Time,Step,Value
0.000194549560546875,0,0.48951048951048953
23.049755096435547,20,0.48951048951048953
46.70485734939575,40,0.48951048951048953
67.65276217460632,60,0.48951048951048953
90.57242035865784,80,0.48951048951048953
117.00234270095825,100,0.48951048951048953
137.15282607078552,120,0.48951048951048953
161.3643012046814,140,0.48951048951048953
185.90093231201172,160,0.48951048951048953
206.02727270126343,180,0.48951048951048953
232.0514976978302,200,0.48951048951048953
255.5164430141449,220,0.48951048951048953
275.7040009498596,240,0.48951048951048953
301.57824635505676,260,0.489010989010989
324.2090091705322,280,0.4887612387612388
345.5149738788605,300,0.4887612387612388
371.38803577423096,320,0.4887612387612388
393.4094777107239,340,0.48926073926073926
415.63199520111084,360,0.48801198801198803
441.263872385025,380,0.4925074925074925
462.47660422325134,400,0.493006993006993
486.3768072128296,420,0.5007492507492507
511.2617299556732,440,0.513986013986014
530.8776798248291,460,0.5222277722277723
555.0711905956268,480,0.5399600399600399
579.6033253669739,500,0.5407092907092907
599.8333222866058,520,0.5382117882117882
625.8085589408875,540,0.542957042957043
649.3992702960968,560,0.544955044955045
669.4681367874146,580,0.5369630369630369
696.0621843338013,600,0.5414585414585414
718.5017309188843,620,0.5434565434565435
740.4473497867584,640,0.5374625374625375
766.3562762737274,660,0.537962037962038
787.4906301498413,680,0.5244755244755245
811.3623638153076,700,0.5247252747252747
836.3100440502167,720,0.5257242757242757
855.9898297786713,740,0.5232267732267732
880.3427901268005,760,0.5242257742257742
904.8909728527069,780,0.5267232767232767
925.8776352405548,800,0.5234765234765235
951.6042685508728,820,0.5197302697302697
974.9876170158386,840,0.5207292707292708
996.1604084968567,860,0.5197302697302697
1021.9066069126129,880,0.5194805194805194
1044.3969168663025,900,0.5184815184815185
1066.637454509735,920,0.5164835164835165
1092.7142324447632,940,0.5144855144855145
1113.3089020252228,960,0.514985014985015
1138.0978116989136,980,0.5204795204795205
1162.5689451694489,1000,0.5147352647352648
1181.8887844085693,1020,0.5154845154845155
1207.349791765213,1040,0.5184815184815185
1230.6842198371887,1060,0.5187312687312687
1251.2472729682922,1080,0.5167332667332667
1281.7629873752594,1100,0.5144855144855145
1302.9223504066467,1120,0.5144855144855145
1326.7888660430908,1140,0.5154845154845155
1351.8015644550323,1160,0.5154845154845155
1371.6377263069153,1180,0.5162337662337663
1396.57790517807,1200,0.5172327672327672
1420.967945098877,1220,0.5182317682317682
1441.9710946083069,1240,0.5182317682317682
1467.7959473133087,1260,0.5174825174825175
1490.5433239936829,1280,0.5187312687312687
1511.8694076538086,1300,0.5184815184815185
1537.9764533042908,1320,0.5217282717282717
1559.5981121063232,1340,0.5244755244755245
1583.0166342258453,1360,0.5272227772227772
1608.551240682602,1380,0.5262237762237763
1629.3795890808105,1400,0.5264735264735265
1654.9948329925537,1420,0.5272227772227772
1678.5020806789398,1440,0.5252247752247752
1699.0378284454346,1460,0.5254745254745254
1724.9123215675354,1480,0.5322177822177823
1747.6020860671997,1500,0.5314685314685315
1769.4396691322327,1520,0.5287212787212787
1795.5596826076508,1540,0.5284715284715285
1816.304503440857,1560,0.5314685314685315
1841.0788407325745,1580,0.528971028971029
1865.9364359378815,1600,0.5267232767232767
1885.578471660614,1620,0.5302197802197802
1911.106992483139,1640,0.5307192807192808
1935.035983324051,1660,0.526973026973027
1956.1371240615845,1680,0.5272227772227772
1982.621117591858,1700,0.5317182817182817
2004.5741086006165,1720,0.5357142857142857
2026.6563959121704,1740,0.5397102897102897
2052.572088241577,1760,0.5339660339660339
2072.8595492839813,1780,0.5372127872127872
2095.561542034149,1800,0.5394605394605395
2121.4461534023285,1820,0.5452047952047953
2141.512721300125,1840,0.5442057942057942
2165.4480595588684,1860,0.5534465534465535
2190.2735319137573,1880,0.5492007992007992
2210.868844985962,1900,0.5444555444555444
2236.063446044922,1920,0.5382117882117882
2260.0943467617035,1940,0.538961038961039
2280.6564128398895,1960,0.5402097902097902
2306.3575024604797,1980,0.5347152847152847
2329.5570092201233,2000,0.538961038961039
2350.449632883072,2020,0.5412087912087912
2376.4016902446747,2040,0.5407092907092907
2398.3380212783813,2060,0.5387112887112887
2420.9045259952545,2080,0.5317182817182817
2447.396399974823,2100,0.5314685314685315
2467.562204837799,2120,0.5369630369630369
2490.956866979599,2140,0.5412087912087912
2515.9179697036743,2160,0.5422077922077922
2535.9871678352356,2180,0.5422077922077922
2560.917909145355,2200,0.542957042957043
2585.1809129714966,2220,0.5367132867132867
2605.2994406223297,2240,0.5397102897102897
2630.898704767227,2260,0.5444555444555444
2654.1793298721313,2280,0.5439560439560439
2675.453188419342,2300,0.5444555444555444
2702.1023581027985,2320,0.541958041958042
2725.48991894722,2340,0.5452047952047953
2748.053415298462,2360,0.5434565434565435
2774.6797041893005,2380,0.5484515484515484
2797.272069454193,2400,0.5467032967032966
2821.7628622055054,2420,0.5417082917082917
2848.1234834194183,2440,0.544955044955045
2868.8674244880676,2460,0.5382117882117882
2894.4491176605225,2480,0.541958041958042
2920.1114280223846,2500,0.5432067932067932
2941.5505101680756,2520,0.5464535464535465
2968.59175825119,2540,0.5457042957042957
2992.123982667923,2560,0.5434565434565435
3013.8105959892273,2580,0.541958041958042
3042.3712010383606,2600,0.5462037962037962
3064.778974056244,2620,0.5452047952047953
3088.6148734092712,2640,0.5524475524475524
3115.3579976558685,2660,0.5546953046953047
3135.91917014122,2680,0.5604395604395604
3161.2947120666504,2700,0.5644355644355644
3186.0610909461975,2720,0.5624375624375625
3207.1277842521667,2740,0.5589410589410589
3233.7008640766144,2760,0.5599400599400599
3257.0612440109253,2780,0.5596903096903096
3281.1640198230743,2800,0.5586913086913087
3307.398753643036,2820,0.5544455544455544
3328.184114933014,2840,0.5531968031968032
3352.981992483139,2860,0.5581918081918081
3377.956438064575,2880,0.5554445554445554
3398.9096817970276,2900,0.5534465534465535
3424.8472423553467,2920,0.557942057942058
3448.392049074173,2940,0.5589410589410589
3471.3258612155914,2960,0.5621878121878122
3497.2660942077637,2980,0.5634365634365635
3519.682124376297,3000,0.5651848151848152
3543.332412958145,3020,0.5669330669330669
3568.8117158412933,3040,0.5684315684315684
3588.9211847782135,3060,0.5889110889110889
3614.3959817886353,3080,0.5676823176823177
3639.179545879364,3100,0.5684315684315684
3660.226096391678,3120,0.5671828171828172
3687.3998379707336,3140,0.5634365634365635
3711.4727833271027,3160,0.561938061938062
3733.9969069957733,3180,0.5656843156843157
3762.7892677783966,3200,0.563936063936064
3787.153913974762,3220,0.5641858141858141
3813.5041387081146,3240,0.5621878121878122
3840.4768438339233,3260,0.5654345654345654
3862.5920963287354,3280,0.5659340659340659
3891.3276669979095,3300,0.5614385614385614
3915.388099193573,3320,0.5586913086913087
3939.6008112430573,3340,0.5599400599400599
3967.75315618515,3360,0.5599400599400599
3989.8292632102966,3380,0.5581918081918081
4016.8779747486115,3400,0.5636863136863137
4043.6576368808746,3420,0.5669330669330669
4066.6509404182434,3440,0.5901598401598401
4095.2838685512543,3460,0.570929070929071
4119.762212753296,3480,0.5659340659340659
4146.576023817062,3500,0.5714285714285714
4173.839104175568,3520,0.5699300699300699
4197.058214426041,3540,0.5684315684315684
4225.64436674118,3560,0.5669330669330669
4249.40554523468,3580,0.5711788211788211
4274.9889793396,3600,0.5909090909090909
4303.440840005875,3620,0.5879120879120879
4325.6394739151,3640,0.5886613386613386
4353.353854894638,3660,0.5859140859140859
4379.57580780983,3680,0.5661838161838162
4402.646278619766,3700,0.5849150849150849
4431.136523008347,3720,0.5926573426573427
4455.829840421677,3740,0.5956543456543456
4482.544787168503,3760,0.5964035964035964
4509.927008152008,3780,0.5979020979020979
4533.443221569061,3800,0.5971528471528471
4560.687269687653,3820,0.5991508491508492
4583.169776201248,3840,0.5979020979020979
4607.701195478439,3860,0.5964035964035964
4633.615207433701,3880,0.5934065934065934
4655.319986104965,3900,0.5946553446553446
4681.18630862236,3920,0.5976523476523476
4705.420940160751,3940,0.5984015984015985
4729.0022604465485,3960,0.6008991008991009
4756.2770619392395,3980,0.5931568431568431
4779.343513727188,4000,0.5951548451548452
4806.1935958862305,4020,0.5949050949050949
4831.672196865082,4040,0.5981518481518482
4854.32760310173,4060,0.5986513486513486
4881.0724313259125,4080,0.6006493506493507
4903.524906158447,4100,0.5999000999000998
4928.339127540588,4120,0.5971528471528471
4953.916387557983,4140,0.5976523476523476
4974.593727350235,4160,0.5999000999000998
5000.937876701355,4180,0.5921578421578422
5026.954102277756,4200,0.6008991008991009
5049.331205368042,4220,0.6056443556443556
5076.816735506058,4240,0.6006493506493507
5100.710334777832,4260,0.6006493506493507
5125.491316318512,4280,0.5996503496503497
5153.238646745682,4300,0.6046453546453546
5174.906707763672,4320,0.6083916083916084
5201.500591993332,4340,0.6031468531468531
5227.041829586029,4360,0.6098901098901099
5248.6547791957855,4380,0.6121378621378621
5276.161782026291,4400,0.6143856143856143
5299.784321784973,4420,0.6121378621378621
5321.555068016052,4440,0.6148851148851149
5347.987526416779,4460,0.6156343656343657
5369.864389419556,4480,0.6058941058941059
5394.389303445816,4500,0.6073926073926074
5420.418837308884,4520,0.6058941058941059
5441.592430591583,4540,0.6143856143856143
5466.864590167999,4560,0.6158841158841158
5491.716130018234,4580,0.6156343656343657
5512.81303191185,4600,0.6163836163836164
5539.269305467606,4620,0.6138861138861139
5563.057719707489,4640,0.6123876123876124
5584.5125207901,4660,0.6188811188811189
5611.11350607872,4680,0.6191308691308691
5635.456482887268,4700,0.6158841158841158
5658.7431716918945,4720,0.6173826173826173
5685.335737228394,4740,0.6211288711288712
5706.709235668182,4760,0.6178821178821179
5732.737015008926,4780,0.6191308691308691
5758.998524427414,4800,0.6191308691308691
5782.439503908157,4820,0.6191308691308691
5809.748817682266,4840,0.6211288711288712
5831.9814393520355,4860,0.6218781218781219
5858.129848718643,4880,0.6208791208791209
5884.047564983368,4900,0.6208791208791209
5905.455545425415,4920,0.6163836163836164
5932.9790580272675,4940,0.6191308691308691
5956.982325792313,4960,0.6168831168831169
5980.023068666458,4980,0.6243756243756243
6008.363458395004,5000,0.6176323676323676
6030.319422960281,5020,0.6188811188811189
6057.243377685547,5040,0.6248751248751249
6083.169816493988,5060,0.6233766233766234
6105.427902698517,5080,0.6281218781218781
6132.665906906128,5100,0.6258741258741258
6154.836668014526,5120,0.6258741258741258
6179.266643285751,5140,0.6256243756243757
6205.493500947952,5160,0.6231268731268731
6226.831872701645,5180,0.6301198801198801
6254.633578300476,5200,0.6281218781218781
6279.367162466049,5220,0.6268731268731269
6301.90191245079,5240,0.6281218781218781
6328.249090433121,5260,0.6286213786213786
6350.532847642899,5280,0.6323676323676324
6376.205847740173,5300,0.6311188811188811
6402.273575544357,5320,0.6301198801198801
6424.0830018520355,5340,0.6253746253746254
6450.604786157608,5360,0.6331168831168831
6473.831090211868,5380,0.6326173826173827
6497.696627378464,5400,0.6321178821178821
6524.171045780182,5420,0.6321178821178821
6545.129129648209,5440,0.6336163836163836
6570.4990446567535,5460,0.6333666333666333
6596.176582098007,5480,0.6298701298701299
6618.387600898743,5500,0.6343656343656343
6644.735595703125,5520,0.6326173826173827
6668.244723320007,5540,0.6348651348651349
6690.458962440491,5560,0.6371128871128872
6717.397057056427,5580,0.6363636363636364
6740.640958547592,5600,0.6366133866133866
6764.386742353439,5620,0.6338661338661339
6790.072765350342,5640,0.6383616383616384
6811.6691381931305,5660,0.6391108891108891
6838.060420751572,5680,0.6341158841158842
6863.094639778137,5700,0.6413586413586414
6885.480463504791,5720,0.6366133866133866
6912.224539279938,5740,0.6388611388611388
6934.6042602062225,5760,0.6378621378621379
6958.106090068817,5780,0.6351148851148851
6985.129287004471,5800,0.6426073926073926
7006.375092744827,5820,0.6408591408591409
7031.958787679672,5840,0.6363636363636364
7057.244500875473,5860,0.6438561438561439
7078.434649705887,5880,0.6391108891108891
7106.381774902344,5900,0.6358641358641358
7130.834926366806,5920,0.6383616383616384
7154.813360691071,5940,0.6391108891108891
7181.112179994583,5960,0.6366133866133866
7202.0027775764465,5980,0.6451048951048951
7226.931531190872,6000,0.6366133866133866
7251.7448117733,6020,0.6418581418581418
7272.320972204208,6040,0.6376123876123876
7297.7792065143585,6060,0.6443556443556444
7322.654570817947,6080,0.6376123876123876
7343.437398433685,6100,0.6473526473526473
7369.359909534454,6120,0.6421078921078921
7393.106224536896,6140,0.6436063936063936
7415.908446550369,6160,0.6448551448551448
7441.76615357399,6180,0.6488511488511488
