Time,Step,Value
0.000194549560546875,0,0.05045972019433975
23.049755096435547,20,0.050473809242248535
46.70485734939575,40,0.04810739681124687
67.65276217460632,60,0.045771274715662
90.57242035865784,80,0.04237135127186775
117.00234270095825,100,0.039635978639125824
137.15282607078552,120,0.03751932829618454
161.3643012046814,140,0.03670523315668106
185.90093231201172,160,0.03610570728778839
206.02727270126343,180,0.033710747957229614
232.0514976978302,200,0.0328669510781765
255.5164430141449,220,0.03136710822582245
275.7040009498596,240,0.03071131557226181
301.57824635505676,260,0.028877729550004005
324.2090091705322,280,0.028049424290657043
345.5149738788605,300,0.027955234050750732
371.38803577423096,320,0.027762576937675476
393.4094777107239,340,0.026542942970991135
415.63199520111084,360,0.024786880239844322
441.263872385025,380,0.023892076686024666
462.47660422325134,400,0.022822225466370583
486.3768072128296,420,0.022352417930960655
511.2617299556732,440,0.02137967199087143
530.8776798248291,460,0.02107098326086998
555.0711905956268,480,0.019939599558711052
579.6033253669739,500,0.019384099170565605
599.8333222866058,520,0.019188029691576958
625.8085589408875,540,0.019306382164359093
649.3992702960968,560,0.01933554746210575
669.4681367874146,580,0.018712591379880905
696.0621843338013,600,0.018850553780794144
718.5017309188843,620,0.019076023250818253
740.4473497867584,640,0.018448026850819588
766.3562762737274,660,0.01834762655198574
787.4906301498413,680,0.017875390127301216
811.3623638153076,700,0.016407731920480728
836.3100440502167,720,0.01632814295589924
855.9898297786713,740,0.01609654724597931
880.3427901268005,760,0.015956547111272812
904.8909728527069,780,0.016146022826433182
925.8776352405548,800,0.015692120417952538
951.6042685508728,820,0.014036549255251884
974.9876170158386,840,0.014190931804478168
996.1604084968567,860,0.013891352340579033
1021.9066069126129,880,0.013192471116781235
1044.3969168663025,900,0.012762879021465778
1066.637454509735,920,0.012627946212887764
1092.7142324447632,940,0.01198623701930046
1113.3089020252228,960,0.012356139719486237
1138.0978116989136,980,0.012932252138853073
1162.5689451694489,1000,0.012265347875654697
1181.8887844085693,1020,0.01223746221512556
1207.349791765213,1040,0.012600344605743885
1230.6842198371887,1060,0.012555372901260853
1251.2472729682922,1080,0.0121464803814888
1281.7629873752594,1100,0.011547752656042576
1302.9223504066467,1120,0.011160020716488361
1326.7888660430908,1140,0.011594528332352638
1351.8015644550323,1160,0.011806325986981392
1371.6377263069153,1180,0.011850148439407349
1396.57790517807,1200,0.012168566696345806
1420.967945098877,1220,0.012160912156105042
1441.9710946083069,1240,0.012356577441096306
1467.7959473133087,1260,0.012189865112304688
1490.5433239936829,1280,0.01193043403327465
1511.8694076538086,1300,0.011854141019284725
1537.9764533042908,1320,0.01249261200428009
1559.5981121063232,1340,0.013183876872062683
1583.0166342258453,1360,0.014103327877819538
1608.551240682602,1380,0.013494200073182583
1629.3795890808105,1400,0.013177802786231041
1654.9948329925537,1420,0.01328282617032528
1678.5020806789398,1440,0.012795726768672466
1699.0378284454346,1460,0.01336364634335041
1724.9123215675354,1480,0.014524667523801327
1747.6020860671997,1500,0.01469695009291172
1769.4396691322327,1520,0.013947968371212482
1795.5596826076508,1540,0.013806738890707493
1816.304503440857,1560,0.014276865869760513
1841.0788407325745,1580,0.013766398653388023
1865.9364359378815,1600,0.013274842873215675
1885.578471660614,1620,0.01371068973094225
1911.106992483139,1640,0.013884575106203556
1935.035983324051,1660,0.012989272363483906
1956.1371240615845,1680,0.013171459548175335
1982.621117591858,1700,0.013805725611746311
2004.5741086006165,1720,0.014603005722165108
2026.6563959121704,1740,0.01497933641076088
2052.572088241577,1760,0.014445806853473186
2072.8595492839813,1780,0.014565439894795418
2095.561542034149,1800,0.014911006204783916
2121.4461534023285,1820,0.01583024300634861
2141.512721300125,1840,0.015576247125864029
2165.4480595588684,1860,0.01626342162489891
2190.2735319137573,1880,0.016067037358880043
2210.868844985962,1900,0.01565682888031006
2236.063446044922,1920,0.014486844651401043
2260.0943467617035,1940,0.01458226703107357
2280.6564128398895,1960,0.014629600569605827
2306.3575024604797,1980,0.013788929209113121
2329.5570092201233,2000,0.014235948212444782
2350.449632883072,2020,0.014687780290842056
2376.4016902446747,2040,0.014541227370500565
2398.3380212783813,2060,0.014048288576304913
2420.9045259952545,2080,0.013147572055459023
2447.396399974823,2100,0.013127889484167099
2467.562204837799,2120,0.013583492487668991
2490.956866979599,2140,0.014151527546346188
2515.9179697036743,2160,0.014348158612847328
2535.9871678352356,2180,0.014506103470921516
2560.917909145355,2200,0.014284325763583183
2585.1809129714966,2220,0.013758189976215363
2605.2994406223297,2240,0.013993080705404282
2630.898704767227,2260,0.014604308642446995
2654.1793298721313,2280,0.01485179178416729
2675.453188419342,2300,0.014826751314103603
2702.1023581027985,2320,0.014185805805027485
2725.48991894722,2340,0.014483672566711903
2748.053415298462,2360,0.014317711815237999
2774.6797041893005,2380,0.015049836598336697
2797.272069454193,2400,0.014858179725706577
2821.7628622055054,2420,0.014076156541705132
2848.1234834194183,2440,0.014397766441106796
2868.8674244880676,2460,0.013855076394975185
2894.4491176605225,2480,0.014004774391651154
2920.1114280223846,2500,0.01429410558193922
2941.5505101680756,2520,0.014758532866835594
2968.59175825119,2540,0.014613584615290165
2992.123982667923,2560,0.014188334345817566
3013.8105959892273,2580,0.014118432998657227
3042.3712010383606,2600,0.014762968756258488
3064.778974056244,2620,0.014514779672026634
3088.6148734092712,2640,0.015609679743647575
3115.3579976558685,2660,0.015984466299414635
3135.91917014122,2680,0.01676342636346817
3161.2947120666504,2700,0.017507778480648994
3186.0610909461975,2720,0.017041608691215515
3207.1277842521667,2740,0.016847234219312668
3233.7008640766144,2760,0.016588324680924416
3257.0612440109253,2780,0.01653173193335533
3281.1640198230743,2800,0.016553552821278572
3307.398753643036,2820,0.016013598069548607
3328.184114933014,2840,0.01547190546989441
3352.981992483139,2860,0.016084585338830948
3377.956438064575,2880,0.016032222658395767
3398.9096817970276,2900,0.015723343938589096
3424.8472423553467,2920,0.016295816749334335
3448.392049074173,2940,0.01651807874441147
3471.3258612155914,2960,0.017112990841269493
3497.2660942077637,2980,0.01714790239930153
3519.682124376297,3000,0.017483558505773544
3543.332412958145,3020,0.018076281994581223
3568.8117158412933,3040,0.018658796325325966
3588.9211847782135,3060,0.019692540168762207
3614.3959817886353,3080,0.01864701695740223
3639.179545879364,3100,0.01850573904812336
3660.226096391678,3120,0.018293192610144615
3687.3998379707336,3140,0.01731281913816929
3711.4727833271027,3160,0.017139511182904243
3733.9969069957733,3180,0.01774788089096546
3762.7892677783966,3200,0.017579421401023865
3787.153913974762,3220,0.017681917175650597
3813.5041387081146,3240,0.01762973889708519
3840.4768438339233,3260,0.017920484766364098
3862.5920963287354,3280,0.018312959000468254
3891.3276669979095,3300,0.0177579578012228
3915.388099193573,3320,0.017116861417889595
3939.6008112430573,3340,0.017397413030266762
3967.75315618515,3360,0.01739698462188244
3989.8292632102966,3380,0.017197702080011368
4016.8779747486115,3400,0.017853491008281708
4043.6576368808746,3420,0.019321667030453682
4066.6509404182434,3440,0.021228356286883354
4095.2838685512543,3460,0.02007347345352173
4119.762212753296,3480,0.01921696588397026
4146.576023817062,3500,0.02011759765446186
4173.839104175568,3520,0.019827913492918015
4197.058214426041,3540,0.01968192681670189
4225.64436674118,3560,0.019147172570228577
4249.40554523468,3580,0.02016954869031906
4274.9889793396,3600,0.02160121127963066
