Time,Step,Value
6105.427902698517,5080,0.6819352409362793
6132.665906906128,5100,0.6821500442504883
6154.836668014526,5120,0.681497989654541
6179.266643285751,5140,0.6803655990600586
6205.493500947952,5160,0.6795652877807618
6226.831872701645,5180,0.6808050025939941
6254.633578300476,5200,0.680627872467041
6279.367162466049,5220,0.6797961112976074
6301.90191245079,5240,0.6802264381408691
6328.249090433121,5260,0.679024412536621
6350.532847642899,5280,0.6790324882507324
6376.205847740173,5300,0.6789838256835937
6402.273575544357,5320,0.6777463104248047
6424.0830018520355,5340,0.6778409729003906
6450.604786157608,5360,0.6779433837890625
6473.831090211868,5380,0.6780798088073731
6497.696627378464,5400,0.6774971054077148
6524.171045780182,5420,0.6764503150939941
6545.129129648209,5440,0.6772748146057129
6570.4990446567535,5460,0.6767702751159668
6596.176582098007,5480,0.6756587890625
6618.387600898743,5500,0.6758190849304199
6644.735595703125,5520,0.6747389991760254
6668.244723320007,5540,0.675736434173584
6690.458962440491,5560,0.6740150009155274
6717.397057056427,5580,0.6735780456542969
6740.640958547592,5600,0.674533145904541
6764.386742353439,5620,0.6736795707702636
6790.072765350342,5640,0.6734077705383301
6811.6691381931305,5660,0.6716009872436524
6838.060420751572,5680,0.6722027908325195
6863.094639778137,5700,0.6722395942687989
6885.480463504791,5720,0.6705932357788086
6912.224539279938,5740,0.669364055633545
6934.6042602062225,5760,0.6690172706604004
6958.106090068817,5780,0.6694134078979492
6985.129287004471,5800,0.6687227088928223
7006.375092744827,5820,0.6681581382751465
7031.958787679672,5840,0.6689771324157715
7057.244500875473,5860,0.669505712890625
7078.434649705887,5880,0.667238565826416
7106.381774902344,5900,0.6664541023254394
7130.834926366806,5920,0.6670613220214844
7154.813360691071,5940,0.6665447158813477
7181.112179994583,5960,0.665938720703125
7202.0027775764465,5980,0.6643243770599365
7226.931531190872,6000,0.66511484375
7251.7448117733,6020,0.6630367362976074
7272.320972204208,6040,0.6617563571929932
7297.7792065143585,6060,0.6644887191772461
7322.654570817947,6080,0.6619111351013184
7343.437398433685,6100,0.6636512912750244
7369.359909534454,6120,0.6628059265136719
7393.106224536896,6140,0.6613353935241699
7415.908446550369,6160,0.6629008808135987
7441.76615357399,6180,0.6624116065979004
7463.812666893005,6200,0.6608563217163086
7487.281178474426,6220,0.6593263004302978
7512.684231758118,6240,0.657531814956665
7533.609375,6260,0.6620668212890625
7559.627552270889,6280,0.6576071743011475
7584.236125469208,6300,0.6578923740386963
7605.661144018173,6320,0.65738161277771
7631.754356145859,6340,0.6545375442504883
7654.830339193344,6360,0.6561678634643555
7677.053721189499,6380,0.6544613128662109
7703.7548043727875,6400,0.6564017860412598
7725.234294891357,6420,0.6550060836791992
7749.791636228561,6440,0.6542179111480713
7774.962628364563,6460,0.6540449752807617
7795.9204132556915,6480,0.6557798423767089
7822.43794965744,6500,0.6557880504608155
7847.256870985031,6520,0.6504428382873535
7869.825829267502,6540,0.6492163528442383
7896.954751253128,6560,0.6491996963500977
7918.963115930557,6580,0.6537506935119629
7943.8576827049255,6600,0.650805546951294
7970.339689731598,6620,0.6471337200164795
7990.98352098465,6640,0.6493748332977295
8016.84881234169,6660,0.6475783325195312
8041.448986530304,6680,0.6476430278778076
8063.42152094841,6700,0.6463043968200683
8089.616782903671,6720,0.6465995712280274
8112.530774116516,6740,0.6455889961242676
8134.521103143692,6760,0.6465574333190918
8160.719933986664,6780,0.6463137340545654
8183.158648729324,6800,0.6458696571350098
8207.360541820526,6820,0.6462793544769287
8232.816385507584,6840,0.6453685199737549
8254.324916362762,6860,0.6467274494171142
8280.925307035446,6880,0.6436204990386963
8304.811863422394,6900,0.6424828506469726
8326.505643367767,6920,0.64539387550354
8352.939539670944,6940,0.6426446731567382
8375.16249012947,6960,0.6414062419891358
8398.599533557892,6980,0.6411957523345947
8424.627210140228,7000,0.6393501567840576
8445.225008249283,7020,0.6392627891540528
8469.926568508148,7040,0.641548957824707
8494.379548311234,7060,0.639621817779541
8514.889331817627,7080,0.6399647075653077
8540.7106590271,7100,0.639014351272583
8564.227268218994,7120,0.6424488800048828
8585.63874745369,7140,0.6424805717468262
8611.68533873558,7160,0.6361575355529785
8634.588885307312,7180,0.639874825668335
8656.612770795822,7200,0.657610372543335
8682.385830640793,7220,0.6445795276641846
8704.458242893219,7240,0.6330454124450684
8727.040647983551,7260,0.6358603073120117
8752.911769390106,7280,0.6377315448760986
8774.292277812958,7300,0.634498628616333
8798.522891283035,7320,0.6365571723937988
8823.520595550537,7340,0.6384226291656494
8844.160868883133,7360,0.6381368480682373
8869.719266176224,7380,0.6364978313446045
8893.880471944809,7400,0.6377562454223633
8915.130357980728,7420,0.6314857315063477
8941.290122270584,7440,0.6340855785369873
8964.087560415268,7460,0.6327613254547119
8985.847155570984,7480,0.6379416130065918
9012.320561885834,7500,0.637606895828247
9034.254559278488,7520,0.6329521209716796
9057.20199561119,7540,0.6312158195495605
9083.314452648163,7560,0.6311813735961914
9104.183851480484,7580,0.635115001296997
9130.063845872879,7600,0.6312882987976074
9153.6793987751,7620,0.6363727504730224
9173.294459104538,7640,0.6314430927276611
9197.978814601898,7660,0.6295619709014892
9222.11028599739,7680,0.6277848133087158
9242.715018510818,7700,0.6308920864105224
9268.229264259338,7720,0.6286290672302246
9291.2870221138,7740,0.6280833782196045
9312.594935417175,7760,0.6297780410766601
9338.232165813446,7780,0.627212585067749
9360.954355239868,7800,0.6303317600250244
9382.95744228363,7820,0.6379721809387207
9408.788383960724,7840,0.6286283653259277
9429.356082201004,7860,0.6316954898834228
9452.137543201447,7880,0.6327542919158936
9478.175411939621,7900,0.6249349784851074
9498.302219629288,7920,0.6321433006286621
9523.080421447754,7940,0.6319156349182129
9547.390719413757,7960,0.6265087707519531
9568.249740123749,7980,0.6265184631347657
9594.880841732025,8000,0.6302347915649414
9616.931271314621,8020,0.6310114345550537
9638.330159187317,8040,0.6202816833496094
9664.280401706696,8060,0.6248585037231446
9685.281359434128,8080,0.6280744518280029
9708.307979106903,8100,0.6315516998291015
9734.13701057434,8120,0.6256087085723877
9754.284637451172,8140,0.6257507442474365
9777.739321231842,8160,0.6247691524505615
9802.774977207184,8180,0.6386326946258545
9822.975713014603,8200,0.6223801551818847
9847.93614244461,8220,0.6208042091369629
9871.744285583496,8240,0.6246360820770264
9892.30110859871,8260,0.6333426452636719
9917.662431001663,8280,0.6291112026214599
9941.275153875351,8300,0.6226290828704834
9963.465560436249,8320,0.6311806255340576
9989.30163192749,8340,0.622378865814209
10010.691206932068,8360,0.6183528450012207
10033.250356197357,8380,0.6244501407623291
10059.436687707901,8400,0.6275945224761963
10080.017237901688,8420,0.6201696701049805
10104.347876310349,8440,0.6216574607849121
10128.806802511215,8460,0.6241818546295166
10148.304289579391,8480,0.6197292720794678
10173.357072114944,8500,0.6250458450317383
10197.819346666336,8520,0.6242007431030273
10217.534869670868,8540,0.628749047088623
10242.762353420258,8560,0.6190458957672119
10266.525464057922,8580,0.625182799911499
10288.003981590271,8600,0.6190291717529297
10313.577195167542,8620,0.6169015739440918
10336.183810710907,8640,0.6212718090057373
10357.568291425705,8660,0.616974443435669
10384.203491210938,8680,0.6203369365692138
10406.161020755768,8700,0.6284901298522949
10430.617004394531,8720,0.6263782592773437
10454.756963968277,8740,0.6186761486053467
10474.471784830093,8760,0.6153943920135498
10499.06430196762,8780,0.6242221946716309
10523.815985441208,8800,0.6328603416442871
10543.473279714584,8820,0.6259634613037109
10569.034771442413,8840,0.6211103652954102
10592.342521905899,8860,0.6191972312927246
10613.659682035446,8880,0.6189631187438965
10640.237394809723,8900,0.6288516544342041
10661.844936847687,8920,0.6171064750671387
10684.091823339462,8940,0.6190364707946777
10709.702619552612,8960,0.6198858051300049
10730.383068561554,8980,0.617876248550415
10755.088274717331,9000,0.6240659564971924
10779.692503452301,9020,0.6190205219268798
10800.010479450226,9040,0.6181358505249024
10826.116007566452,9060,0.6168016998291016
10848.67705821991,9080,0.6145756904602051
10869.445685625076,9100,0.619262854385376
10895.485065937042,9120,0.6235695545196533
10917.799628973007,9140,0.6156185970306397
10940.524952411652,9160,0.617340693283081
10966.315328598022,9180,0.621364030456543
10986.892760038376,9200,0.6167753448486328
11010.90436053276,9220,0.624690040588379
11035.547515392303,9240,0.6167429462432862
11055.857864379883,9260,0.621810884475708
11081.386155843735,9280,0.6176075984954834
11105.650856018066,9300,0.6173692188262939
11127.888321399689,9320,0.620045707321167
11153.65085530281,9340,0.6183018543243408
11174.74296593666,9360,0.6231913623809815
11197.253339767456,9380,0.6180937469482422
11223.203008890152,9400,0.6221355773925781
11243.515715360641,9420,0.6243147525787354
11266.70034813881,9440,0.6206953388214111
11292.12728691101,9460,0.6155649578094482
11311.986951589584,9480,0.6226542602539062
11337.06638431549,9500,0.616387260055542
11361.23772239685,9520,0.6170447742462158
11381.986409425735,9540,0.6159312564849854
11407.84810590744,9560,0.6185727024078369
11430.23767542839,9580,0.6135385501861572
11452.202662229538,9600,0.6147011646270752
11478.360645771027,9620,0.6248605651855469
11500.05088853836,9640,0.6254032524108887
11522.528065443039,9660,0.6148161373138428
11548.60931968689,9680,0.6107284317016601
11568.897545099258,9700,0.6123199298858643
11592.872929573059,9720,0.6162639499664306
11617.675347566605,9740,0.6175879974365235
11637.435926914215,9760,0.6130319789886475
11662.383714914322,9780,0.616377779006958
11686.689179182053,9800,0.6137528781890869
11706.015949010849,9820,0.6195411769866943
11731.44572520256,9840,0.6143730228424072
11754.996314764023,9860,0.6125913932800293
11775.271963834763,9880,0.6128801574707031
11801.661524534225,9900,0.6155772224426269
11824.624289035797,9920,0.6109672607421875
11846.789600372314,9940,0.6103097778320312
11872.716184854507,9960,0.6117285747528076
11893.593819379807,9980,0.6151631969451904
11918.835068941116,10000,0.6173209121704102
11943.141763687134,10020,0.6161729064941406
11963.106904745102,10040,0.6107718788146973
11988.571316242218,10060,0.6122393810272216
12012.188938856125,10080,0.6127479358673096
12033.902846097946,10100,0.614064875793457
12059.885370492935,10120,0.6198254306793213
12082.223788261414,10140,0.6192185329437256
12103.99580836296,10160,0.6129692401885987
12130.189280033112,10180,0.6101216766357422
12151.351242542267,10200,0.6158955966949463
12174.661811590195,10220,0.6322596412658691
12200.059657335281,10240,0.6192202480316162
12220.22450184822,10260,0.6159862827301026
12244.728664159775,10280,0.6092618717193603
12269.577631473541,10300,0.6298373016357421
12289.791277647018,10320,0.6125071170806885
12314.865849494934,10340,0.6153645359039307
12338.384726762772,10360,0.6212755493164063
12357.738822937012,10380,0.6112754734039306
12383.808016061783,10400,0.619116236114502
12407.038308620453,10420,0.614360640335083
12427.76547241211,10440,0.6244215065002442
12453.451598644257,10460,0.6122746982574463
12475.794829130173,10480,0.6095313049316406
12498.725749254227,10500,0.6077984882354737
12524.873559951782,10520,0.6105877769470215
12545.33440899849,10540,0.6121486270904541
12569.672088384628,10560,0.6225635551452636
12594.196997404099,10580,0.6160578243255616
12615.735851287842,10600,0.6126723987579346
12641.27650642395,10620,0.6095851547241211
12664.012367248535,10640,0.6123931011199951
12684.836865901947,10660,0.6115054122924805
12710.72883605957,10680,0.6081915229797363
12733.035218000412,10700,0.6120452568054199
12755.169277906418,10720,0.6104197956085206
12781.154111146927,10740,0.6115172752380371
12801.643117904663,10760,0.6097779983520508
12824.465530395508,10780,0.6063245750427246
12850.138018131256,10800,0.6067210113525391
12870.332419395447,10820,0.6102667469024659
12894.895416498184,10840,0.615039162826538
12919.396003961563,10860,0.6260558681488038
12939.421169281006,10880,0.6088472927093506
12965.389160633087,10900,0.6063335659027099
12988.623902082443,10920,0.6087584667205811
13009.336939811707,10940,0.6175824661254883
13035.094338655472,10960,0.6139367424011231
13057.567109584808,10980,0.6138932342529297
13080.836455583572,11000,0.6052278835296631
13106.780856132507,11020,0.6080889598846435
13127.210018396378,11040,0.6116194778442383
13150.987090826035,11060,0.6144311241149902
13175.889864206314,11080,0.6087935886383057
13197.095582962036,11100,0.6091819995880127
13223.007926940918,11120,0.6174597400665284
13245.990444421768,11140,0.6071573738098145
13266.234753847122,11160,0.6042582958221435
13291.943202972412,11180,0.6093793525695801
13314.862072944641,11200,0.6131721458435059
13335.988334655762,11220,0.6130503257751465
13361.970047712326,11240,0.6074807899475098
13383.74904847145,11260,0.6097980339050293
13407.198409795761,11280,0.6171966701507569
13433.255597352982,11300,0.609006022644043
13453.243926048279,11320,0.608107290649414
13478.45784664154,11340,0.6119609767913818
13502.242189407349,11360,0.6105082698822022
13522.729663610458,11380,0.6076338687896728
13549.314868450165,11400,0.6112010276794434
13572.000977039337,11420,0.6101459339141846
13594.495593070984,11440,0.6129311855316162
13620.25043129921,11460,0.6145043975830078
13640.742817640305,11480,0.6110951683044433
13664.613984107971,11500,0.6147247665405273
13690.030710697174,11520,0.6066096496582031
13710.537290334702,11540,0.6239547523498535
13735.977405309677,11560,0.6107822463989258
13759.701071977615,11580,0.6112895370483399
13780.190074920654,11600,0.6070869754791259
13805.979763746262,11620,0.6102735752105712
13828.967859983444,11640,0.6084393779754639
13849.221578598022,11660,0.6167667793273925
13875.186952114105,11680,0.6115141292572022
13898.199388504028,11700,0.6069789962768555
13921.142417669296,11720,0.6132559154510498
13947.142677783966,11740,0.6099203834533692
13967.3541264534,11760,0.621165968322754
13990.46612071991,11780,0.610642654800415
14016.099057912827,11800,0.6054433483123779
14036.412863016129,11820,0.6065669715881348
14060.453560352325,11840,0.608244355392456
14085.02449631691,11860,0.6067272495269775
14104.942963600159,11880,0.6058916332244874
14130.391157865524,11900,0.6352109535217285
14154.94652915001,11920,0.6110999038696289
14174.542972803116,11940,0.6049275630950928
14199.96595621109,11960,0.618162804031372
14223.786090612411,11980,0.6063505016326904
14244.716300964355,12000,0.6280107246398926
14270.703827381134,12020,0.6086805583953857
14293.574425458908,12040,0.6037830558776855
14314.098952054977,12060,0.6089361179351807
14339.720375299454,12080,0.6076183185577393
14362.473114728928,12100,0.6099264831542969
14384.768194198608,12120,0.6065822616577149
14410.808312654495,12140,0.6152984951019287
14431.305605173111,12160,0.6080361324310303
14454.880992650986,12180,0.6083837467193604
14480.570772409439,12200,0.6125499893188476
14500.889981031418,12220,0.6073977321624756
14525.978241205215,12240,0.6124730243682861
14549.954932451248,12260,0.6064953548431397
14570.671006679535,12280,0.6068325763702392
14597.154486894608,12300,0.6136054462432862
14619.596477746964,12320,0.6095147041320801
14642.405300855637,12340,0.6032153968811035
14668.259917736053,12360,0.6124386981964112
14688.35975933075,12380,0.6084767532348633
14712.953035116196,12400,0.604379668045044
14737.943002939224,12420,0.6108715763092041
14757.809017658234,12440,0.6082110626220704
14782.002660274506,12460,0.6051331016540528
14806.922853469849,12480,0.6150678802490235
14827.806681394577,12500,0.6060242668151855
14853.053374767303,12520,0.606957332611084
14876.552582979202,12540,0.6091832515716553
14897.00754404068,12560,0.6049878688812256
14922.799709796906,12580,0.6038931427001953
14946.460755825043,12600,0.6042962730407715
14967.945780992508,12620,0.6175991672515869
14994.265254497528,12640,0.6083590744018554
15016.101909160614,12660,0.6154962184906005
15038.527987957,12680,0.6036161895751954
15064.940799474716,12700,0.6075500423431397
15085.256139039993,12720,0.6141332126617431
15108.580135345459,12740,0.6068566650390625
15133.689399719238,12760,0.6079682846069336
15153.84679889679,12780,0.603847077178955
15178.905243873596,12800,0.6057597888946533
15203.127611160278,12820,0.6000447227478027
15222.903685331345,12840,0.6049586376190186
15247.46925163269,12860,0.6029342670440674
15271.854502677917,12880,0.6022331405639648
15292.46100950241,12900,0.6197844516754151
15317.903949022293,12920,0.6048502704620361
15341.50879573822,12940,0.6144124500274658
15361.182420492172,12960,0.6095330310821533
15386.793087244034,12980,0.605325916671753
15410.703256845474,13000,0.6105815345764161
15431.062508583069,13020,0.615958890914917
15457.227096557617,13040,0.6063146083831787
15479.529061555862,13060,0.6133780586242675
15500.39800286293,13080,0.6049357864379883
15526.725728988647,13100,0.6031485774993897
15548.247605085373,13120,0.6070324424743653
15570.26786851883,13140,0.6049936370849609
15596.27222776413,13160,0.6058403820037842
15616.814814567566,13180,0.609065518951416
15641.194868564606,13200,0.6250217803955078
15666.287798166275,13220,0.6049327209472656
15686.007490634918,13240,0.6060495651245117
15711.029204845428,13260,0.6060343967437745
15734.792516231537,13280,0.6035864444732666
15755.470473766327,13300,0.6052311721801757
15781.46095442772,13320,0.6065055152893066
15804.554236888885,13340,0.6023036674499511
15826.149857282639,13360,0.6086426620483398
15852.076448440552,13380,0.599571123123169
15873.984012842178,13400,0.6066044639587402
15896.22139263153,13420,0.607442774963379
15922.019527435303,13440,0.6087536808013916
15942.502922296524,13460,0.6028637615203858
15965.23633646965,13480,0.6079164249420166
15990.850108146667,13500,0.6060256397247314
16011.087010622025,13520,0.5994248229980469
16034.453817129135,13540,0.5989259349822998
16059.47873711586,13560,0.6018481163024902
16080.025722265244,13580,0.607910041809082
16106.1058075428,13600,0.6081219692230224
16129.560143947601,13620,0.6040032726287842
16149.600574970245,13640,0.6120814197540283
16175.051966190338,13660,0.6009198875427246
16198.214656591415,13680,0.6044413391113281
16219.564554214478,13700,0.6071732933044434
16245.795035123825,13720,0.606196452331543
16267.527344226837,13740,0.6092369716644287
16289.298141002655,13760,0.5978665470123291
16314.982040643692,13780,0.6019994285583496
16336.824296474457,13800,0.6036877586364746
16359.432410001755,13820,0.6050746253967285
16384.971683502197,13840,0.5979018394470215
16405.10122346878,13860,0.6010452369689941
16429.029055595398,13880,0.6030786781311035
16454.46482515335,13900,0.6034087612152099
16474.295419454575,13920,0.604322533416748
16500.008748054504,13940,0.5995870548248291
16523.479905605316,13960,0.6065244903564453
16545.804144382477,13980,0.6054329795837402
