Time,Step,Value
3588.9211847782135,3060,0.5853
3614.3959817886353,3080,0.5579
3639.179545879364,3100,0.5635
3660.226096391678,3120,0.5564
3687.3998379707336,3140,0.5547
3711.4727833271027,3160,0.549
3733.9969069957733,3180,0.5627
3762.7892677783966,3200,0.5603
3787.153913974762,3220,0.5547
3813.5041387081146,3240,0.5481
3840.4768438339233,3260,0.5563
3862.5920963287354,3280,0.5606
3891.3276669979095,3300,0.563
3915.388099193573,3320,0.5463
3939.6008112430573,3340,0.5569
3967.75315618515,3360,0.5491
3989.8292632102966,3380,0.5525
4016.8779747486115,3400,0.5543
4043.6576368808746,3420,0.5639
4066.6509404182434,3440,0.5877
4095.2838685512543,3460,0.5637
4119.762212753296,3480,0.5603
4146.576023817062,3500,0.5653
4173.839104175568,3520,0.5624
4197.058214426041,3540,0.5681
4225.64436674118,3560,0.5567
4249.40554523468,3580,0.5633
4274.9889793396,3600,0.5792
4303.440840005875,3620,0.5863
4325.6394739151,3640,0.5906
4353.353854894638,3660,0.5833
4379.57580780983,3680,0.5586
4402.646278619766,3700,0.5779
4431.136523008347,3720,0.5883
4455.829840421677,3740,0.5805
4482.544787168503,3760,0.58
4509.927008152008,3780,0.5914
4533.443221569061,3800,0.5921
4560.687269687653,3820,0.5822
4583.169776201248,3840,0.5926
4607.701195478439,3860,0.5888
4633.615207433701,3880,0.5885
4655.319986104965,3900,0.5918
4681.18630862236,3920,0.5846
4705.420940160751,3940,0.5902
4729.0022604465485,3960,0.59
4756.2770619392395,3980,0.5934
4779.343513727188,4000,0.5897
4806.1935958862305,4020,0.5921
4831.672196865082,4040,0.5897
4854.32760310173,4060,0.5909
4881.0724313259125,4080,0.5882
4903.524906158447,4100,0.5889
4928.339127540588,4120,0.5845
4953.916387557983,4140,0.597
4974.593727350235,4160,0.5908
5000.937876701355,4180,0.5911
5026.954102277756,4200,0.5962
5049.331205368042,4220,0.5937
5076.816735506058,4240,0.598
5100.710334777832,4260,0.5921
5125.491316318512,4280,0.5971
5153.238646745682,4300,0.5959
5174.906707763672,4320,0.5934
5201.500591993332,4340,0.6037
5227.041829586029,4360,0.6086
5248.6547791957855,4380,0.6018
5276.161782026291,4400,0.6018
5299.784321784973,4420,0.6128
5321.555068016052,4440,0.6094
5347.987526416779,4460,0.6044
5369.864389419556,4480,0.6077
5394.389303445816,4500,0.601
5420.418837308884,4520,0.6049
5441.592430591583,4540,0.6124
5466.864590167999,4560,0.6079
5491.716130018234,4580,0.6083
5512.81303191185,4600,0.6111
5539.269305467606,4620,0.6155
5563.057719707489,4640,0.6109
5584.5125207901,4660,0.6032
5611.11350607872,4680,0.6091
5635.456482887268,4700,0.6096
5658.7431716918945,4720,0.614
5685.335737228394,4740,0.6088
5706.709235668182,4760,0.6136
5732.737015008926,4780,0.6195
5758.998524427414,4800,0.605
5782.439503908157,4820,0.6123
5809.748817682266,4840,0.6189
5831.9814393520355,4860,0.6137
5858.129848718643,4880,0.6147
5884.047564983368,4900,0.6228
5905.455545425415,4920,0.6183
5932.9790580272675,4940,0.6183
5956.982325792313,4960,0.6204
5980.023068666458,4980,0.6198
6008.363458395004,5000,0.6206
6030.319422960281,5020,0.6271
6057.243377685547,5040,0.6258
6083.169816493988,5060,0.6163
6105.427902698517,5080,0.6219
6132.665906906128,5100,0.6183
6154.836668014526,5120,0.6236
6179.266643285751,5140,0.6281
6205.493500947952,5160,0.6322
6226.831872701645,5180,0.6232
6254.633578300476,5200,0.6242
6279.367162466049,5220,0.6269
6301.90191245079,5240,0.622
6328.249090433121,5260,0.6314
6350.532847642899,5280,0.6305
6376.205847740173,5300,0.6285
6402.273575544357,5320,0.6363
6424.0830018520355,5340,0.6358
6450.604786157608,5360,0.6326
6473.831090211868,5380,0.6288
6497.696627378464,5400,0.6305
6524.171045780182,5420,0.6346
6545.129129648209,5440,0.6285
6570.4990446567535,5460,0.6296
6596.176582098007,5480,0.6308
6618.387600898743,5500,0.6268
6644.735595703125,5520,0.6336
6668.244723320007,5540,0.6281
6690.458962440491,5560,0.6402
6717.397057056427,5580,0.6358
6740.640958547592,5600,0.6339
6764.386742353439,5620,0.6327
6790.072765350342,5640,0.6347
6811.6691381931305,5660,0.643
6838.060420751572,5680,0.6344
6863.094639778137,5700,0.6365
6885.480463504791,5720,0.6416
6912.224539279938,5740,0.6439
6934.6042602062225,5760,0.6414
6958.106090068817,5780,0.6374
6985.129287004471,5800,0.64
7006.375092744827,5820,0.6451
7031.958787679672,5840,0.6354
7057.244500875473,5860,0.6359
7078.434649705887,5880,0.6464
7106.381774902344,5900,0.6434
7130.834926366806,5920,0.6408
7154.813360691071,5940,0.6417
7181.112179994583,5960,0.6388
7202.0027775764465,5980,0.6515
7226.931531190872,6000,0.6363
7251.7448117733,6020,0.6479
7272.320972204208,6040,0.6531
7297.7792065143585,6060,0.642
7322.654570817947,6080,0.6471
7343.437398433685,6100,0.6366
7369.359909534454,6120,0.6424
7393.106224536896,6140,0.6456
7415.908446550369,6160,0.6389
7441.76615357399,6180,0.6405
7463.812666893005,6200,0.6427
7487.281178474426,6220,0.6461
7512.684231758118,6240,0.6506
7533.609375,6260,0.6365
7559.627552270889,6280,0.647
7584.236125469208,6300,0.6455
7605.661144018173,6320,0.6444
7631.754356145859,6340,0.6562
7654.830339193344,6360,0.6424
7677.053721189499,6380,0.6525
7703.7548043727875,6400,0.6393
7725.234294891357,6420,0.6488
7749.791636228561,6440,0.6471
7774.962628364563,6460,0.6443
7795.9204132556915,6480,0.6409
7822.43794965744,6500,0.6412
7847.256870985031,6520,0.6501
7869.825829267502,6540,0.6573
7896.954751253128,6560,0.6568
7918.963115930557,6580,0.6429
7943.8576827049255,6600,0.6502
7970.339689731598,6620,0.657
7990.98352098465,6640,0.647
8016.84881234169,6660,0.6511
8041.448986530304,6680,0.6517
8063.42152094841,6700,0.6546
8089.616782903671,6720,0.6552
8112.530774116516,6740,0.6523
8134.521103143692,6760,0.652
8160.719933986664,6780,0.6473
8183.158648729324,6800,0.6551
8207.360541820526,6820,0.6508
8232.816385507584,6840,0.6525
8254.324916362762,6860,0.6493
8280.925307035446,6880,0.6543
8304.811863422394,6900,0.6543
8326.505643367767,6920,0.6479
8352.939539670944,6940,0.6558
8375.16249012947,6960,0.6531
8398.599533557892,6980,0.6564
8424.627210140228,7000,0.6589
8445.225008249283,7020,0.6566
8469.926568508148,7040,0.6495
8494.379548311234,7060,0.6586
8514.889331817627,7080,0.6549
8540.7106590271,7100,0.655
8564.227268218994,7120,0.6473
8585.63874745369,7140,0.6481
8611.68533873558,7160,0.659
8634.588885307312,7180,0.6507
8656.612770795822,7200,0.6195
8682.385830640793,7220,0.6445
8704.458242893219,7240,0.6638
8727.040647983551,7260,0.6542
8752.911769390106,7280,0.6535
8774.292277812958,7300,0.6588
8798.522891283035,7320,0.6575
8823.520595550537,7340,0.6544
8844.160868883133,7360,0.6538
8869.719266176224,7380,0.6542
8893.880471944809,7400,0.6522
8915.130357980728,7420,0.665
8941.290122270584,7440,0.6604
8964.087560415268,7460,0.6564
8985.847155570984,7480,0.6556
9012.320561885834,7500,0.6503
9034.254559278488,7520,0.6556
9057.20199561119,7540,0.6586
9083.314452648163,7560,0.6599
9104.183851480484,7580,0.6516
9130.063845872879,7600,0.6604
9153.6793987751,7620,0.6486
9173.294459104538,7640,0.66
9197.978814601898,7660,0.661
9222.11028599739,7680,0.6671
9242.715018510818,7700,0.6597
9268.229264259338,7720,0.6619
9291.2870221138,7740,0.6604
9312.594935417175,7760,0.663
9338.232165813446,7780,0.6632
9360.954355239868,7800,0.656
9382.95744228363,7820,0.6473
9408.788383960724,7840,0.6616
9429.356082201004,7860,0.6536
9452.137543201447,7880,0.6548
9478.175411939621,7900,0.6655
9498.302219629288,7920,0.6587
9523.080421447754,7940,0.6588
9547.390719413757,7960,0.6636
9568.249740123749,7980,0.6638
9594.880841732025,8000,0.6591
9616.931271314621,8020,0.6557
9638.330159187317,8040,0.6751
9664.280401706696,8060,0.6651
9685.281359434128,8080,0.6609
9708.307979106903,8100,0.6503
9734.13701057434,8120,0.6654
9754.284637451172,8140,0.6615
9777.739321231842,8160,0.6644
9802.774977207184,8180,0.6413
9822.975713014603,8200,0.6687
9847.93614244461,8220,0.6709
9871.744285583496,8240,0.664
9892.30110859871,8260,0.6516
9917.662431001663,8280,0.6574
9941.275153875351,8300,0.6666
9963.465560436249,8320,0.6583
9989.30163192749,8340,0.6678
10010.691206932068,8360,0.6732
10033.250356197357,8380,0.6611
10059.436687707901,8400,0.6563
10080.017237901688,8420,0.6731
10104.347876310349,8440,0.6656
10128.806802511215,8460,0.6626
10148.304289579391,8480,0.6695
10173.357072114944,8500,0.6603
10197.819346666336,8520,0.6605
10217.534869670868,8540,0.6589
10242.762353420258,8560,0.6687
10266.525464057922,8580,0.6586
10288.003981590271,8600,0.6716
10313.577195167542,8620,0.6697
10336.183810710907,8640,0.6628
10357.568291425705,8660,0.6719
10384.203491210938,8680,0.6689
10406.161020755768,8700,0.6513
10430.617004394531,8720,0.6586
10454.756963968277,8740,0.6691
10474.471784830093,8760,0.6748
10499.06430196762,8780,0.6575
10523.815985441208,8800,0.645
10543.473279714584,8820,0.6602
10569.034771442413,8840,0.6664
10592.342521905899,8860,0.6657
10613.659682035446,8880,0.6655
10640.237394809723,8900,0.653
10661.844936847687,8920,0.669
10684.091823339462,8940,0.6678
10709.702619552612,8960,0.6639
10730.383068561554,8980,0.6669
10755.088274717331,9000,0.6607
10779.692503452301,9020,0.663
10800.010479450226,9040,0.6659
10826.116007566452,9060,0.6697
10848.67705821991,9080,0.671
10869.445685625076,9100,0.6665
10895.485065937042,9120,0.6601
10917.799628973007,9140,0.6684
10940.524952411652,9160,0.6649
10966.315328598022,9180,0.6655
10986.892760038376,9200,0.6716
11010.90436053276,9220,0.6566
11035.547515392303,9240,0.6692
11055.857864379883,9260,0.6634
11081.386155843735,9280,0.6633
11105.650856018066,9300,0.6651
11127.888321399689,9320,0.666
11153.65085530281,9340,0.6668
11174.74296593666,9360,0.6573
11197.253339767456,9380,0.6656
11223.203008890152,9400,0.6655
11243.515715360641,9420,0.6572
11266.70034813881,9440,0.6614
11292.12728691101,9460,0.6678
11311.986951589584,9480,0.6604
11337.06638431549,9500,0.6661
11361.23772239685,9520,0.6691
11381.986409425735,9540,0.6723
11407.84810590744,9560,0.6643
11430.23767542839,9580,0.6745
11452.202662229538,9600,0.6723
11478.360645771027,9620,0.6573
11500.05088853836,9640,0.6562
11522.528065443039,9660,0.6665
11548.60931968689,9680,0.6714
11568.897545099258,9700,0.6711
11592.872929573059,9720,0.6648
11617.675347566605,9740,0.6664
11637.435926914215,9760,0.6702
11662.383714914322,9780,0.6651
11686.689179182053,9800,0.6663
11706.015949010849,9820,0.6623
11731.44572520256,9840,0.6674
11754.996314764023,9860,0.6684
11775.271963834763,9880,0.6687
11801.661524534225,9900,0.6705
11824.624289035797,9920,0.6742
11846.789600372314,9940,0.6752
11872.716184854507,9960,0.6742
11893.593819379807,9980,0.668
11918.835068941116,10000,0.6658
11943.141763687134,10020,0.6669
11963.106904745102,10040,0.6749
11988.571316242218,10060,0.6729
12012.188938856125,10080,0.6677
12033.902846097946,10100,0.6697
12059.885370492935,10120,0.6657
12082.223788261414,10140,0.6648
12103.99580836296,10160,0.6706
12130.189280033112,10180,0.6741
12151.351242542267,10200,0.6638
12174.661811590195,10220,0.643
12200.059657335281,10240,0.6622
12220.22450184822,10260,0.668
12244.728664159775,10280,0.6737
12269.577631473541,10300,0.6451
12289.791277647018,10320,0.6684
12314.865849494934,10340,0.6717
12338.384726762772,10360,0.6585
12357.738822937012,10380,0.6723
12383.808016061783,10400,0.6652
12407.038308620453,10420,0.6694
12427.76547241211,10440,0.6535
12453.451598644257,10460,0.6719
12475.794829130173,10480,0.6703
12498.725749254227,10500,0.678
12524.873559951782,10520,0.6677
12545.33440899849,10540,0.6633
12569.672088384628,10560,0.6678
12594.196997404099,10580,0.6666
12615.735851287842,10600,0.666
12641.27650642395,10620,0.6737
12664.012367248535,10640,0.671
12684.836865901947,10660,0.6665
12710.72883605957,10680,0.6774
12733.035218000412,10700,0.667
12755.169277906418,10720,0.6747
12781.154111146927,10740,0.6688
12801.643117904663,10760,0.6755
12824.465530395508,10780,0.6774
12850.138018131256,10800,0.6784
12870.332419395447,10820,0.6749
12894.895416498184,10840,0.6707
12919.396003961563,10860,0.6545
12939.421169281006,10880,0.6725
12965.389160633087,10900,0.6775
12988.623902082443,10920,0.6741
13009.336939811707,10940,0.6647
13035.094338655472,10960,0.6657
13057.567109584808,10980,0.6674
13080.836455583572,11000,0.6803
13106.780856132507,11020,0.6748
13127.210018396378,11040,0.6706
13150.987090826035,11060,0.6703
13175.889864206314,11080,0.6735
13197.095582962036,11100,0.6741
13223.007926940918,11120,0.6641
13245.990444421768,11140,0.6779
13266.234753847122,11160,0.6819
13291.943202972412,11180,0.6732
13314.862072944641,11200,0.6666
13335.988334655762,11220,0.6682
13361.970047712326,11240,0.6727
13383.74904847145,11260,0.6689
13407.198409795761,11280,0.6614
13433.255597352982,11300,0.6726
13453.243926048279,11320,0.6705
13478.45784664154,11340,0.6721
13502.242189407349,11360,0.6691
13522.729663610458,11380,0.6756
13549.314868450165,11400,0.6668
13572.000977039337,11420,0.6718
13594.495593070984,11440,0.665
13620.25043129921,11460,0.6629
13640.742817640305,11480,0.6655
13664.613984107971,11500,0.6676
13690.030710697174,11520,0.6761
13710.537290334702,11540,0.6534
13735.977405309677,11560,0.6693
13759.701071977615,11580,0.6688
13780.190074920654,11600,0.6747
13805.979763746262,11620,0.6707
13828.967859983444,11640,0.6725
13849.221578598022,11660,0.6578
13875.186952114105,11680,0.6698
13898.199388504028,11700,0.6755
13921.142417669296,11720,0.669
13947.142677783966,11740,0.6708
13967.3541264534,11760,0.6651
13990.46612071991,11780,0.6729
14016.099057912827,11800,0.6762
14036.412863016129,11820,0.6747
14060.453560352325,11840,0.6733
14085.02449631691,11860,0.6749
14104.942963600159,11880,0.678
14130.391157865524,11900,0.6435
14154.94652915001,11920,0.673
14174.542972803116,11940,0.6819
14199.96595621109,11960,0.6719
14223.786090612411,11980,0.6755
14244.716300964355,12000,0.6479
14270.703827381134,12020,0.6677
14293.574425458908,12040,0.6829
14314.098952054977,12060,0.6739
14339.720375299454,12080,0.6715
14362.473114728928,12100,0.674
14384.768194198608,12120,0.6713
14410.808312654495,12140,0.662
14431.305605173111,12160,0.67
14454.880992650986,12180,0.6749
14480.570772409439,12200,0.6696
14500.889981031418,12220,0.6753
14525.978241205215,12240,0.6667
14549.954932451248,12260,0.6736
14570.671006679535,12280,0.676
14597.154486894608,12300,0.662
14619.596477746964,12320,0.6674
14642.405300855637,12340,0.6823
14668.259917736053,12360,0.6645
14688.35975933075,12380,0.6786
14712.953035116196,12400,0.6758
14737.943002939224,12420,0.6695
14757.809017658234,12440,0.6712
14782.002660274506,12460,0.6757
14806.922853469849,12480,0.6622
14827.806681394577,12500,0.6722
14853.053374767303,12520,0.6755
14876.552582979202,12540,0.6742
14897.00754404068,12560,0.6734
14922.799709796906,12580,0.6784
14946.460755825043,12600,0.681
14967.945780992508,12620,0.6666
14994.265254497528,12640,0.6688
15016.101909160614,12660,0.6593
15038.527987957,12680,0.6812
15064.940799474716,12700,0.671
15085.256139039993,12720,0.6729
15108.580135345459,12740,0.6739
15133.689399719238,12760,0.6723
15153.84679889679,12780,0.6727
15178.905243873596,12800,0.6728
15203.127611160278,12820,0.6815
15222.903685331345,12840,0.6753
15247.46925163269,12860,0.677
15271.854502677917,12880,0.6796
15292.46100950241,12900,0.6685
15317.903949022293,12920,0.6773
15341.50879573822,12940,0.6717
15361.182420492172,12960,0.6716
15386.793087244034,12980,0.6745
15410.703256845474,13000,0.6654
15431.062508583069,13020,0.673
15457.227096557617,13040,0.6765
15479.529061555862,13060,0.6686
15500.39800286293,13080,0.6784
15526.725728988647,13100,0.6818
15548.247605085373,13120,0.6731
15570.26786851883,13140,0.6826
15596.27222776413,13160,0.6739
15616.814814567566,13180,0.6685
15641.194868564606,13200,0.6601
15666.287798166275,13220,0.6709
15686.007490634918,13240,0.6728
15711.029204845428,13260,0.6739
15734.792516231537,13280,0.677
15755.470473766327,13300,0.6758
15781.46095442772,13320,0.6738
15804.554236888885,13340,0.6755
15826.149857282639,13360,0.6791
15852.076448440552,13380,0.6808
15873.984012842178,13400,0.6715
15896.22139263153,13420,0.6783
15922.019527435303,13440,0.6719
15942.502922296524,13460,0.6766
15965.23633646965,13480,0.6718
15990.850108146667,13500,0.6713
16011.087010622025,13520,0.6834
16034.453817129135,13540,0.6877
16059.47873711586,13560,0.6766
16080.025722265244,13580,0.6688
16106.1058075428,13600,0.6776
16129.560143947601,13620,0.6725
16149.600574970245,13640,0.6772
16175.051966190338,13660,0.6806
16198.214656591415,13680,0.6771
16219.564554214478,13700,0.6667
16245.795035123825,13720,0.6713
16267.527344226837,13740,0.6758
16289.298141002655,13760,0.681
16314.982040643692,13780,0.6845
16336.824296474457,13800,0.6802
16359.432410001755,13820,0.6804
16384.971683502197,13840,0.6835
16405.10122346878,13860,0.6819
16429.029055595398,13880,0.6774
16454.46482515335,13900,0.6754
16474.295419454575,13920,0.6751
16500.008748054504,13940,0.6829
16523.479905605316,13960,0.672
16545.804144382477,13980,0.6754
16572.369243860245,14000,0.6793
16593.647295236588,14020,0.6822
16615.786914110184,14040,0.6657
16641.46553325653,14060,0.6771
16662.16424846649,14080,0.6775
16685.98467564583,14100,0.686
16711.428626298904,14120,0.6827
16731.25512290001,14140,0.6802
16755.14172744751,14160,0.6759
16779.704578876495,14180,0.681
16800.4846265316,14200,0.6737
16826.30933904648,14220,0.6841
16849.693588733673,14240,0.6792
16871.468088388443,14260,0.6809
16897.563024520874,14280,0.6834
16919.281358003616,14300,0.6766
16944.026324510574,14320,0.6691
16968.295303821564,14340,0.6741
16988.619379758835,14360,0.6816
17014.371902942657,14380,0.6836
17038.509785175323,14400,0.6818
17060.234615802765,14420,0.6779
17086.18076276779,14440,0.6725
17107.201570034027,14460,0.6745
17129.25298166275,14480,0.6774
17155.813913822174,14500,0.6761
17176.279118299484,14520,0.6867
17199.416270256042,14540,0.6842
17224.344697237015,14560,0.6836
17244.81341791153,14580,0.6763
17270.064928770065,14600,0.6829
17294.43266940117,14620,0.6845
17314.059609889984,14640,0.6723
17339.70474600792,14660,0.6807
17362.872891664505,14680,0.6832
17383.73418021202,14700,0.6722
17409.532724142075,14720,0.6855
17432.180146694183,14740,0.6763
17454.409638643265,14760,0.6862
17480.43827533722,14780,0.6718
17501.397443056107,14800,0.6754
17524.058671712875,14820,0.6825
17549.800279855728,14840,0.6756
17569.913334846497,14860,0.6732
17592.917714834213,14880,0.677
17618.778036117554,14900,0.6875
17639.214786291122,14920,0.6848
17663.698340177536,14940,0.6797
17688.3497300148,14960,0.6763
17708.175849437714,14980,0.6785
17734.383440971375,15000,0.682
17757.31119298935,15020,0.6817
17777.998302936554,15040,0.683
17803.684438228607,15060,0.6853
17826.05103993416,15080,0.6823
17848.42595243454,15100,0.6881
17874.12003803253,15120,0.6785
17895.609234571457,15140,0.681
17917.057099819183,15160,0.6776
17942.7702088356,15180,0.6894
17964.547577619553,15200,0.6837
17987.42997765541,15220,0.6757
18012.901332616806,15240,0.6805
18033.354778528214,15260,0.6821
18057.03259396553,15280,0.6797
18082.515048742294,15300,0.6831
18102.491954803467,15320,0.6775
18127.528958559036,15340,0.6828
18151.422305345535,15360,0.6747
18171.481840133667,15380,0.684
18197.74876141548,15400,0.6781
18220.65121793747,15420,0.6814
18241.8956925869,15440,0.6905
18267.714394807816,15460,0.6815
18289.94240951538,15480,0.6861
18312.711356401443,15500,0.6716
18338.500353097916,15520,0.683
18359.002717256546,15540,0.6781
18382.555767297745,15560,0.6824
18407.683225393295,15580,0.6828
18428.64204311371,15600,0.6829
18452.88956618309,15620,0.688
18477.478308677673,15640,0.681
18498.03327870369,15660,0.6838
18523.599162340164,15680,0.6903
18547.35721206665,15700,0.6847
18567.20837521553,15720,0.6847
18593.15917468071,15740,0.6761
18616.018135547638,15760,0.6848
18637.645803928375,15780,0.6838
18664.427971839905,15800,0.6793
18685.396962165833,15820,0.6741
18707.770463228226,15840,0.6824
18733.65619826317,15860,0.6808
18753.954338550568,15880,0.689
18779.483952999115,15900,0.697
18803.4835729599,15920,0.6911
18823.0939848423,15940,0.6855
18848.85118508339,15960,0.6826
18872.250218153,15980,0.6852
18894.295280218124,16000,0.6699
18920.46054816246,16020,0.664
18942.247689962387,16040,0.6876
18964.289942502975,16060,0.6786
18990.089235544205,16080,0.6813
19011.542843580246,16100,0.6853
19035.307389736176,16120,0.6854
19060.487597703934,16140,0.6791
19080.888249874115,16160,0.6831
19106.329399108887,16180,0.686
19130.17595767975,16200,0.6858
19152.689887285233,16220,0.685
19178.39329457283,16240,0.6866
19199.20980501175,16260,0.6826
19223.132942438126,16280,0.679
19248.812185049057,16300,0.6858
19269.513778448105,16320,0.6775
19295.169089078903,16340,0.6821
19318.363055467606,16360,0.6857
19339.634271860123,16380,0.6849
19366.454968452454,16400,0.6832
19387.329647779465,16420,0.6899
19409.425061941147,16440,0.6841
19435.276413202286,16460,0.6861
19455.87999033928,16480,0.6832
19480.33011841774,16500,0.6812
19505.372628450394,16520,0.6839
19525.084538698196,16540,0.6957
19549.943161010742,16560,0.6936
19573.971659183502,16580,0.683
19595.455777168274,16600,0.6901
19621.65412402153,16620,0.6718
19644.54388666153,16640,0.6828
19666.878674268723,16660,0.6916
19692.69341301918,16680,0.6847
19713.649651288986,16700,0.6839
19737.763966321945,16720,0.6873
19762.06953907013,16740,0.6912
19781.838861465454,16760,0.6863
19806.518594264984,16780,0.6778
19831.57302045822,16800,0.6867
19851.290801525116,16820,0.6787
19876.477850437164,16840,0.688
19900.08813405037,16860,0.6923
19919.709332704544,16880,0.6954
19946.051440000534,16900,0.6891
19969.39856362343,16920,0.6943
19991.002883195877,16940,0.6839
20016.820214271545,16960,0.6848
20038.67022371292,16980,0.6839
20060.864795207977,17000,0.6819
20086.93883728981,17020,0.6811
20107.8581302166,17040,0.6853
20130.38042497635,17060,0.6897
20156.43023109436,17080,0.6895
20177.394731283188,17100,0.6935
20201.108827352524,17120,0.6903
20225.911529302597,17140,0.6975
20246.044481754303,17160,0.6919
20270.085878372192,17180,0.69
20295.211812257767,17200,0.6857
20315.334069013596,17220,0.685
20340.653557777405,17240,0.6924
20364.35849738121,17260,0.6914
20384.3206679821,17280,0.6882
20410.62792301178,17300,0.692
20433.848304510117,17320,0.6819
20454.917137622833,17340,0.689
20480.67671895027,17360,0.6858
20503.012375593185,17380,0.6832
20525.70367527008,17400,0.6937
20551.538818120956,17420,0.6863
20572.368448495865,17440,0.6918
20595.529925346375,17460,0.6941
20620.65186691284,17480,0.688
20641.427472114563,17500,0.6835
