Time,Step,Value
0.0005266666412353516,0,1.0729777812957764
5.445988178253174,20,1.3723498582839966
11.08003854751587,40,1.6011122465133667
16.59462285041809,60,1.0882375240325928
22.04129457473755,80,1.0395119190216064
27.70664668083191,100,1.4456615447998047
33.30115008354187,120,0.7824604511260986
38.90448069572449,140,1.2347509860992432
44.59567832946777,160,0.7238906621932983
50.157997608184814,180,0.9117724299430847
55.76460886001587,200,1.3160277605056763
61.945709228515625,220,0.5858631134033203
67.56675267219543,240,1.0457991361618042
73.7326078414917,260,0.5735262036323547
80.60896015167236,280,0.7462283968925476
87.7779426574707,300,1.1392261981964111
94.51989150047302,320,0.45069339871406555
101.25298523902893,340,0.9212390184402466
107.86781740188599,360,0.4888002276420593
114.44422769546509,380,0.6206448674201965
121.52128219604492,400,1.007461667060852
129.04725432395935,420,0.37489256262779236
136.37156558036804,440,0.808178186416626
143.53351736068726,460,0.4297890067100525
151.1333372592926,480,0.5341330170631409
159.22472953796387,500,0.8923060297966003
167.33545637130737,520,0.32969167828559875
175.56982111930847,540,0.745668351650238
183.8130979537964,560,0.396392285823822
191.87746453285217,580,0.47939515113830566
199.9406430721283,600,0.8233085870742798
208.1611030101776,620,0.2857382893562317
216.247789144516,640,0.6721042990684509
224.42412447929382,660,0.3444231450557709
232.50484323501587,680,0.41898807883262634
240.3140561580658,700,0.7401081323623657
248.36378240585327,720,0.25168395042419434
256.6146807670593,740,0.6054339408874512
264.7923638820648,760,0.3225719630718231
273.0177721977234,780,0.3905171751976013
280.9371728897095,800,0.6863856315612793
289.11272263526917,820,0.21756969392299652
297.26153206825256,840,0.558515727519989
305.42410683631897,860,0.30205976963043213
313.58460783958435,880,0.3496115207672119
321.8304879665375,900,0.6261558532714844
330.0499906539917,920,0.207085520029068
338.2812638282776,940,0.5232139825820923
346.5410051345825,960,0.2800939679145813
354.67563700675964,980,0.32194483280181885
362.98857140541077,1000,0.6047887802124023
370.98755168914795,1020,0.18626061081886292
379.251131772995,1040,0.4812500476837158
387.51309418678284,1060,0.26590967178344727
395.834459066391,1080,0.3013099431991577
404.0886332988739,1100,0.5640262365341187
412.07128262519836,1120,0.1709911972284317
420.3202679157257,1140,0.4505573511123657
428.51450061798096,1160,0.24505506455898285
436.68109703063965,1180,0.27557888627052307
444.90080523490906,1200,0.5245188474655151
453.17402029037476,1220,0.1663842797279358
461.1768956184387,1240,0.4288996458053589
469.3695390224457,1260,0.22754216194152832
477.7164189815521,1280,0.26773208379745483
485.9491639137268,1300,0.5002308487892151
494.2090046405792,1320,0.15012942254543304
502.2870182991028,1340,0.40206754207611084
510.6627552509308,1360,0.23564451932907104
518.9389548301697,1380,0.23545819520950317
527.3528702259064,1400,0.46747738122940063
535.5528950691223,1420,0.1480606645345688
543.6542966365814,1440,0.38767939805984497
551.9804847240448,1460,0.22637447714805603
560.2716333866119,1480,0.23298178613185883
568.5791940689087,1500,0.4505689740180969
576.766254901886,1520,0.1346362829208374
584.867639541626,1540,0.3666323721408844
593.0618622303009,1560,0.20899364352226257
601.2418694496155,1580,0.22565945982933044
609.3787050247192,1600,0.4406493008136749
617.6290619373322,1620,0.1277395635843277
625.8896310329437,1640,0.3479025661945343
633.9224236011505,1660,0.20409083366394043
642.0721590518951,1680,0.21199637651443481
650.3625159263611,1700,0.415272057056427
658.5292329788208,1720,0.11794306337833405
666.7751231193542,1740,0.32910221815109253
674.7841920852661,1760,0.19060476124286652
683.020179271698,1780,0.20929327607154846
691.380982875824,1800,0.4025737941265106
699.688001871109,1820,0.11800185590982437
