Time,Step,Value
535.5528950691223,1420,0.13258019089698792
543.6542966365814,1440,0.3601422607898712
551.9804847240448,1460,0.21084696054458618
560.2716333866119,1480,0.2235100269317627
568.5791940689087,1500,0.43461596965789795
576.766254901886,1520,0.12155324220657349
584.867639541626,1540,0.3417538106441498
593.0618622303009,1560,0.19716624915599823
601.2418694496155,1580,0.21670131385326385
609.3787050247192,1600,0.4245484173297882
617.6290619373322,1620,0.11509018391370773
625.8896310329437,1640,0.3242979049682617
633.9224236011505,1660,0.1916397213935852
642.0721590518951,1680,0.2036563605070114
650.3625159263611,1700,0.3998309373855591
658.5292329788208,1720,0.10806898772716522
666.7751231193542,1740,0.3066031038761139
674.7841920852661,1760,0.17959560453891754
683.020179271698,1780,0.20184096693992615
691.380982875824,1800,0.38686856627464294
699.688001871109,1820,0.10418049991130829
708.065523147583,1840,0.291739284992218
716.0287394523621,1860,0.17805296182632446
724.224015712738,1880,0.19044536352157593
732.4788637161255,1900,0.37894296646118164
740.7123849391937,1920,0.10070057958364487
749.0310072898865,1940,0.28548482060432434
757.3191266059875,1960,0.17436520755290985
765.422342300415,1980,0.18339495360851288
773.9564213752747,2000,0.3584149479866028
782.1711316108704,2020,0.09571005403995514
790.4500653743744,2040,0.268087774515152
798.7581932544708,2060,0.1569027602672577
806.7484254837036,2080,0.17576627433300018
814.961972951889,2100,0.34633591771125793
823.2280461788177,2120,0.09737882763147354
831.465723991394,2140,0.26792532205581665
839.7883298397064,2160,0.16182862222194672
847.6870241165161,2180,0.16961616277694702
855.9269120693207,2200,0.3413239121437073
864.2273917198181,2220,0.08987658470869064
872.4261825084686,2240,0.2582075595855713
880.6743566989899,2260,0.16144481301307678
888.9432847499847,2280,0.16844607889652252
897.0888888835907,2300,0.333814799785614
905.2258129119873,2320,0.08769144117832184
913.7676069736481,2340,0.2506476938724518
921.8876130580902,2360,0.15674938261508942
930.0448753833771,2380,0.15439382195472717
937.9247364997864,2400,0.31376487016677856
945.9505083560944,2420,0.08264727890491486
954.1494696140289,2440,0.23586349189281464
962.3836190700531,2460,0.14753025770187378
970.6403801441193,2480,0.1528972089290619
978.6194818019867,2500,0.31139156222343445
986.8643274307251,2520,0.0808904767036438
994.9925475120544,2540,0.2270822674036026
1003.1734342575073,2560,0.1437455117702484
1011.3926181793213,2580,0.15039707720279694
1019.6061248779297,2600,0.30601927638053894
1027.7616941928864,2620,0.08001599460840225
1036.046439409256,2640,0.23621173202991486
1044.3183436393738,2660,0.15070222318172455
1052.540563583374,2680,0.13962407410144806
1060.8293752670288,2700,0.2947905659675598
1068.7693300247192,2720,0.07740043103694916
1076.8292117118835,2740,0.22940470278263092
1085.0294194221497,2760,0.14641152322292328
1093.183133840561,2780,0.13306599855422974
1101.6714267730713,2800,0.2822304964065552
1109.7235503196716,2820,0.07541633397340775
1117.904746055603,2840,0.21903495490550995
1126.1949064731598,2860,0.1413537859916687
1134.3936667442322,2880,0.1331491768360138
1142.7373974323273,2900,0.27364030480384827
1150.9229836463928,2920,0.07506920397281647
1159.0880007743835,2940,0.21009935438632965
1167.3840799331665,2960,0.13708201050758362
1175.5500674247742,2980,0.13156618177890778
1183.7583017349243,3000,0.27288660407066345
1191.9579434394836,3020,0.07160797715187073
1199.83558177948,3040,0.21073971688747406
1208.158908367157,3060,0.13040412962436676
1216.525187253952,3080,0.12814533710479736
1224.8277502059937,3100,0.26933202147483826
1233.1194512844086,3120,0.07078687846660614
1241.2833557128906,3140,0.20087796449661255
1249.5916619300842,3160,0.13338451087474823
1257.9324986934662,3180,0.12263665348291397
1266.1938948631287,3200,0.2591904103755951
1274.5819942951202,3220,0.07453151792287827
1282.9937860965729,3240,0.2150128334760666
1291.1205730438232,3260,0.13797666132450104
1299.5848219394684,3280,0.11977178603410721
1307.8878910541534,3300,0.25576692819595337
1316.1195232868195,3320,0.06984303891658783
1324.3358733654022,3340,0.20286332070827484
1332.2592735290527,3360,0.13286490738391876
1340.414157629013,3380,0.11857695877552032
1348.6048483848572,3400,0.2527806758880615
1356.7977681159973,3420,0.06843768060207367
1365.0704629421234,3440,0.1936177909374237
1373.1690113544464,3460,0.12321552634239197
1381.472600221634,3480,0.1230039894580841
1389.785707950592,3500,0.24427467584609985
1397.843100786209,3520,0.06745635718107224
1406.1118104457855,3540,0.1985308974981308
1414.2850153446198,3560,0.1437731236219406
1422.0710921287537,3580,0.1016271561384201
1430.2412757873535,3600,0.23172186315059662
1438.5497045516968,3620,0.0648006871342659
1446.701896905899,3640,0.18940086662769318
1454.995845079422,3660,0.12569290399551392
1463.0405807495117,3680,0.1138109341263771
1471.2780702114105,3700,0.23865287005901337
1479.6640350818634,3720,0.06485529243946075
1487.9845888614655,3740,0.1838741898536682
1496.262981891632,3760,0.1291150152683258
1504.4268000125885,3780,0.10769013315439224
1512.86789727211,3800,0.23277470469474792
1521.2915573120117,3820,0.06347129493951797
1529.548907995224,3840,0.18376220762729645
1537.7879695892334,3860,0.12454047799110413
1546.1461958885193,3880,0.10643856227397919
1554.2841448783875,3900,0.23065873980522156
1562.44056558609,3920,0.060289330780506134
1570.7535581588745,3940,0.17848026752471924
1579.1447968482971,3960,0.119547039270401
1587.32310962677,3980,0.1084471046924591
1595.488956451416,4000,0.23164606094360352
