Time,Step,Value
0.0005266666412353516,0,2.281201708984375
5.445988178253174,20,2.202827006530762
11.08003854751587,40,2.237543391418457
16.59462285041809,60,1.846184573364258
22.04129457473755,80,1.7100756103515624
27.70664668083191,100,1.7956273132324219
33.30115008354187,120,1.4732157592773438
38.90448069572449,140,1.5507358352661134
44.59567832946777,160,1.3372706985473632
50.157997608184814,180,1.315749129486084
55.76460886001587,200,1.4151984230041503
61.945709228515625,220,1.1563403007507325
67.56675267219543,240,1.232896516418457
73.7326078414917,260,1.0849535392761231
80.60896015167236,280,1.0805260604858398
87.7779426574707,300,1.1705972290039062
94.51989150047302,320,0.9744390472412109
101.25298523902893,340,1.0478082740783692
107.86781740188599,360,0.9357217056274414
114.44422769546509,380,0.9343384078979492
121.52128219604492,400,1.0159564659118652
129.04725432395935,420,0.8599476402282715
136.37156558036804,440,0.9215080387115478
143.53351736068726,460,0.8365413181304932
151.1333372592926,480,0.8360611644744873
159.22472953796387,500,0.906716947555542
167.33545637130737,520,0.7818322200775146
175.56982111930847,540,0.8384222152709961
183.8130979537964,560,0.7675887424468995
191.87746453285217,580,0.7674319858551025
199.9406430721283,600,0.8324724792480469
208.1611030101776,620,0.7234815553665161
216.247789144516,640,0.7729141689300537
224.42412447929382,660,0.713033897781372
232.50484323501587,680,0.7134687570571899
240.3140561580658,700,0.7704447872161865
248.36378240585327,720,0.6789196449279785
256.6146807670593,740,0.7211027414321899
264.7923638820648,760,0.6725330429077149
273.0177721977234,780,0.6740119449615478
280.9371728897095,800,0.7251102878570557
289.11272263526917,820,0.6433574571609497
297.26153206825256,840,0.681487843132019
305.42410683631897,860,0.6400810356140136
313.58460783958435,880,0.6402033796310425
321.8304879665375,900,0.6856593669891358
330.0499906539917,920,0.6155521039962768
338.2812638282776,940,0.6502196460723877
346.5410051345825,960,0.6126873134613037
354.67563700675964,980,0.6129674747467041
362.98857140541077,1000,0.6578432003021241
370.98755168914795,1020,0.5914247509002686
379.251131772995,1040,0.6219104110717774
387.51309418678284,1060,0.5902250089645386
395.834459066391,1080,0.5902978555679321
404.0886332988739,1100,0.6308157331466675
412.07128262519836,1120,0.5711506778717041
420.3202679157257,1140,0.5991122039794922
428.51450061798096,1160,0.5702915872573853
436.68109703063965,1180,0.5704856316566467
444.90080523490906,1200,0.6075387201309204
453.17402029037476,1220,0.554357437133789
461.1768956184387,1240,0.5798322246551514
469.3695390224457,1260,0.5530095899581909
477.7164189815521,1280,0.5542052962303161
485.9491639137268,1300,0.5882799905776978
494.2090046405792,1320,0.5385160417556762
502.2870182991028,1340,0.5622550344467163
510.6627552509308,1360,0.5397298513412475
518.9389548301697,1380,0.5379880526542663
527.3528702259064,1400,0.5700588567733764
535.5528950691223,1420,0.5257576179504394
543.6542966365814,1440,0.5483795042991638
551.9804847240448,1460,0.5270279107093812
560.2716333866119,1480,0.5257981416702271
568.5791940689087,1500,0.5558077710151672
576.766254901886,1520,0.5136462266921997
584.867639541626,1540,0.5345723397254943
593.0618622303009,1560,0.5148068643569946
601.2418694496155,1580,0.5145849959373474
609.3787050247192,1600,0.5440423471450806
