Time,Step,Value
0.000263214111328125,0,0.03194626048207283
18.558843851089478,20,0.04844382032752037
35.86766314506531,40,0.056618381291627884
59.09336996078491,60,0.04569067433476448
79.72187614440918,80,0.0649627223610878
96.53213214874268,100,0.06320973485708237
118.65021705627441,120,0.070651575922966
140.41081309318542,140,0.06225211173295975
157.39696335792542,160,0.06757200509309769
178.62415504455566,180,0.07730527967214584
201.40852093696594,200,0.07394378632307053
218.9214403629303,220,0.07669968903064728
237.0351848602295,240,0.08117975294589996
259.8442828655243,260,0.08169784396886826
279.5076730251312,280,0.08307904750108719
296.5471315383911,300,0.08925794810056686
319.0787091255188,320,0.08115057647228241
339.94446182250977,340,0.09093735367059708
356.9642825126648,360,0.09402231872081757
378.62089943885803,380,0.10157588869333267
400.9768912792206,400,0.09501703083515167
418.0081202983856,420,0.09770100563764572
438.27014327049255,440,0.103199802339077
461.1935713291168,460,0.0970025286078453
479.50000166893005,480,0.10147268325090408
497.0450518131256,500,0.09316834807395935
519.8196976184845,520,0.10345375537872314
539.867954492569,540,0.09382861852645874
556.7330348491669,560,0.10491375625133514
579.2458348274231,580,0.1064935252070427
600.3939328193665,600,0.10267392545938492
617.1970613002777,620,0.10549069195985794
638.4780724048615,640,0.10247427970170975
660.7291367053986,660,0.10871496051549911
678.6272985935211,680,0.10842546075582504
698.2651801109314,700,0.1185804083943367
721.432297706604,720,0.09389838576316833
740.1244943141937,740,0.11072555929422379
759.043785572052,760,0.11483923345804214
781.7367813587189,780,0.10733980685472488
801.3085868358612,800,0.10784648358821869
818.2430019378662,820,0.11236521601676941
840.8569486141205,840,0.10573027282953262
861.4930021762848,860,0.11929702013731003
878.6074020862579,880,0.11151596158742905
900.6756596565247,900,0.11229710280895233
922.5271639823914,920,0.12777698040008545
939.5976583957672,940,0.11998334527015686
960.0850689411163,960,0.10988499224185944
982.7335011959076,980,0.10371392220258713
1001.1065545082092,1000,0.11091115325689316
1020.0301012992859,1020,0.1100761815905571
1042.8610553741455,1040,0.11049912869930267
1061.922481060028,1060,0.12286493927240372
1080.445958852768,1080,0.11697016656398773
1103.580644607544,1100,0.10911118239164352
1123.144155740738,1120,0.10872984677553177
1139.3646907806396,1140,0.12329655140638351
1161.7651145458221,1160,0.11388567835092545
1182.6856257915497,1180,0.11854148656129837
1199.6444554328918,1200,0.1072666347026825
1221.2817854881287,1220,0.11012033373117447
1243.3084897994995,1240,0.1136019229888916
1260.5334703922272,1260,0.10626599937677383
1281.6694321632385,1280,0.12310092151165009
1304.3262407779694,1300,0.11338397115468979
1321.9204289913177,1320,0.09930499643087387
1340.4272863864899,1340,0.1199021115899086
1363.1280744075775,1360,0.11950752884149551
1382.374475479126,1380,0.12533286213874817
1401.1001546382904,1400,0.11885158717632294
1423.747094154358,1420,0.11045358330011368
1443.4571585655212,1440,0.11330430954694748
1459.9261729717255,1460,0.10653430223464966
1482.4804067611694,1480,0.11599400639533997
1503.844574689865,1500,0.10811034590005875
1521.135190486908,1520,0.11949930340051651
1543.4057927131653,1540,0.1169622540473938
1565.6996405124664,1560,0.10836275666952133
1582.4383747577667,1580,0.11170906573534012
1604.1902430057526,1600,0.11128386110067368
1626.2483525276184,1620,0.11319654434919357
1643.3989264965057,1640,0.11586027592420578
1663.1701111793518,1660,0.11142819374799728
1685.889408826828,1680,0.13418756425380707
1704.2252769470215,1700,0.1243869811296463
1722.3981294631958,1720,0.11679065972566605
1745.08629155159,1740,0.11873122304677963
1764.3291606903076,1760,0.12008307874202728
1782.954992055893,1780,0.12343285977840424
1805.7744188308716,1800,0.12281432747840881
1825.6309442520142,1820,0.11252093315124512
1841.555005788803,1840,0.11704879999160767
1863.9442014694214,1860,0.12409228086471558
1885.7361750602722,1880,0.11310449987649918
1902.8787701129913,1900,0.11773303896188736
1924.7211709022522,1920,0.11360729485750198
1946.818335533142,1940,0.11470649391412735
1964.2268443107605,1960,0.1162976399064064
1984.3834550380707,1980,0.12254507839679718
2007.442841053009,2000,0.11968321353197098
2025.4277024269104,2020,0.1382136195898056
2042.4384372234344,2040,0.13180123269557953
2065.1008236408234,2060,0.12294282764196396
2085.552492618561,2080,0.11903133243322372
2102.593008041382,2100,0.1184568926692009
2125.2994163036346,2120,0.12125318497419357
2146.872356414795,2140,0.12188906967639923
2163.707756280899,2160,0.11649183928966522
2184.6029591560364,2180,0.12276440113782883
2207.245088815689,2200,0.11940264701843262
2225.2656247615814,2220,0.12036070227622986
2244.000011444092,2240,0.1167403906583786
2266.883538246155,2260,0.11503323912620544
2286.0608150959015,2280,0.11344525218009949
2303.5562493801117,2300,0.12307015061378479
2326.581690311432,2320,0.13100427389144897
2347.3118102550507,2340,0.12263590097427368
2364.562549829483,2360,0.11922917515039444
2386.8396956920624,2380,0.11862316727638245
2408.45245718956,2400,0.11142423748970032
2425.312390565872,2420,0.1259881854057312
2446.1760981082916,2440,0.11594875156879425
2468.7452063560486,2460,0.12387896329164505
2486.7357251644135,2480,0.12407499551773071
2505.8685309886932,2500,0.11223673075437546
2528.464540243149,2520,0.11525047570466995
