Time,Step,Value
4343.039248466492,4220,0.4983
4363.996983766556,4240,0.4978
4389.436325550079,4260,0.4938
4410.995584726334,4280,0.4892
4434.322238922119,4300,0.4934
4459.452563762665,4320,0.5
4478.683393239975,4340,0.492
4501.976019382477,4360,0.498
4525.108986377716,4380,0.4942
4543.23775267601,4400,0.496
4566.505357265472,4420,0.4939
4589.779149770737,4440,0.4961
4607.942522525787,4460,0.4981
4629.994445800781,4480,0.4977
4653.013702869415,4500,0.497
4671.691653728485,4520,0.4955
4695.159159183502,4540,0.4904
4718.756400823593,4560,0.4866
4737.314419031143,4580,0.499
4761.408170938492,4600,0.4995
4784.448786497116,4620,0.4969
4803.163598537445,4640,0.4955
4826.813196182251,4660,0.4871
4848.245602846146,4680,0.4907
4866.254586935043,4700,0.4916
4889.6166343688965,4720,0.5007
4912.0979063510895,4740,0.5033
4929.724993228912,4760,0.4922
4952.570279836655,4780,0.4937
4976.465007781982,4800,0.4976
4995.119035959244,4820,0.4974
5017.684512138367,4840,0.4995
5041.933221817017,4860,0.4944
5061.185471534729,4880,0.4876
5083.948742389679,4900,0.4984
5107.628181219101,4920,0.4975
5126.683753013611,4940,0.4905
5148.596794366837,4960,0.4924
5173.1540620327,4980,0.5002
5192.2020037174225,5000,0.4971
5212.772480964661,5020,0.502
5237.199118852615,5040,0.4981
5256.822024345398,5060,0.4866
5275.34188747406,5080,0.4961
5299.117549419403,5100,0.4989
5319.578127861023,5120,0.5014
5337.938583374023,5140,0.4971
5361.451167345047,5160,0.4983
5383.050862789154,5180,0.4976
5401.416617631912,5200,0.495
5424.538742303848,5220,0.4932
5446.423488140106,5240,0.4936
5464.084541320801,5260,0.4964
5485.811982154846,5280,0.4981
5509.221089601517,5300,0.4918
5527.187481880188,5320,0.4926
5547.247522592545,5340,0.5063
5571.279330730438,5360,0.5004
5591.123014450073,5380,0.4925
5610.941692113876,5400,0.4937
5634.559620857239,5420,0.4961
5654.8367075920105,5440,0.4962
5675.219853878021,5460,0.4938
5699.5219650268555,5480,0.4911
5720.722346067429,5500,0.4876
5742.394080162048,5520,0.4981
5766.597318887711,5540,0.498
5785.902970314026,5560,0.4921
5808.128796815872,5580,0.4993
5832.174602508545,5600,0.4918
5850.430450201035,5620,0.4984
5871.886358737946,5640,0.4954
5896.330414533615,5660,0.4979
5915.644836902618,5680,0.4984
5936.213577985764,5700,0.4976
5960.892668247223,5720,0.4997
5981.173374652863,5740,0.4988
6003.10204076767,5760,0.4981
6027.328716516495,5780,0.4943
6046.591520309448,5800,0.4956
6068.128866672516,5820,0.4986
6091.88196349144,5840,0.4886
6110.554012298584,5860,0.5023
6131.8235647678375,5880,0.4994
6156.141226768494,5900,0.4969
6175.109582424164,5920,0.4917
6195.911166191101,5940,0.4976
6220.508358240128,5960,0.4983
6240.343941450119,5980,0.5032
6260.421600580215,6000,0.5031
6283.8013026714325,6020,0.4941
6303.265587091446,6040,0.497
6324.002599477768,6060,0.4916
6348.420056581497,6080,0.4949
6368.075005531311,6100,0.4994
6388.864448308945,6120,0.4937
6412.396069049835,6140,0.5005
6431.649911403656,6160,0.5056
6452.197847127914,6180,0.4977
6475.8060212135315,6200,0.503
6494.903342247009,6220,0.5094
6514.371954441071,6240,0.5242
6538.511234045029,6260,0.5338
6559.205121040344,6280,0.5375
6578.343143463135,6300,0.5406
6601.836402177811,6320,0.5316
6622.182521820068,6340,0.5376
6640.141424417496,6360,0.5646
6663.69379401207,6380,0.569
6685.8530859947205,6400,0.5652
6704.082403659821,6420,0.5653
6726.81086230278,6440,0.5644
6748.5232145786285,6460,0.5301
6767.076846837997,6480,0.5547
6790.343059301376,6500,0.5954
6812.893404245377,6520,0.5811
6830.868908166885,6540,0.587
6853.481375217438,6560,0.5791
6876.147551774979,6580,0.5601
6894.287798881531,6600,0.5821
6915.880871772766,6620,0.5989
6939.464784622192,6640,0.5926
6958.133204698563,6660,0.6023
6979.022009849548,6680,0.5893
7002.856910705566,6700,0.5841
7022.515829563141,6720,0.5549
7042.556823015213,6740,0.616
7066.853994846344,6760,0.6067
7087.2067992687225,6780,0.6063
7108.048712730408,6800,0.6126
7131.586691856384,6820,0.5995
7150.705740690231,6840,0.6122
7169.35823059082,6860,0.6055
7192.12192606926,6880,0.6206
7212.900022745132,6900,0.6206
7230.098188400269,6920,0.615
7253.023599624634,6940,0.5859
7275.4038326740265,6960,0.6192
7293.0302839279175,6980,0.6297
7314.113583564758,7000,0.6222
7337.308234214783,7020,0.6269
7355.510617733002,7040,0.6128
7376.780244112015,7060,0.6228
7399.8360249996185,7080,0.628
7418.169826030731,7100,0.6281
7437.6031885147095,7120,0.6359
7460.720744132996,7140,0.6352
7480.138517618179,7160,0.6241
7499.819010019302,7180,0.6165
7523.2287719249725,7200,0.6159
7543.094774484634,7220,0.6374
7561.521253824234,7240,0.634
7584.585928201675,7260,0.6392
7605.321699857712,7280,0.6204
7623.077723026276,7300,0.6322
7645.89297747612,7320,0.6154
7667.647655248642,7340,0.6349
7685.696005105972,7360,0.6346
7708.3998284339905,7380,0.6423
7730.591267585754,7400,0.6372
7748.846543312073,7420,0.636
7770.62987947464,7440,0.6201
7794.404157161713,7460,0.6364
7812.768603086472,7480,0.6395
7835.492463827133,7500,0.6298
7858.914932966232,7520,0.6293
7877.281427383423,7540,0.6107
7899.185987472534,7560,0.6354
7923.035735845566,7580,0.6493
7941.446378469467,7600,0.6351
7961.923875570297,7620,0.6396
7985.604781389236,7640,0.6253
8004.439059257507,7660,0.6202
8023.886151313782,7680,0.6378
8047.566925048828,7700,0.639
8067.1308624744415,7720,0.6429
8085.273100376129,7740,0.6411
8108.011236906052,7760,0.6352
8129.129740953445,7780,0.6307
8147.323214292526,7800,0.6372
8170.560983181,7820,0.6426
8192.126424074173,7840,0.6431
8210.808784723282,7860,0.6471
8234.23798418045,7880,0.6276
8255.29940199852,7900,0.6294
8272.916318178177,7920,0.629
8295.567794799805,7940,0.6422
8317.58462023735,7960,0.644
8335.397524118423,7980,0.6444
8357.41328382492,8000,0.6267
8379.927152633667,8020,0.6289
8397.959806919098,8040,0.647
8418.484629392624,8060,0.6457
8441.241925954819,8080,0.6468
8460.178192138672,8100,0.6492
8479.000012874603,8120,0.6402
8502.148592233658,8140,0.6359
8521.949450969696,8160,0.6284
8540.31700348854,8180,0.6408
8563.43419289589,8200,0.6469
8584.35512304306,8220,0.6538
8601.828871488571,8240,0.6457
8623.476605653763,8260,0.6525
8645.796200990677,8280,0.622
8663.864476680756,8300,0.6521
8684.6097240448,8320,0.6462
8707.580523014069,8340,0.6493
8726.22198843956,8360,0.6318
8746.040704250336,8380,0.6241
8769.13944530487,8400,0.6255
8788.607034683228,8420,0.6493
8807.425013542175,8440,0.6515
8830.639362335205,8460,0.6464
8850.668627262115,8480,0.646
8868.466252803802,8500,0.6289
8891.379320859909,8520,0.639
8912.395553588867,8540,0.6504
8930.05640745163,8560,0.6533
8951.50112581253,8580,0.662
8974.054697275162,8600,0.6441
8991.878970384598,8620,0.642
9012.120457649231,8640,0.6394
9035.386754989624,8660,0.6356
9053.891375780106,8680,0.6442
9073.900779485703,8700,0.6492
9096.68781208992,8720,0.6344
9115.034056901932,8740,0.6235
9131.493073940277,8760,0.6292
9153.752658128738,8780,0.6524
9175.235762119293,8800,0.6432
9192.228243350983,8820,0.6541
9213.115622997284,8840,0.643
9235.906285762787,8860,0.6429
9254.03965640068,8880,0.6301
9273.751356363297,8900,0.6392
9296.313642978668,8920,0.6506
9315.385769605637,8940,0.6542
9333.31561255455,8960,0.6498
9355.825164794922,8980,0.6337
9375.807425737381,9000,0.6415
9392.813421487808,9020,0.6575
9415.143564462662,9040,0.6633
9436.64812541008,9060,0.6543
9453.499453544617,9080,0.6401
9475.021113872528,9100,0.6104
9497.714914560318,9120,0.65
9514.786939382553,9140,0.6437
9535.991046905518,9160,0.657
9558.693752288818,9180,0.6608
9576.059462547302,9200,0.653
9595.236595153809,9220,0.6435
9618.013096809387,9240,0.6404
9636.614050388336,9260,0.6549
9654.23038983345,9280,0.6564
9677.180649280548,9300,0.6511
9697.445823907852,9320,0.6487
9714.111671209335,9340,0.6368
9736.158254146576,9360,0.6376
9757.853857278824,9380,0.6474
9774.923055887222,9400,0.6499
9795.25721001625,9420,0.6556
9817.834841251373,9440,0.6491
9836.106226921082,9460,0.6318
9854.695970058441,9480,0.6477
9877.806287288666,9500,0.6598
9897.29252910614,9520,0.6652
9915.915008068085,9540,0.6556
9938.86127448082,9560,0.6575
9958.473316192627,9580,0.6369
9975.389157295227,9600,0.6337
9997.957290649414,9620,0.6634
10019.058637142181,9640,0.6575
10036.224348306656,9660,0.6615
10057.50577712059,9680,0.6604
10079.878812074661,9700,0.6449
10097.50997042656,9720,0.6491
10115.843484640121,9740,0.661
10138.40330529213,9760,0.6636
10158.179855108261,9780,0.6581
10174.607181072235,9800,0.66
10197.148040771484,9820,0.6409
10218.237023115158,9840,0.6587
10235.257228851318,9860,0.6449
10256.956323623657,9880,0.6572
10279.34976387024,9900,0.657
10296.419189214706,9920,0.6552
10316.22515296936,9940,0.6203
10339.822157144547,9960,0.6498
10358.475809335709,9980,0.6541
10378.709798812866,10000,0.654
10401.290998458862,10020,0.66
10419.85815525055,10040,0.6498
10436.647002458572,10060,0.6459
10459.346156597137,10080,0.6261
10480.068010568619,10100,0.6652
10496.486184358597,10120,0.6625
10518.524193048477,10140,0.6627
10540.655908584595,10160,0.6631
10557.991508722305,10180,0.6099
10579.523972511292,10200,0.6561
10601.785038471222,10220,0.67
10619.435952425003,10240,0.6643
10638.767423152924,10260,0.663
10661.31654715538,10280,0.6558
10680.411754131317,10300,0.6506
10699.152979135513,10320,0.6584
10722.03054857254,10340,0.6682
10742.059388160706,10360,0.6684
10760.646382331848,10380,0.6673
10783.717411756516,10400,0.6574
10803.151482582092,10420,0.6632
10819.478974819183,10440,0.6583
10841.698009252548,10460,0.6603
10863.270980358124,10480,0.6574
10880.640816688538,10500,0.6673
10903.007994651794,10520,0.6473
10925.064948797226,10540,0.6521
10942.102062940598,10560,0.6283
10962.880863904953,10580,0.6667
10985.736053943634,10600,0.667
11003.90490436554,10620,0.662
11023.370277881622,10640,0.6575
11046.311889648438,10660,0.6571
11065.465816020966,10680,0.6647
11085.444715499878,10700,0.656
11108.160585403442,10720,0.6584
11126.824826478958,10740,0.6707
11144.506918907166,10760,0.6436
11167.13535618782,10780,0.6429
11187.22384929657,10800,0.6624
11203.394045829773,10820,0.6479
11224.965190887451,10840,0.6587
11246.996984481812,10860,0.667
11264.416474819183,10880,0.6581
11284.565833568573,10900,0.6549
11307.685438394547,10920,0.6526
11325.844964504242,10940,0.6656
11345.151758909225,10960,0.6583
11368.084064722061,10980,0.6624
11386.814007520676,11000,0.6484
11404.410274744034,11020,0.6618
11427.400742053986,11040,0.6536
11447.649618148804,11060,0.6635
11464.885236740112,11080,0.6603
11487.636796712875,11100,0.6586
11509.25840806961,11120,0.6611
11525.92349600792,11140,0.6466
11547.113695383072,11160,0.6582
11569.536166667938,11180,0.6591
11587.212389469147,11200,0.6595
11606.373990297318,11220,0.6642
11629.177745342255,11240,0.6632
11647.960150718689,11260,0.65
11664.613627910614,11280,0.6609
11687.269411563873,11300,0.6674
11708.3015666008,11320,0.6629
11724.773792743683,11340,0.6674
11746.336544275284,11360,0.6615
11768.841223239899,11380,0.6627
11786.743464946747,11400,0.6542
11807.649238109589,11420,0.6556
11830.12786746025,11440,0.6561
11847.639344453812,11460,0.6658
11868.2273914814,11480,0.6562
11891.372809886932,11500,0.6129
11909.376232862473,11520,0.6356
11927.352856636047,11540,0.6548
11950.113047361374,11560,0.6647
11969.95169210434,11580,0.6607
11987.690017461777,11600,0.655
12010.723264932632,11620,0.6324
12031.016504526138,11640,0.6532
12047.4549472332,11660,0.6562
12069.68807721138,11680,0.6602
12091.239406824112,11700,0.6677
12108.705839633942,11720,0.6555
12128.934336900711,11740,0.6559
12151.784080028534,11760,0.6102
12169.991839885712,11780,0.6705
12188.71185040474,11800,0.6695
12212.02434682846,11820,0.6593
12231.28233408928,11840,0.6607
12248.29531121254,11860,0.6346
12270.620522022247,11880,0.6496
12292.03590965271,11900,0.6643
12308.406952619553,11920,0.6525
12329.55666565895,11940,0.6645
12351.925001621246,11960,0.6363
12369.683016777039,11980,0.6394
12389.21037530899,12000,0.662
12412.238063335419,12020,0.6696
12431.027403116226,12040,0.671
12449.546131372452,12060,0.6646
12472.809644937515,12080,0.6557
12492.545382022858,12100,0.6488
12510.51240158081,12120,0.661
12533.443170785904,12140,0.6715
12553.8092045784,12160,0.6663
12571.747287988663,12180,0.6694
12594.77117729187,12200,0.6597
12614.775737524033,12220,0.6572
12630.749453544617,12240,0.6663
12652.417270183563,12260,0.6581
12674.400922298431,12280,0.6687
12691.92273736,12300,0.665
12711.961295366287,12320,0.6619
12734.629885196686,12340,0.6289
12752.972980260849,12360,0.652
12770.882044553757,12380,0.6763
12793.871922969818,12400,0.6595
12813.776662826538,12420,0.6697
12830.53515291214,12440,0.6549
12853.323747634888,12460,0.6239
12874.664056777954,12480,0.6554
12891.646994113922,12500,0.6694
12913.006670475006,12520,0.6697
12935.23189330101,12540,0.6655
12952.738330364227,12560,0.6621
12972.306905508041,12580,0.6324
12995.37490439415,12600,0.6575
13014.111782550812,12620,0.6712
13032.760588884354,12640,0.6645
13055.726796627045,12660,0.6718
13075.51366353035,12680,0.6566
13093.753615379333,12700,0.6709
13116.48760509491,12720,0.6633
13137.017715215683,12740,0.6627
13154.924260139465,12760,0.6691
13177.649116516113,12780,0.6699
13198.136103153229,12800,0.6594
13214.74833202362,12820,0.6686
13236.458224534988,12840,0.6539
13258.778855085373,12860,0.6665
13276.279336690903,12880,0.6677
13296.031985521317,12900,0.6699
13318.86601805687,12920,0.6653
13337.440059900284,12940,0.6605
13356.800692081451,12960,0.6643
13380.116210699081,12980,0.668
13399.295352458954,13000,0.6767
13417.277483224869,13020,0.6578
13440.265112400055,13040,0.6623
13460.46688246727,13060,0.6171
13477.312505960464,13080,0.6582
13500.19526553154,13100,0.6742
13521.409884214401,13120,0.6596
13538.926397800446,13140,0.6669
13561.680917739868,13160,0.6323
13582.657387971878,13180,0.6706
13599.547715902328,13200,0.6232
13620.567079782486,13220,0.6652
13643.059308290482,13240,0.6742
13660.93072772026,13260,0.6749
13681.163244485855,13280,0.6673
13704.394668579102,13300,0.6617
13722.601050138474,13320,0.6759
13740.50968503952,13340,0.6648
13763.443254709244,13360,0.6772
13782.957269906998,13380,0.6652
13799.259511709213,13400,0.668
13821.478924512863,13420,0.6368
13842.868683099747,13440,0.6613
13860.15520811081,13460,0.6637
13881.702003002167,13480,0.6746
13904.539009809494,13500,0.6737
13921.830523014069,13520,0.6559
13941.208235740662,13540,0.6747
13963.718237400055,13560,0.6566
13982.872531414032,13580,0.6635
14000.503274202347,13600,0.6628
14023.154397726059,13620,0.6713
14043.586860656738,13640,0.6643
14060.421087503433,13660,0.6121
14082.10027718544,13680,0.6686
14104.785122394562,13700,0.6661
14122.167946338654,13720,0.674
14140.849235773087,13740,0.663
14163.68374466896,13760,0.6488
14182.933919668198,13780,0.6514
14200.106381893158,13800,0.6696
14222.916587114334,13820,0.6717
14243.375862121582,13840,0.6641
14259.709675073624,13860,0.6731
14281.10868024826,13880,0.6816
14303.324337482452,13900,0.6602
14321.082336187363,13920,0.6602
14341.029049634933,13940,0.6716
14363.731393814087,13960,0.6826
14382.477098226547,13980,0.6665
14400.840936660767,14000,0.6267
14423.851156234741,14020,0.665
14443.444365262985,14040,0.6486
14460.821533441544,14060,0.6653
14483.605590343475,14080,0.6681
14504.925518035889,14100,0.6719
14521.833912611008,14120,0.651
14544.49860215187,14140,0.6689
14565.839741230011,14160,0.6562
14583.285143136978,14180,0.6626
14605.60409116745,14200,0.6666
14627.703398227692,14220,0.6736
14644.9531955719,14240,0.6666
14664.76576757431,14260,0.6741
14687.583733081818,14280,0.6734
14706.186850070953,14300,0.6688
14723.15501832962,14320,0.6745
14745.903650522232,14340,0.6698
14766.321640729904,14360,0.6734
14783.262760162354,14380,0.6584
14805.8310816288,14400,0.64
14827.377650260925,14420,0.663
14844.81618642807,14440,0.6805
14864.626389026642,14460,0.678
14887.493628263474,14480,0.6588
14906.692651510239,14500,0.6669
14925.146456003189,14520,0.6345
14947.972700357437,14540,0.6776
14967.699886083603,14560,0.6769
14985.055915594101,14580,0.6731
15008.205813646317,14600,0.6677
15028.516299724579,14620,0.672
15045.46368432045,14640,0.6617
15067.39859676361,14660,0.6775
15089.223342180252,14680,0.6621
15106.94623708725,14700,0.6736
15126.875307798386,14720,0.6412
15149.564058542252,14740,0.6574
15168.130534172058,14760,0.6692
15185.333582162857,14780,0.677
15208.442556381226,14800,0.6775
15228.768028974533,14820,0.6653
15245.702735185623,14840,0.6735
15267.47198009491,14860,0.6692
15289.361660718918,14880,0.6669
15307.156168222427,14900,0.6742
15325.810341596603,14920,0.6715
15348.790505886078,14940,0.6742
15368.314409255981,14960,0.6658
15385.40702843666,14980,0.6679
15408.39374423027,15000,0.6778
15429.027477502823,15020,0.6797
15445.623543739319,15040,0.6767
15467.646051168442,15060,0.6758
15489.474367141724,15080,0.6727
15506.824339866638,15100,0.6768
15526.707423686981,15120,0.6779
15549.47819185257,15140,0.675
15568.084025382996,15160,0.6778
15586.818118572235,15180,0.6653
15610.179183244705,15200,0.6594
15629.79712677002,15220,0.6664
15647.389229774475,15240,0.6702
15670.045159816742,15260,0.6724
15690.226285219193,15280,0.672
15706.44174003601,15300,0.6746
15728.805468082428,15320,0.6744
15750.601347923279,15340,0.6257
15767.920145988464,15360,0.6362
15788.546971559525,15380,0.678
15811.324806928635,15400,0.6803
15829.143882751465,15420,0.6742
15847.683215856552,15440,0.6697
15870.347177743912,15460,0.6267
15889.888271331787,15480,0.6752
15907.266586065292,15500,0.6635
15929.575186729431,15520,0.6797
15950.530975341797,15540,0.6792
15967.52332520485,15560,0.677
15987.971691846848,15580,0.6569
16010.882397174835,15600,0.6752
16029.321074485779,15620,0.6766
16048.651864767075,15640,0.6778
16071.497867584229,15660,0.6754
16090.663946390152,15680,0.6691
16108.108956575394,15700,0.6699
16130.689180374146,15720,0.674
16151.343169689178,15740,0.6801
16167.7228577137,15760,0.6714
16189.7909989357,15780,0.6782
16211.571083068848,15800,0.658
16228.936054944992,15820,0.675
16249.170986175537,15840,0.6743
16271.774736642838,15860,0.6748
16290.460057735443,15880,0.6756
16309.420754671097,15900,0.6887
16332.602110624313,15920,0.671
16351.668050765991,15940,0.6589
16369.346416950226,15960,0.6327
16392.157714128494,15980,0.6776
16413.116090536118,16000,0.6773
16429.964282512665,16020,0.6803
16452.455511569977,16040,0.6744
16473.89097905159,16060,0.6367
16490.878549337387,16080,0.6649
16513.402799844742,16100,0.6794
16535.208394289017,16120,0.6847
16552.222267866135,16140,0.6698
16572.06862258911,16160,0.6667
16595.027901411057,16180,0.6447
16613.867089509964,16200,0.6278
16631.598764896393,16220,0.6743
16654.44907450676,16240,0.6791
16674.836386442184,16260,0.6768
16691.072692394257,16280,0.678
16713.3956720829,16300,0.6562
16735.093764066696,16320,0.6831
16752.54592847824,16340,0.679
16773.92970752716,16360,0.6869
16796.33706688881,16380,0.6792
16813.3872256279,16400,0.6532
16834.477430343628,16420,0.672
16857.28675866127,16440,0.672
16874.68615603447,16460,0.6669
16896.13237142563,16480,0.6756
16918.857411623,16500,0.6845
16936.361372232437,16520,0.6645
16956.5229742527,16540,0.6089
16979.504550457,16560,0.661
16997.68310403824,16580,0.6778
17016.912068605423,16600,0.6801
17040.01800608635,16620,0.6866
17059.111114025116,16640,0.6434
17076.20712161064,16660,0.6753
17098.97888278961,16680,0.6458
17119.610877275467,16700,0.6838
17136.278750419617,16720,0.6813
17157.787401676178,16740,0.671
17179.799083709717,16760,0.6622
17197.84253334999,16780,0.6631
17218.45197749138,16800,0.6494
17240.943197250366,16820,0.6753
17259.49579143524,16840,0.6827
17277.91479730606,16860,0.6787
17300.66102051735,16880,0.6742
17320.376392364502,16900,0.674
17337.008331298828,16920,0.6762
17359.512037992477,16940,0.6813
17380.427050828934,16960,0.685
17397.645545721054,16980,0.6776
17419.99301457405,17000,0.6654
17442.10353755951,17020,0.6457
17459.17152905464,17040,0.6749
17479.299659490585,17060,0.6818
17502.259087324142,17080,0.6801
17520.901555538177,17100,0.6809
17538.29455924034,17120,0.6692
17561.02997136116,17140,0.6885
17581.205526590347,17160,0.6709
17598.36629462242,17180,0.6805
17620.863891124725,17200,0.6849
17642.311879634857,17220,0.6799
17659.5085542202,17240,0.6354
17680.72821855545,17260,0.6398
17703.222638130188,17280,0.6738
17721.286451101303,17300,0.6814
17740.11481833458,17320,0.6917
17762.859513282776,17340,0.6838
17781.578020095825,17360,0.6813
17799.24490904808,17380,0.6752
17822.31682920456,17400,0.6641
17842.99072241783,17420,0.6908
17859.410800218582,17440,0.6798
17881.169319868088,17460,0.6956
17903.199723482132,17480,0.6724
17920.927680015564,17500,0.6624
