Time,Step,Value
1745.08629155159,1740,0.7068758598327637
1764.3291606903076,1760,0.7072057968139649
1782.954992055893,1780,0.7077334121704102
1805.7744188308716,1800,0.7077050918579102
1825.6309442520142,1820,0.7053503952026368
1841.555005788803,1840,0.7063679122924804
1863.9442014694214,1860,0.7082580627441406
1885.7361750602722,1880,0.7052942260742188
1902.8787701129913,1900,0.7064720741271973
1924.7211709022522,1920,0.7055497261047363
1946.818335533142,1940,0.7059096794128418
1964.2268443107605,1960,0.7060037055969238
1984.3834550380707,1980,0.707726968383789
2007.442841053009,2000,0.7065906616210937
2025.4277024269104,2020,0.7112141189575195
2042.4384372234344,2040,0.7095737091064453
2065.1008236408234,2060,0.7074665618896484
2085.552492618561,2080,0.7066378791809083
2102.593008041382,2100,0.7062980354309082
2125.2994163036346,2120,0.7066225784301757
2146.872356414795,2140,0.7070342460632324
2163.707756280899,2160,0.7058169219970704
2184.6029591560364,2180,0.7074802627563477
2207.245088815689,2200,0.7063510841369629
2225.2656247615814,2220,0.7066076095581054
2244.000011444092,2240,0.7057394523620606
2266.883538246155,2260,0.7052624046325684
2286.0608150959015,2280,0.7049418914794922
2303.5562493801117,2300,0.7071795227050781
2326.581690311432,2320,0.7090433212280274
2347.3118102550507,2340,0.7071590690612793
2364.562549829483,2360,0.7062165367126465
2386.8396956920624,2380,0.7061306190490723
2408.45245718956,2400,0.7043108512878418
2425.312390565872,2420,0.7076820030212402
2446.1760981082916,2440,0.7054040916442871
2468.7452063560486,2460,0.7070077201843262
2486.7357251644135,2480,0.7066669715881347
2505.8685309886932,2500,0.704001016998291
2528.464540243149,2520,0.7052329406738281
2547.683474779129,2540,0.7065200630187989
2565.08082818985,2560,0.7071915077209473
2587.66303563118,2580,0.7085961059570313
2607.9698870182037,2600,0.7050042381286621
2624.8921451568604,2620,0.7052370223999024
2647.3288033008575,2640,0.7043011924743653
2669.9000804424286,2660,0.7093355987548828
2688.0939586162567,2680,0.7059809997558594
2709.782411336899,2700,0.706457105255127
2733.2597546577454,2720,0.707286051940918
2751.96466255188,2740,0.7046442024230957
2772.855004310608,2760,0.7058735008239746
2796.3855390548706,2780,0.704666024017334
2815.99941945076,2800,0.7061884910583496
2834.651647567749,2820,0.7038837478637695
2858.4994666576385,2840,0.7078612396240235
2879.1095530986786,2860,0.7047586227416992
2897.9109270572662,2880,0.7041051498413086
2921.907856941223,2900,0.7056663696289063
2942.7062492370605,2920,0.705519807434082
2960.1949501037598,2940,0.7070555290222168
2983.0817165374756,2960,0.7066930763244629
3006.541264772415,2980,0.7056431175231933
3024.5724251270294,3000,0.7080525733947753
3046.820976495743,3020,0.7047343879699707
3069.7049584388733,3040,0.703766616821289
3087.6317870616913,3060,0.7068121711730957
3107.7475748062134,3080,0.7073368843078613
3131.1495888233185,3100,0.7012272644042968
3150.35515499115,3120,0.7044561798095703
3169.5581755638123,3140,0.7047373908996583
3192.9806792736053,3160,0.7059911170959473
3213.1728661060333,3180,0.7065913070678711
3233.004447698593,3200,0.7060680633544922
3256.5209019184113,3220,0.706502938079834
3275.8294525146484,3240,0.706786548614502
3294.4725856781006,3260,0.70666943359375
3317.9667596817017,3280,0.7069791069030762
3338.7422165870667,3300,0.7035904823303223
3356.5625133514404,3320,0.7063139450073243
3379.492626428604,3340,0.7061199737548828
3400.3876576423645,3360,0.7047849044799804
3418.662721633911,3380,0.7045871032714843
3441.884023666382,3400,0.7042127433776856
3463.4332461357117,3420,0.7043290496826172
3480.7675778865814,3440,0.7026297637939453
3503.299026966095,3460,0.704443620300293
3525.162981033325,3480,0.7065941772460937
3542.3714804649353,3500,0.7016795158386231
3563.506243944168,3520,0.7035471061706543
3586.5591735839844,3540,0.7039392372131348
3605.0330765247345,3560,0.7052044998168945
3625.382573366165,3580,0.7030658012390136
3648.473710536957,3600,0.7039239814758301
3667.9304535388947,3620,0.7064507698059082
3686.9685513973236,3640,0.7059896583557129
3711.8744447231293,3660,0.7055118156433106
3735.3924198150635,3680,0.7049949310302734
3755.566764354706,3700,0.7025834831237793
3780.2318563461304,3720,0.7042463356018066
3802.472879886627,3740,0.7066949340820312
3822.583575963974,3760,0.7038444091796875
3847.447909116745,3780,0.7053444488525391
3868.953306913376,3800,0.7030293251037598
3889.1265823841095,3820,0.7039597663879394
3914.6196274757385,3840,0.7061688903808594
3936.1941566467285,3860,0.7021346130371093
3955.815591096878,3880,0.7051880081176758
3980.776046037674,3900,0.7057081069946289
4003.5482320785522,3920,0.7047398910522461
4024.3457152843475,3940,0.7048639442443848
4049.7346575260162,3960,0.7062570579528809
4071.928349018097,3980,0.7042347434997559
4093.195732831955,4000,0.7054676498413086
4117.828044891357,4020,0.7023801948547364
4139.696438550949,4040,0.7047310928344727
4161.618145465851,4060,0.7033582389831543
4186.470950841904,4080,0.7009880126953125
4206.8373436927795,4100,0.7039454856872559
4229.057703971863,4120,0.7029176750183106
4254.508553028107,4140,0.7002289329528809
4275.175981283188,4160,0.7034589401245117
4297.1662774086,4180,0.7024753799438477
4322.610954284668,4200,0.6996744552612305
4343.039248466492,4220,0.7006700942993164
4363.996983766556,4240,0.7010173004150391
4389.436325550079,4260,0.7032080612182617
4410.995584726334,4280,0.7058329956054687
4434.322238922119,4300,0.7039952438354492
4459.452563762665,4320,0.7011725601196289
4478.683393239975,4340,0.7037852737426757
4501.976019382477,4360,0.7018697311401367
4525.108986377716,4380,0.7041946441650391
4543.23775267601,4400,0.7038929069519043
4566.505357265472,4420,0.703718637084961
4589.779149770737,4440,0.7014713333129883
4607.942522525787,4460,0.7011793746948242
4629.994445800781,4480,0.7017312057495118
4653.013702869415,4500,0.7024811225891113
4671.691653728485,4520,0.7035174819946289
4695.159159183502,4540,0.7043162101745606
4718.756400823593,4560,0.7044782104492188
4737.314419031143,4580,0.6998415985107422
4761.408170938492,4600,0.6994684669494629
4784.448786497116,4620,0.7011638626098633
4803.163598537445,4640,0.7013612869262695
4826.813196182251,4660,0.7046991111755371
4848.245602846146,4680,0.7013459251403809
4866.254586935043,4700,0.7008616737365723
4889.6166343688965,4720,0.6986180236816406
4912.0979063510895,4740,0.698047876739502
4929.724993228912,4760,0.701621851348877
4952.570279836655,4780,0.7017494911193848
4976.465007781982,4800,0.6981373497009278
4995.119035959244,4820,0.6981137924194336
5017.684512138367,4840,0.6987111778259277
5041.933221817017,4860,0.7012424354553223
5061.185471534729,4880,0.7033468589782715
5083.948742389679,4900,0.6983652809143066
5107.628181219101,4920,0.6991074157714844
5126.683753013611,4940,0.6995888565063476
5148.596794366837,4960,0.698388168334961
5173.1540620327,4980,0.6958381454467774
5192.2020037174225,5000,0.6995496292114258
5212.772480964661,5020,0.6969186149597167
5237.199118852615,5040,0.6968131286621094
5256.822024345398,5060,0.6987851013183594
5275.34188747406,5080,0.6965584053039551
5299.117549419403,5100,0.6956048324584961
5319.578127861023,5120,0.6962936683654786
5337.938583374023,5140,0.6969122383117676
5361.451167345047,5160,0.6940421775817871
5383.050862789154,5180,0.6940623382568359
5401.416617631912,5200,0.6970116264343261
5424.538742303848,5220,0.6979673118591309
5446.423488140106,5240,0.6987550750732422
5464.084541320801,5260,0.6966813705444336
5485.811982154846,5280,0.693365015411377
5509.221089601517,5300,0.6938950408935547
5527.187481880188,5320,0.6932362930297852
5547.247522592545,5340,0.690987752532959
5571.279330730438,5360,0.693879817199707
5591.123014450073,5380,0.6976241607666016
5610.941692113876,5400,0.693209822845459
5634.559620857239,5420,0.6910822097778321
5654.8367075920105,5440,0.6900115890502929
5675.219853878021,5460,0.6906309158325196
5699.5219650268555,5480,0.6954601547241211
5720.722346067429,5500,0.6948888572692871
5742.394080162048,5520,0.6893217658996582
5766.597318887711,5540,0.6881781715393066
5785.902970314026,5560,0.6880871200561524
5808.128796815872,5580,0.6881247955322266
5832.174602508545,5600,0.6933507774353027
5850.430450201035,5620,0.6946446266174316
5871.886358737946,5640,0.6917671524047851
5896.330414533615,5660,0.6880807960510253
5915.644836902618,5680,0.6848560897827148
5936.213577985764,5700,0.6876646362304687
5960.892668247223,5720,0.6903538200378418
5981.173374652863,5740,0.6901846519470215
6003.10204076767,5760,0.6826269763946533
6027.328716516495,5780,0.6850128234863281
6046.591520309448,5800,0.6826262237548828
6068.128866672516,5820,0.6808208694458008
6091.88196349144,5840,0.6869211288452148
6110.554012298584,5860,0.6850548416137695
6131.8235647678375,5880,0.6835682712554931
6156.141226768494,5900,0.6798527015686036
6175.109582424164,5920,0.6784618843078614
6195.911166191101,5940,0.6791528255462647
6220.508358240128,5960,0.6812081741333008
6240.343941450119,5980,0.6814022644042969
6260.421600580215,6000,0.6793116397857666
6283.8013026714325,6020,0.6782814720153808
6303.265587091446,6040,0.674618293762207
6324.002599477768,6060,0.6793671676635742
6348.420056581497,6080,0.6853386199951171
6368.075005531311,6100,0.6817872543334961
6388.864448308945,6120,0.6750767829895019
6412.396069049835,6140,0.6761744770050049
6431.649911403656,6160,0.6722282718658448
6452.197847127914,6180,0.6736311500549317
6475.8060212135315,6200,0.6786707859039307
6494.903342247009,6220,0.6769946769714356
6514.371954441071,6240,0.6697616329193116
6538.511234045029,6260,0.667598384475708
6559.205121040344,6280,0.6687220390319825
6578.343143463135,6300,0.6664677318572998
6601.836402177811,6320,0.6708006019592285
6622.182521820068,6340,0.6732832698822021
6640.141424417496,6360,0.6641422679901123
6663.69379401207,6380,0.6659137783050537
6685.8530859947205,6400,0.6664408760070801
6704.082403659821,6420,0.666381258392334
6726.81086230278,6440,0.6642862979888916
6748.5232145786285,6460,0.6853743228912353
6767.076846837997,6480,0.6715557216644287
6790.343059301376,6500,0.6599652965545655
6812.893404245377,6520,0.6644189792633056
6830.868908166885,6540,0.6615520690917969
6853.481375217438,6560,0.6623010597229004
6876.147551774979,6580,0.6748888195037842
6894.287798881531,6600,0.6690125049591065
6915.880871772766,6620,0.6596085788726807
6939.464784622192,6640,0.6628065742492676
6958.133204698563,6660,0.6586761726379394
6979.022009849548,6680,0.6650748516082764
7002.856910705566,6700,0.666730689239502
7022.515829563141,6720,0.6868998996734619
7042.556823015213,6740,0.6549626064300537
7066.853994846344,6760,0.655706065750122
7087.2067992687225,6780,0.6584558940887452
7108.048712730408,6800,0.6534964496612549
7131.586691856384,6820,0.6615843185424805
7150.705740690231,6840,0.6534936897277832
7169.35823059082,6860,0.660596675491333
7192.12192606926,6880,0.651513475036621
7212.900022745132,6900,0.6521421001434327
7230.098188400269,6920,0.6544819229125977
7253.023599624634,6940,0.6737120529174805
7275.4038326740265,6960,0.6524568843841553
7293.0302839279175,6980,0.6481854118347168
7314.113583564758,7000,0.6520726104736329
7337.308234214783,7020,0.6505414581298828
7355.510617733002,7040,0.6607632472991943
7376.780244112015,7060,0.650049917602539
7399.8360249996185,7080,0.6502668300628662
7418.169826030731,7100,0.6527253128051758
7437.6031885147095,7120,0.6449519409179687
7460.720744132996,7140,0.6466112167358399
7480.138517618179,7160,0.650850276184082
7499.819010019302,7180,0.660672978591919
7523.2287719249725,7200,0.657277970123291
7543.094774484634,7220,0.6440235626220703
7561.521253824234,7240,0.6460062263488769
7584.585928201675,7260,0.6437909965515136
7605.321699857712,7280,0.6526172981262207
7623.077723026276,7300,0.647346925354004
7645.89297747612,7320,0.659817403793335
7667.647655248642,7340,0.6435472225189209
7685.696005105972,7360,0.6442155620574951
7708.3998284339905,7380,0.6382073051452637
7730.591267585754,7400,0.6428776737213134
7748.846543312073,7420,0.6438959842681885
7770.62987947464,7440,0.6533634956359863
7794.404157161713,7460,0.6399561637878418
7812.768603086472,7480,0.6391255493164063
7835.492463827133,7500,0.6491666439056396
7858.914932966232,7520,0.6469095733642578
7877.281427383423,7540,0.6633931999206543
7899.185987472534,7560,0.6453314834594727
7923.035735845566,7580,0.634531343460083
7941.446378469467,7600,0.6388485054016113
7961.923875570297,7620,0.6372708881378174
7985.604781389236,7640,0.655560041809082
8004.439059257507,7660,0.6559012397766113
8023.886151313782,7680,0.6370407535552979
8047.566925048828,7700,0.6406480884552002
8067.1308624744415,7720,0.6351947727203369
8085.273100376129,7740,0.6382760299682617
8108.011236906052,7760,0.6455721225738525
8129.129740953445,7780,0.6514308544158935
8147.323214292526,7800,0.6447388111114501
8170.560983181,7820,0.6362615028381348
8192.126424074173,7840,0.6346563468933105
8210.808784723282,7860,0.6324561157226563
8234.23798418045,7880,0.6469799964904785
8255.29940199852,7900,0.6457724102020264
8272.916318178177,7920,0.6520102287292481
8295.567794799805,7940,0.6349664134979248
8317.58462023735,7960,0.632797294998169
8335.397524118423,7980,0.6333965888977051
8357.41328382492,8000,0.6524773433685302
8379.927152633667,8020,0.6492398265838623
8397.959806919098,8040,0.6340593273162842
8418.484629392624,8060,0.630683716583252
8441.241925954819,8080,0.6312334934234619
8460.178192138672,8100,0.6312328266143798
8479.000012874603,8120,0.6358548606872558
8502.148592233658,8140,0.6441980136871338
8521.949450969696,8160,0.6483105884552002
8540.31700348854,8180,0.6352556625366211
8563.43419289589,8200,0.6306702655792237
8584.35512304306,8220,0.6277607818603516
8601.828871488571,8240,0.6343493129730224
8623.476605653763,8260,0.6283752105712891
8645.796200990677,8280,0.6628142177581787
8663.864476680756,8300,0.628613949584961
8684.6097240448,8320,0.6303729862213134
8707.580523014069,8340,0.6292862777709961
8726.22198843956,8360,0.6517931945800781
8746.040704250336,8380,0.654172993850708
8769.13944530487,8400,0.6573328723907471
8788.607034683228,8420,0.6318329177856445
8807.425013542175,8440,0.6279464698791504
8830.639362335205,8460,0.6308533206939697
8850.668627262115,8480,0.6299508983612061
8868.466252803802,8500,0.6509269771575927
8891.379320859909,8520,0.6411027729034424
8912.395553588867,8540,0.6284659038543701
8930.05640745163,8560,0.6253544654846191
8951.50112581253,8580,0.6226234382629394
8974.054697275162,8600,0.6334692131042481
8991.878970384598,8620,0.6389423938751221
9012.120457649231,8640,0.642413261795044
9035.386754989624,8660,0.6419693309783936
9053.891375780106,8680,0.6277026012420654
9073.900779485703,8700,0.6283701599121094
9096.68781208992,8720,0.6410023696899414
9115.034056901932,8740,0.6590956886291504
9131.493073940277,8760,0.6504802070617676
9153.752658128738,8780,0.628990860748291
9175.235762119293,8800,0.628522518157959
9192.228243350983,8820,0.6232194194793701
9213.115622997284,8840,0.6365897193908692
9235.906285762787,8860,0.6379407703399658
9254.03965640068,8880,0.6514016170501709
9273.751356363297,8900,0.6426262042999268
9296.313642978668,8920,0.6242181568145752
9315.385769605637,8940,0.6215515987396241
9333.31561255455,8960,0.6290451900482178
9355.825164794922,8980,0.6515851825714112
9375.807425737381,9000,0.6409316535949707
9392.813421487808,9020,0.6235525314331055
9415.143564462662,9040,0.6173521480560302
9436.64812541008,9060,0.6203106670379639
9453.499453544617,9080,0.6331805015563965
9475.021113872528,9100,0.6661427486419678
9497.714914560318,9120,0.6268092010498046
9514.786939382553,9140,0.6368641567230224
9535.991046905518,9160,0.6220663543701171
9558.693752288818,9180,0.618229793548584
9576.059462547302,9200,0.622485311126709
9595.236595153809,9220,0.6415196300506592
9618.013096809387,9240,0.6380928722381591
9636.614050388336,9260,0.6249508983612061
9654.23038983345,9280,0.625233948135376
9677.180649280548,9300,0.6232107765197754
9697.445823907852,9320,0.6304956279754639
9714.111671209335,9340,0.6446594802856446
9736.158254146576,9360,0.6435209083557129
9757.853857278824,9380,0.6314338073730469
9774.923055887222,9400,0.6275582492828369
9795.25721001625,9420,0.616656880569458
9817.834841251373,9440,0.6311108615875244
9836.106226921082,9460,0.6504850353240966
9854.695970058441,9480,0.632467953491211
9877.806287288666,9500,0.6209100074768067
9897.29252910614,9520,0.6192224235534668
9915.915008068085,9540,0.6240648899078369
9938.86127448082,9560,0.6181187313079834
9958.473316192627,9580,0.6476656631469726
9975.389157295227,9600,0.6503491443634033
9997.957290649414,9620,0.6201160411834716
10019.058637142181,9640,0.6236107875823974
10036.224348306656,9660,0.617847469329834
10057.50577712059,9680,0.6179870513916016
10079.878812074661,9700,0.6390923629760742
10097.50997042656,9720,0.6356020156860351
10115.843484640121,9740,0.6222884925842285
10138.40330529213,9760,0.6206152908325195
10158.179855108261,9780,0.6193309413909912
10174.607181072235,9800,0.620130200958252
10197.148040771484,9820,0.6330261611938477
10218.237023115158,9840,0.6249782241821289
10235.257228851318,9860,0.6478138038635254
10256.956323623657,9880,0.6186192417144776
10279.34976387024,9900,0.6222847969055175
10296.419189214706,9920,0.6304510829925537
10316.22515296936,9940,0.663477583694458
10339.822157144547,9960,0.6370276569366455
10358.475809335709,9980,0.6365316581726074
10378.709798812866,10000,0.6187583095550537
10401.290998458862,10020,0.6183631813049316
10419.85815525055,10040,0.6313899845123291
10436.647002458572,10060,0.6501661563873291
10459.346156597137,10080,0.6611077308654785
10480.068010568619,10100,0.6167571620941162
10496.486184358597,10120,0.6178849964141846
10518.524193048477,10140,0.6161073192596436
10540.655908584595,10160,0.6241891040802002
10557.991508722305,10180,0.6716781372070313
10579.523972511292,10200,0.6260277946472168
10601.785038471222,10220,0.6140138584136963
10619.435952425003,10240,0.614216381072998
10638.767423152924,10260,0.6179594947814941
10661.31654715538,10280,0.6264363376617431
10680.411754131317,10300,0.6403217006683349
10699.152979135513,10320,0.6231932682037353
10722.03054857254,10340,0.6158014595031738
10742.059388160706,10360,0.6151592247009278
10760.646382331848,10380,0.6144258419036865
10783.717411756516,10400,0.6263793575286866
10803.151482582092,10420,0.6172711532592774
10819.478974819183,10440,0.6271832248687744
10841.698009252548,10460,0.6192870296478271
10863.270980358124,10480,0.6184134960174561
10880.640816688538,10500,0.6158749351501465
10903.007994651794,10520,0.6423066295623779
10925.064948797226,10540,0.6341338893890381
10942.102062940598,10560,0.6581258365631103
10962.880863904953,10580,0.6164781982421875
10985.736053943634,10600,0.6131060722351074
11003.90490436554,10620,0.6160313781738281
11023.370277881622,10640,0.6340570339202881
11046.311889648438,10660,0.6298441390991211
11065.465816020966,10680,0.6212407276153564
11085.444715499878,10700,0.6303678775787354
11108.160585403442,10720,0.6190664237976075
11126.824826478958,10740,0.6107133102416992
11144.506918907166,10760,0.6421303340911865
11167.13535618782,10780,0.6548050071716308
11187.22384929657,10800,0.6203838302612305
11203.394045829773,10820,0.6382724193572998
11224.965190887451,10840,0.6160076797485352
11246.996984481812,10860,0.6149610214233399
11264.416474819183,10880,0.6306565479278564
11284.565833568573,10900,0.6294491905212403
11307.685438394547,10920,0.641768157196045
11325.844964504242,10940,0.6160614486694336
11345.151758909225,10960,0.6182493141174317
11368.084064722061,10980,0.617380030822754
11386.814007520676,11000,0.639141508102417
11404.410274744034,11020,0.6198683792114258
11427.400742053986,11040,0.6401531024932862
11447.649618148804,11060,0.6145507350921631
11464.885236740112,11080,0.6154851573944092
11487.636796712875,11100,0.6244667976379394
11509.25840806961,11120,0.6196525901794434
11525.92349600792,11140,0.6419340129852295
11547.113695383072,11160,0.6268607933044433
11569.536166667938,11180,0.6220475200653076
11587.212389469147,11200,0.6158667194366455
11606.373990297318,11220,0.6131102405548096
11629.177745342255,11240,0.6149532611846924
11647.960150718689,11260,0.6390096878051758
11664.613627910614,11280,0.6217979175567627
11687.269411563873,11300,0.6133039585113526
11708.3015666008,11320,0.6154606861114502
11724.773792743683,11340,0.6129798728942871
11746.336544275284,11360,0.6205957523345947
11768.841223239899,11380,0.6191006889343261
11786.743464946747,11400,0.6406246025085449
11807.649238109589,11420,0.6300710384368896
11830.12786746025,11440,0.6202598651885987
11847.639344453812,11460,0.6141909469604492
11868.2273914814,11480,0.6238140602111817
11891.372809886932,11500,0.6741392539978027
11909.376232862473,11520,0.6504356559753418
11927.352856636047,11540,0.6225624935150147
11950.113047361374,11560,0.6147236701965332
11969.95169210434,11580,0.6171757698059082
11987.690017461777,11600,0.6345957340240479
12010.723264932632,11620,0.6537896278381348
12031.016504526138,11640,0.6371380020141602
12047.4549472332,11660,0.6283377780914307
12069.68807721138,11680,0.6146917339324951
12091.239406824112,11700,0.6111322750091552
12108.705839633942,11720,0.6229994926452637
12128.934336900711,11740,0.6344537155151367
12151.784080028534,11760,0.6897671470642089
12169.991839885712,11780,0.6118157890319824
12188.71185040474,11800,0.610674995803833
12212.02434682846,11820,0.6145920539855957
12231.28233408928,11840,0.6217605579376221
12248.29531121254,11860,0.6449509334564208
12270.620522022247,11880,0.6407114208221436
12292.03590965271,11900,0.6197692077636718
12308.406952619553,11920,0.6218007335662842
12329.55666565895,11940,0.6127179916381836
12351.925001621246,11960,0.6446626842498779
12369.683016777039,11980,0.641048719406128
12389.21037530899,12000,0.6189608333587646
12412.238063335419,12020,0.6193187141418457
12431.027403116226,12040,0.6055478652954102
12449.546131372452,12060,0.6105076335906983
12472.809644937515,12080,0.6283866413116455
12492.545382022858,12100,0.6415108375549317
12510.51240158081,12120,0.6220334373474121
12533.443170785904,12140,0.6076214717864991
12553.8092045784,12160,0.614461312866211
12571.747287988663,12180,0.6115014633178711
12594.77117729187,12200,0.6207229267120361
12614.775737524033,12220,0.632891524887085
12630.749453544617,12240,0.6169117847442627
12652.417270183563,12260,0.6190587753295899
12674.400922298431,12280,0.6070880195617676
12691.92273736,12300,0.6126987922668456
12711.961295366287,12320,0.618983373260498
12734.629885196686,12340,0.6487846729278565
12752.972980260849,12360,0.6397980518341064
12770.882044553757,12380,0.6050616531372071
12793.871922969818,12400,0.6152672473907471
12813.776662826538,12420,0.6145253582000733
12830.53515291214,12440,0.6312647205352783
12853.323747634888,12460,0.6672599800109863
12874.664056777954,12480,0.6291334743499756
12891.646994113922,12500,0.6194334266662598
12913.006670475006,12520,0.6073257633209228
12935.23189330101,12540,0.6152494823455811
12952.738330364227,12560,0.6225044387817383
12972.306905508041,12580,0.6568159042358398
12995.37490439415,12600,0.6262769515991211
13014.111782550812,12620,0.6112299884796143
13032.760588884354,12640,0.6097908676147461
13055.726796627045,12660,0.6050590663909912
13075.51366353035,12680,0.6205055503845215
13093.753615379333,12700,0.6161216934204101
13116.48760509491,12720,0.6117286357879639
13137.017715215683,12740,0.6213087100982666
13154.924260139465,12760,0.6117683815002442
13177.649116516113,12780,0.6085702777862548
13198.136103153229,12800,0.6160569423675537
13214.74833202362,12820,0.6112210823059082
13236.458224534988,12840,0.6374550552368164
13258.778855085373,12860,0.612691600036621
13276.279336690903,12880,0.6074189399719239
13296.031985521317,12900,0.6104123138427734
13318.86601805687,12920,0.6168619373321533
13337.440059900284,12940,0.6295005432128906
13356.800692081451,12960,0.6195227317810058
13380.116210699081,12980,0.610709680557251
13399.295352458954,13000,0.6032911560058594
13417.277483224869,13020,0.6186852706909179
13440.265112400055,13040,0.6149257946014405
13460.46688246727,13060,0.6764864665985107
13477.312505960464,13080,0.6333020782470703
13500.19526553154,13100,0.6058081199645996
13521.409884214401,13120,0.6148101680755615
13538.926397800446,13140,0.6153797042846679
13561.680917739868,13160,0.6588063159942626
13582.657387971878,13180,0.6121385562896728
13599.547715902328,13200,0.6617295124053955
13620.567079782486,13220,0.6198006015777587
13643.059308290482,13240,0.6072948837280273
13660.93072772026,13260,0.605725634765625
13681.163244485855,13280,0.6146854518890381
13704.394668579102,13300,0.6248976192474365
13722.601050138474,13320,0.6072828533172607
13740.50968503952,13340,0.6131186080932617
13763.443254709244,13360,0.6064069374084473
13782.957269906998,13380,0.6156579998016357
13799.259511709213,13400,0.6115597484588623
13821.478924512863,13420,0.6521953773498536
13842.868683099747,13440,0.6376180786132812
13860.15520811081,13460,0.621359817123413
13881.702003002167,13480,0.6075812637329101
13904.539009809494,13500,0.606107999420166
13921.830523014069,13520,0.6390958408355712
13941.208235740662,13540,0.6079117183685303
13963.718237400055,13560,0.6196372329711914
13982.872531414032,13580,0.6244978790283203
14000.503274202347,13600,0.6177210773468017
14023.154397726059,13620,0.6075304355621338
14043.586860656738,13640,0.6200409290313721
14060.421087503433,13660,0.6841910999298095
14082.10027718544,13680,0.6123705543518067
14104.785122394562,13700,0.615464151763916
14122.167946338654,13720,0.6087515647888183
14140.849235773087,13740,0.6116149631500244
14163.68374466896,13760,0.6381616870880127
14182.933919668198,13780,0.6392659721374512
14200.106381893158,13800,0.6142664077758789
14222.916587114334,13820,0.6088154956817627
14243.375862121582,13840,0.6145213603973388
14259.709675073624,13860,0.605848348236084
14281.10868024826,13880,0.6016499744415283
14303.324337482452,13900,0.6248943714141846
14321.082336187363,13920,0.6316920032501221
14341.029049634933,13940,0.6058805362701416
14363.731393814087,13960,0.5991082588195801
