Time,Step,Value
0.000263214111328125,0,0.48951048951048953
18.558843851089478,20,0.48951048951048953
35.86766314506531,40,0.48951048951048953
59.09336996078491,60,0.48951048951048953
79.72187614440918,80,0.48951048951048953
96.53213214874268,100,0.48951048951048953
118.65021705627441,120,0.48951048951048953
140.41081309318542,140,0.48951048951048953
157.39696335792542,160,0.48951048951048953
178.62415504455566,180,0.48951048951048953
201.40852093696594,200,0.48951048951048953
218.9214403629303,220,0.48951048951048953
237.0351848602295,240,0.48951048951048953
259.8442828655243,260,0.48951048951048953
279.5076730251312,280,0.48951048951048953
296.5471315383911,300,0.48951048951048953
319.0787091255188,320,0.48951048951048953
339.94446182250977,340,0.48951048951048953
356.9642825126648,360,0.48951048951048953
378.62089943885803,380,0.48951048951048953
400.9768912792206,400,0.48951048951048953
418.0081202983856,420,0.48951048951048953
438.27014327049255,440,0.48951048951048953
461.1935713291168,460,0.48951048951048953
479.50000166893005,480,0.48951048951048953
497.0450518131256,500,0.48951048951048953
519.8196976184845,520,0.48951048951048953
539.867954492569,540,0.48951048951048953
556.7330348491669,560,0.48951048951048953
579.2458348274231,580,0.48951048951048953
600.3939328193665,600,0.48951048951048953
617.1970613002777,620,0.48951048951048953
638.4780724048615,640,0.48951048951048953
660.7291367053986,660,0.48951048951048953
678.6272985935211,680,0.48951048951048953
698.2651801109314,700,0.48951048951048953
721.432297706604,720,0.48951048951048953
740.1244943141937,740,0.48951048951048953
759.043785572052,760,0.48951048951048953
781.7367813587189,780,0.48951048951048953
801.3085868358612,800,0.48951048951048953
818.2430019378662,820,0.48951048951048953
840.8569486141205,840,0.48951048951048953
861.4930021762848,860,0.48951048951048953
878.6074020862579,880,0.48951048951048953
900.6756596565247,900,0.48951048951048953
922.5271639823914,920,0.48951048951048953
939.5976583957672,940,0.48951048951048953
960.0850689411163,960,0.48951048951048953
982.7335011959076,980,0.48951048951048953
1001.1065545082092,1000,0.48951048951048953
1020.0301012992859,1020,0.48951048951048953
1042.8610553741455,1040,0.48951048951048953
1061.922481060028,1060,0.48951048951048953
1080.445958852768,1080,0.48951048951048953
1103.580644607544,1100,0.48951048951048953
1123.144155740738,1120,0.48951048951048953
1139.3646907806396,1140,0.48951048951048953
1161.7651145458221,1160,0.48951048951048953
1182.6856257915497,1180,0.48951048951048953
1199.6444554328918,1200,0.48951048951048953
1221.2817854881287,1220,0.48951048951048953
1243.3084897994995,1240,0.48951048951048953
1260.5334703922272,1260,0.48951048951048953
1281.6694321632385,1280,0.48951048951048953
1304.3262407779694,1300,0.48951048951048953
1321.9204289913177,1320,0.48951048951048953
