Time,Step,Value
2708.273173570633,2720,0.6973585044860839
2728.064621925354,2740,0.6939944328308105
2744.222501039505,2760,0.6948291595458984
2766.5010430812836,2780,0.6954672714233399
2787.91774225235,2800,0.6951388961791992
2804.308579683304,2820,0.6952328392028808
2825.133044242859,2840,0.6942220657348633
2847.346456050873,2860,0.6937226257324218
2864.89728975296,2880,0.695162353515625
2882.643091201782,2900,0.6967431838989258
2905.181566953659,2920,0.6946322807312012
2925.4063115119934,2940,0.6950819305419922
2942.558439016342,2960,0.693964525604248
2965.009229183197,2980,0.6936103080749512
2985.6250319480896,3000,0.6943712226867675
3002.422077894211,3020,0.6948168228149414
3024.656508922577,3040,0.6954990852355957
3045.8269481658936,3060,0.6968222366333008
3062.8575327396393,3080,0.6940035278320312
3084.9474318027496,3100,0.6942864837646484
3106.6526296138763,3120,0.6935143508911132
3123.1957376003265,3140,0.6952889762878418
3143.497287273407,3160,0.6938930931091308
3165.8786380290985,3180,0.6942858436584473
3184.518949508667,3200,0.6935786262512207
3202.5578413009644,3220,0.6935398971557617
3225.025533437729,3240,0.6942769340515137
3244.6519532203674,3260,0.6939569725036621
3261.8046040534973,3280,0.6932842277526855
3284.0118482112885,3300,0.6937559555053711
3305.5220444202423,3320,0.6929779136657714
3321.8078627586365,3340,0.693155874633789
3343.092054605484,3360,0.6923144546508789
3365.138744831085,3380,0.6933692657470704
3382.4023184776306,3400,0.6936888343811035
3401.508401632309,3420,0.6931526443481445
3424.1660680770874,3440,0.6934300750732422
3442.7927651405334,3460,0.69278935546875
3461.7029428482056,3480,0.6939079216003418
3484.304756164551,3500,0.6939154090881348
3504.2797751426697,3520,0.6935397521972656
3521.63614153862,3540,0.692990274810791
3544.088852405548,3560,0.6933130661010742
3564.3799064159393,3580,0.6929723579406738
3581.9772095680237,3600,0.6941355690002441
3605.457773208618,3620,0.695151473236084
3625.4655895233154,3640,0.6935528717041015
3641.436291217804,3660,0.6944691017150879
3662.9224140644073,3680,0.6930406890869141
3685.0023832321167,3700,0.6928099769592285
3702.4872636795044,3720,0.6927145118713379
3721.9850437641144,3740,0.6931875267028809
3745.3664495944977,3760,0.692145735168457
3764.1978714466095,3780,0.6914571449279785
3782.269800186157,3800,0.6915374359130859
3804.8138184547424,3820,0.6922105690002441
3824.307975292206,3840,0.6910872299194336
3840.2730555534363,3860,0.6929786697387695
3861.6372725963593,3880,0.6933868194580078
3884.1432254314423,3900,0.6926036109924316
3901.1051726341248,3920,0.6896534286499023
3920.040293455124,3940,0.690568928527832
3942.478278875351,3960,0.6916178131103515
3961.3817839622498,3980,0.6936052284240722
3977.630537033081,4000,0.6922135963439942
4001.052844762802,4020,0.6907153228759766
4021.6440637111664,4040,0.6900549438476562
4038.917543411255,4060,0.6914514694213867
4061.2264592647552,4080,0.6906043632507324
4082.3433787822723,4100,0.6915072059631348
4099.099200248718,4120,0.6900036430358887
4119.359069347382,4140,0.6902035522460938
4142.5617780685425,4160,0.6896425117492676
4160.546734333038,4180,0.6883364044189453
4178.797044038773,4200,0.6905913345336914
4200.921829223633,4220,0.6905087867736817
4220.57960152626,4240,0.6913135597229004
4236.465580940247,4260,0.6901361915588379
4257.962962150574,4280,0.6888452362060546
4281.132881164551,4300,0.6878642517089844
4298.104137659073,4320,0.6891798332214355
4317.461544036865,4340,0.6915342819213868
4340.122937202454,4360,0.6888261985778809
4358.681777000427,4380,0.6879811851501465
4377.641555786133,4400,0.687788680267334
4400.194722890854,4420,0.6880764640808106
4420.392867326736,4440,0.6877938095092774
4436.791355133057,4460,0.6893391220092774
4459.391733407974,4480,0.6875147651672363
4480.323511123657,4500,0.6866381309509277
4496.586175441742,4520,0.6853463661193848
4517.078350782394,4540,0.6864318763732911
4539.719185352325,4560,0.6872441680908203
4558.4186799526215,4580,0.6888402503967285
4577.561316251755,4600,0.6878242088317871
4600.019809007645,4620,0.6866532638549805
4619.073354244232,4640,0.6853681007385254
4636.158301353455,4660,0.6855374824523925
4658.358534812927,4680,0.6859315940856934
4678.902451038361,4700,0.6838503051757813
4695.726888418198,4720,0.6853579162597656
4717.635900735855,4740,0.6843390487670898
4739.61145734787,4760,0.6815974395751954
4756.5795068740845,4780,0.6824269744873047
4776.116434335709,4800,0.6865659004211426
4798.516726732254,4820,0.6837315765380859
4817.038582086563,4840,0.6860916305541992
4834.954922199249,4860,0.683947102355957
4857.470141649246,4880,0.6823110748291016
4877.61524271965,4900,0.683340550994873
4894.219223976135,4920,0.6813115203857422
4916.364424943924,4940,0.6806700218200683
4937.391100883484,4960,0.6806689018249512
4954.700648069382,4980,0.6792238136291504
4974.7149250507355,5000,0.677193830871582
4997.172714471817,5020,0.6763054069519043
5015.679125070572,5040,0.6773349281311035
5033.241993427277,5060,0.6823405906677246
5055.813398838043,5080,0.6779061935424805
5075.5942640304565,5100,0.6763859474182129
5091.982805967331,5120,0.674617172241211
5113.726047039032,5140,0.6736152336120605
5135.580595731735,5160,0.6761667793273926
5152.662688970566,5180,0.6736590553283691
5172.7868621349335,5200,0.6726930198669434
5195.391778469086,5220,0.6720837471008301
5213.4209978580475,5240,0.6714989120483399
5234.362772941589,5260,0.6704740013122559
5256.732407569885,5280,0.6715332145690918
5274.937294244766,5300,0.6718629013061523
5292.547682285309,5320,0.6726613967895508
5314.794537782669,5340,0.666944303894043
5334.604656219482,5360,0.6658781845092774
5351.530970335007,5380,0.667960164642334
5374.109272241592,5400,0.6755178329467774
5394.975556850433,5420,0.6752979042053223
5411.539236307144,5440,0.6666029781341553
5432.6258754730225,5460,0.6659120788574219
5454.962468862534,5480,0.6650320430755615
5472.6659598350525,5500,0.6681924934387207
5494.170492887497,5520,0.6653594089508057
5516.549435138702,5540,0.6658087547302246
5534.603316307068,5560,0.6628845611572266
5552.781806468964,5580,0.6628222564697266
5575.512612104416,5600,0.6608033740997314
5594.986246347427,5620,0.6606308795928955
5610.831023454666,5640,0.6683503143310547
5632.886342525482,5660,0.6602823127746582
5654.055993318558,5680,0.6626459644317627
5670.947734832764,5700,0.6601174949645996
5691.564539194107,5720,0.6557065830230713
5714.080545663834,5740,0.6565018115997314
5731.994821071625,5760,0.6602902282714844
5752.557656288147,5780,0.6562809074401855
5775.22850561142,5800,0.6561525360107422
5793.878972768784,5820,0.6538531837463379
5811.854097127914,5840,0.6549476306915283
5834.371807575226,5860,0.6565112739562988
5853.853878736496,5880,0.6711383422851562
5871.576797246933,5900,0.6523977409362793
5895.565524339676,5920,0.6511419990539551
5915.445458889008,5940,0.6565841457366943
5932.150713920593,5960,0.6508573341369629
5954.440381765366,5980,0.6525332050323487
5975.157653570175,6000,0.663607746887207
5991.616785287857,6020,0.6521164581298828
6012.696645736694,6040,0.6508600761413574
6035.731373310089,6060,0.6501702087402343
6052.8935260772705,6080,0.6481512432098389
6072.6003222465515,6100,0.6461019317626953
6095.217670917511,6120,0.6487973308563233
6114.032444000244,6140,0.6484684307098388
6131.429917573929,6160,0.6470551551818847
6154.154217720032,6180,0.6474503276824951
6174.945915222168,6200,0.6485094474792481
6192.497727632523,6220,0.6421254768371581
6215.338423252106,6240,0.678253305053711
6235.492703199387,6260,0.6468840068817139
6252.381777763367,6280,0.6560331993103027
6274.929715394974,6300,0.6433436492919922
6296.026312828064,6320,0.6441964511871338
6314.431437969208,6340,0.6541233863830567
6336.996692657471,6360,0.6449193008422851
6357.645108938217,6380,0.6410787891387939
6374.559205532074,6400,0.6413218814849854
6396.960532903671,6420,0.6441591716766357
6418.579538345337,6440,0.6453103569030761
6434.82248878479,6460,0.6415817321777344
6456.406579017639,6480,0.6401187160491943
6478.985253334045,6500,0.6616212871551513
6496.439193725586,6520,0.6436918712615967
6516.790127277374,6540,0.641911205291748
6539.513698577881,6560,0.6379001556396484
6557.444705963135,6580,0.635283821105957
6575.337653160095,6600,0.6423044631958008
6598.630619764328,6620,0.6397888751983642
6617.727658748627,6640,0.6413200996398926
6634.795595169067,6660,0.6390151794433594
6657.232159852982,6680,0.635415092086792
6677.955760240555,6700,0.6339252487182617
6693.687057733536,6720,0.64838408203125
6715.413699150085,6740,0.6378152687072753
6738.216504812241,6760,0.6367333835601806
6755.142770528793,6780,0.6506838005065918
6774.447874069214,6800,0.6319364826202393
6796.886747837067,6820,0.6362213634490966
6815.773316860199,6840,0.6427544193267822
6831.087203502655,6860,0.6291301597595215
6854.221556663513,6880,0.6325574226379395
6875.815207958221,6900,0.6410620872497559
6891.688162326813,6920,0.6323685348510742
6912.935054063797,6940,0.6305629463195801
6935.240386962891,6960,0.6365534599304199
6952.937487602234,6980,0.6329758399963379
6973.245740175247,7000,0.6331345672607422
6996.620451211929,7020,0.6346841602325439
7014.682910919189,7040,0.6282669918060303
7031.7817277908325,7060,0.637380156326294
7054.530395030975,7080,0.6522608806610107
7074.564090967178,7100,0.633514884185791
7092.000970125198,7120,0.6354382884979248
7114.4210460186005,7140,0.6314368354797363
7135.549117326736,7160,0.628348454284668
7151.571454524994,7180,0.6257777603149414
7173.065658330917,7200,0.6426514591217041
7195.110491275787,7220,0.6331604740142822
7212.295796871185,7240,0.6273260353088379
7230.250415563583,7260,0.62933091506958
7252.689529657364,7280,0.6257655750274658
7272.607859373093,7300,0.6252771945953369
7289.163800239563,7320,0.6573953514099121
7311.749179124832,7340,0.6288869396209716
7332.40819978714,7360,0.6304256042480468
7349.095288991928,7380,0.6365273014068603
7370.241302728653,7400,0.6258074314117431
7393.23122549057,7420,0.6300037246704101
7411.440659284592,7440,0.6250282978057862
7431.020121335983,7460,0.6322441806793213
7453.5167989730835,7480,0.625509162902832
7471.881449699402,7500,0.6223354557037354
7487.520552873611,7520,0.6303806545257569
7510.163047552109,7540,0.6253880626678466
7531.636273384094,7560,0.6320137325286865
7547.330637216568,7580,0.6265798358917236
7568.907620429993,7600,0.6246101516723633
7590.908517599106,7620,0.6227087959289551
7608.4804837703705,7640,0.6295324577331542
7627.907452344894,7660,0.621399172592163
7650.453773021698,7680,0.652384476852417
7670.352655410767,7700,0.6221261512756348
7688.497678995132,7720,0.6422079608917236
7711.254167795181,7740,0.6225912952423096
7730.896835565567,7760,0.6241665386199952
7747.052534580231,7780,0.6209089199066162
7768.832629203796,7800,0.6215868019104004
7790.336934328079,7820,0.6218678821563721
7808.448920249939,7840,0.6262763526916504
7828.0829820632935,7860,0.6263255954742432
7850.651089429855,7880,0.6282010887145996
7869.491533756256,7900,0.6346760013580323
7885.550313234329,7920,0.6336476421356201
7908.0769510269165,7940,0.6318308002471924
7928.583012342453,7960,0.6225252769470215
7945.421539783478,7980,0.6243073616027832
7966.572778463364,8000,0.620880606842041
7988.964261054993,8020,0.6257766487121582
8006.689166307449,8040,0.6267561195373536
8026.07550406456,8060,0.6221108455657959
8048.400263309479,8080,0.6232621356964111
8067.425208806992,8100,0.6297427963256836
8086.980527639389,8120,0.6231712856292725
8109.854948759079,8140,0.6212786903381348
8128.622591495514,8160,0.6183486721038819
8144.911735057831,8180,0.6187054527282715
8167.714314937592,8200,0.6217899658203125
8188.113988876343,8220,0.621785400390625
8205.13128209114,8240,0.6262929306030274
8226.999337911606,8260,0.620782483291626
8248.386632919312,8280,0.6297986560821534
8265.410687446594,8300,0.6265322631835938
8284.92972779274,8320,0.6217065029144287
8307.469830036163,8340,0.6170657356262207
8325.859865903854,8360,0.6262880737304688
8344.392055273056,8380,0.6402834629058838
8367.270483255386,8400,0.6245390995025635
8387.188186645508,8420,0.6386377452850341
8403.475227117538,8440,0.6349987117767334
8425.578278779984,8460,0.6234300662994384
8447.17913866043,8480,0.6151641025543213
8463.959143400192,8500,0.6192640682220459
8485.349280834198,8520,0.6259004905700684
8507.833129882812,8540,0.6259151863098145
8526.015558719635,8560,0.6148113113403321
8543.73937702179,8580,0.6163977493286132
8566.38088130951,8600,0.6150311428070069
8585.981411457062,8620,0.6185383235931396
8603.246197223663,8640,0.6386600284576416
8626.175718307495,8660,0.6247878044128418
8646.372299909592,8680,0.6217239124298096
8663.560381650925,8700,0.6187815238952636
8686.231325149536,8720,0.6186294322967529
8707.186517477036,8740,0.6175327884674072
8723.30602312088,8760,0.623227575302124
8745.202510356903,8780,0.623360343170166
8768.029020309448,8800,0.6133633430480957
8785.540583372116,8820,0.6206291976928711
8803.830699920654,8840,0.617599666595459
8826.485259532928,8860,0.6368898384094238
8845.677600860596,8880,0.624689860534668
8862.553377628326,8900,0.6528995532989502
8886.19909286499,8920,0.6136686252593995
8906.400420188904,8940,0.6114438514709473
8922.56931090355,8960,0.6196686046600342
8945.128160715103,8980,0.6148833950042725
8966.607832431793,9000,0.6189376934051514
8983.518625497818,9020,0.6201417087554931
9005.713220119476,9040,0.6174919914245606
9027.813373804092,9060,0.6173332275390625
9043.856856107712,9080,0.6227257694244385
9064.024750947952,9100,0.6188068122863769
9086.57768368721,9120,0.6224382217407226
9105.063087940216,9140,0.6185032955169678
9122.693756341934,9160,0.6199529743194581
9145.621979475021,9180,0.6211509979248047
9165.714841365814,9200,0.6137603969573975
9180.910603761673,9220,0.6376166706085205
9202.241146802902,9240,0.6260942558288575
9224.407009840012,9260,0.6241242492675781
9242.068235397339,9280,0.6157806697845459
9261.357445955276,9300,0.616980961227417
9284.673894643784,9320,0.6110469379425049
9303.27938246727,9340,0.6173779178619385
9322.410021066666,9360,0.6250822738647461
9344.885829687119,9380,0.633640369796753
9364.123496294022,9400,0.6182753562927246
9380.479769229889,9420,0.621591491317749
9403.018434286118,9440,0.6144137844085693
9424.184148073196,9460,0.6126802932739258
9440.542444705963,9480,0.6215676860809326
9462.572402238846,9500,0.6322650932312012
9484.262152433395,9520,0.6141632377624512
9501.024808645248,9540,0.6137228374481201
9521.06686782837,9560,0.616398125076294
9543.724306344986,9580,0.6390388217926025
9562.784465789795,9600,0.6174519031524658
9580.808791160583,9620,0.6135297359466553
9603.356021165848,9640,0.646603681564331
9623.143983125687,9660,0.6049005863189697
9638.250881671906,9680,0.6177905796051025
9659.825766563416,9700,0.6162182109832763
9682.264105319977,9720,0.6336916271209717
9699.673524141312,9740,0.6114267013549805
9721.068499088287,9760,0.6142845886230469
9743.234305620193,9780,0.6107220809936523
9760.484236001968,9800,0.6196618808746338
9780.29986166954,9820,0.614413720703125
9803.037289619446,9840,0.6466570682525635
9821.652226448059,9860,0.6136014068603516
9839.000576019287,9880,0.6209210784912109
9861.96310544014,9900,0.6063857738494873
9882.090749025345,9920,0.6172348381042481
9898.38458943367,9940,0.6111424915313721
9920.210498571396,9960,0.6336512268066407
9941.682168960571,9980,0.6196533248901367
9959.751118183136,10000,0.6203001602172852
9980.756992340088,10020,0.6141719078063965
10003.273271799088,10040,0.6130172817230225
10020.658577680588,10060,0.6206029323577881
10038.97898554802,10080,0.6109368938446045
10061.408449172974,10100,0.6118588134765625
10080.496351957321,10120,0.6080090782165527
10096.810935974121,10140,0.6232946529388428
10119.185401201248,10160,0.6106839393615723
10140.520088911057,10180,0.6178092082977295
10157.266366004944,10200,0.621405286026001
10179.155379772186,10220,0.6169423164367676
10201.35005903244,10240,0.6207375816345215
10218.110077142715,10260,0.6121582794189453
10238.171129226685,10280,0.6158201919555664
10260.892543554306,10300,0.6149809803009033
10279.588218450546,10320,0.6462308967590332
10295.401618242264,10340,0.6101944065093994
10317.89126443863,10360,0.6147503936767578
10338.623996973038,10380,0.6156698017120361
10354.979043006897,10400,0.6128093544006348
10376.510154485703,10420,0.6153665924072266
10398.505706310272,10440,0.6285195289611817
10415.961317300797,10460,0.6264220123291016
10434.645094633102,10480,0.623562427520752
10457.364485025406,10500,0.614477965927124
10476.384575366974,10520,0.6233643474578857
10493.02118730545,10540,0.6166304573059082
10515.216958284378,10560,0.6223164604187011
10536.411752939224,10580,0.6089837356567382
10552.81760931015,10600,0.6120091323852539
10573.418490171432,10620,0.6079541957855225
10596.136337518692,10640,0.608506530380249
10614.36130642891,10660,0.6196954685211181
10633.601316928864,10680,0.6143248218536377
10656.62411236763,10700,0.6139810569763183
10675.510022163391,10720,0.6176274425506592
10691.83093547821,10740,0.6118333385467529
10714.328394174576,10760,0.6099783584594727
10734.973804473877,10780,0.6177662143707275
10751.924108982086,10800,0.6109509204864502
10773.234928369522,10820,0.6065810760498047
10795.472554445267,10840,0.6150072586059571
10812.707788705826,10860,0.6097568771362305
10832.131442546844,10880,0.6110514705657959
10854.661135435104,10900,0.6108544101715088
10873.406415939331,10920,0.6299872776031494
