Time,Step,Value
1989.5476741790771,2000,0.05860626697540283
2011.1094636917114,2020,0.0522954948246479
2028.1597528457642,2040,0.061528585851192474
2048.5973246097565,2060,0.07049611955881119
2071.1249673366547,2080,0.06437766551971436
2089.102795124054,2100,0.07669392228126526
2111.1087698936462,2120,0.06596298515796661
2133.3778133392334,2140,0.049754805862903595
2150.787492990494,2160,0.06903265416622162
2168.391011238098,2180,0.0661846324801445
2190.9760727882385,2200,0.06423645466566086
2210.5717508792877,2220,0.07345692813396454
2226.1229944229126,2240,0.06646658480167389
2248.7727766036987,2260,0.04723339527845383
2270.103409051895,2280,0.06836439669132233
2286.841123342514,2300,0.06295149773359299
2307.252194404602,2320,0.07310342788696289
2330.133857488632,2340,0.06916721910238266
2347.7690091133118,2360,0.0716458186507225
2365.8451035022736,2380,0.06348325312137604
2388.980114221573,2400,0.06926991790533066
2408.4455568790436,2420,0.07016230374574661
2426.7751030921936,2440,0.07614298164844513
2449.383226633072,2460,0.07395902276039124
2469.165964603424,2480,0.0727810338139534
2485.1803057193756,2500,0.07228487730026245
2507.5177030563354,2520,0.06364939361810684
2529.0750455856323,2540,0.07219406962394714
2545.9937088489532,2560,0.07541066408157349
2567.0753445625305,2580,0.06258085370063782
2589.358693599701,2600,0.06034161150455475
2606.7466089725494,2620,0.065637968480587
2625.733376264572,2640,0.06585925072431564
2648.9388217926025,2660,0.08629412949085236
2667.7057111263275,2680,0.0762317106127739
2685.866641998291,2700,0.07593628764152527
2708.273173570633,2720,0.08530958741903305
2728.064621925354,2740,0.05618387833237648
2744.222501039505,2760,0.06621985882520676
2766.5010430812836,2780,0.07000811398029327
2787.91774225235,2800,0.06720376014709473
2804.308579683304,2820,0.07097139954566956
2825.133044242859,2840,0.062022898346185684
2847.346456050873,2860,0.05680997297167778
2864.89728975296,2880,0.07138402760028839
2882.643091201782,2900,0.08123189210891724
2905.181566953659,2920,0.06873124837875366
2925.4063115119934,2940,0.07121685147285461
2942.558439016342,2960,0.061347149312496185
2965.009229183197,2980,0.05881655216217041
2985.6250319480896,3000,0.0669834166765213
3002.422077894211,3020,0.07314861565828323
3024.656508922577,3040,0.07854189723730087
3045.8269481658936,3060,0.08974958956241608
3062.8575327396393,3080,0.06059625744819641
3084.9474318027496,3100,0.06445851176977158
3106.6526296138763,3120,0.061647556722164154
3123.1957376003265,3140,0.07950409501791
3143.497287273407,3160,0.06584203243255615
3165.8786380290985,3180,0.07015025615692139
3184.518949508667,3200,0.06029196456074715
3202.5578413009644,3220,0.06138895824551582
3225.025533437729,3240,0.06771315634250641
3244.6519532203674,3260,0.07192330062389374
3261.8046040534973,3280,0.06774494796991348
3284.0118482112885,3300,0.07067420333623886
3305.5220444202423,3320,0.06195640563964844
3321.8078627586365,3340,0.06474914401769638
3343.092054605484,3360,0.05760721117258072
3365.138744831085,3380,0.0672820657491684
3382.4023184776306,3400,0.07599014788866043
3401.508401632309,3420,0.06797869503498077
3424.1660680770874,3440,0.06559605896472931
3442.7927651405334,3460,0.06105049327015877
3461.7029428482056,3480,0.07474157959222794
3484.304756164551,3500,0.08673422038555145
3504.2797751426697,3520,0.0841299444437027
3521.63614153862,3540,0.07410985231399536
3544.088852405548,3560,0.07705241441726685
3564.3799064159393,3580,0.07467523962259293
3581.9772095680237,3600,0.08845457434654236
3605.457773208618,3620,0.10905367136001587
3625.4655895233154,3640,0.09827437251806259
3641.436291217804,3660,0.0968768522143364
3662.9224140644073,3680,0.07411521673202515
3685.0023832321167,3700,0.0704234391450882
3702.4872636795044,3720,0.08130516111850739
3721.9850437641144,3740,0.09231739491224289
3745.3664495944977,3760,0.0896129310131073
3764.1978714466095,3780,0.06589561700820923
3782.269800186157,3800,0.06233527511358261
3804.8138184547424,3820,0.06630861014127731
3824.307975292206,3840,0.06283436715602875
3840.2730555534363,3860,0.10429675132036209
3861.6372725963593,3880,0.11656033992767334
3884.1432254314423,3900,0.08399000763893127
3901.1051726341248,3920,0.05566446855664253
3920.040293455124,3940,0.06295697391033173
3942.478278875351,3960,0.09692758321762085
3961.3817839622498,3980,0.136167511343956
3977.630537033081,4000,0.12036072462797165
4001.052844762802,4020,0.07690343260765076
4021.6440637111664,4040,0.06580788642168045
4038.917543411255,4060,0.08318596333265305
4061.2264592647552,4080,0.09739027172327042
4082.3433787822723,4100,0.13117307424545288
4099.099200248718,4120,0.09970122575759888
4119.359069347382,4140,0.0726802721619606
4142.5617780685425,4160,0.06491079181432724
4160.546734333038,4180,0.05882138013839722
4178.797044038773,4200,0.1116669550538063
4200.921829223633,4220,0.1559135764837265
4220.57960152626,4240,0.17085374891757965
4236.465580940247,4260,0.09784801304340363
4257.962962150574,4280,0.06326429545879364
4281.132881164551,4300,0.07099612802267075
4298.104137659073,4320,0.13163568079471588
4317.461544036865,4340,0.2227003425359726
4340.122937202454,4360,0.15205524861812592
4358.681777000427,4380,0.07420909404754639
4377.641555786133,4400,0.07179912179708481
4400.194722890854,4420,0.1063404530286789
4420.392867326736,4440,0.16666379570960999
4436.791355133057,4460,0.20938517153263092
4459.391733407974,4480,0.1262972056865692
4480.323511123657,4500,0.06635280698537827
4496.586175441742,4520,0.06416129320859909
4517.078350782394,4540,0.12188862264156342
4539.719185352325,4560,0.23342497646808624
4558.4186799526215,4580,0.2781318426132202
4577.561316251755,4600,0.20979979634284973
4600.019809007645,4620,0.11363083124160767
4619.073354244232,4640,0.08355497568845749
4636.158301353455,4660,0.11068809777498245
4658.358534812927,4680,0.19065304100513458
4678.902451038361,4700,0.16627629101276398
4695.726888418198,4720,0.21537379920482635
4717.635900735855,4740,0.12263715267181396
4739.61145734787,4760,0.06846696883440018
4756.5795068740845,4780,0.18364831805229187
4776.116434335709,4800,0.3671863377094269
4798.516726732254,4820,0.31564992666244507
4817.038582086563,4840,0.3815360367298126
4834.954922199249,4860,0.20123925805091858
4857.470141649246,4880,0.12102329730987549
4877.61524271965,4900,0.2706500291824341
4894.219223976135,4920,0.3063640892505646
4916.364424943924,4940,0.15958723425865173
4937.391100883484,4960,0.25691014528274536
4954.700648069382,4980,0.07525119185447693
4974.7149250507355,5000,0.10002592951059341
4997.172714471817,5020,0.08366414904594421
5015.679125070572,5040,0.28745198249816895
5033.241993427277,5060,0.45318683981895447
5055.813398838043,5080,0.2910122573375702
5075.5942640304565,5100,0.08954217284917831
5091.982805967331,5120,0.07417123764753342
5113.726047039032,5140,0.1506039798259735
5135.580595731735,5160,0.42283713817596436
5152.662688970566,5180,0.2104133665561676
5172.7868621349335,5200,0.2286851704120636
5195.391778469086,5220,0.15365374088287354
5213.4209978580475,5240,0.15597829222679138
5234.362772941589,5260,0.07719437032938004
5256.732407569885,5280,0.435844361782074
5274.937294244766,5300,0.26611101627349854
5292.547682285309,5320,0.4035549461841583
5314.794537782669,5340,0.083720862865448
5334.604656219482,5360,0.132409006357193
5351.530970335007,5380,0.40364715456962585
5374.109272241592,5400,0.7386635541915894
5394.975556850433,5420,0.781707763671875
5411.539236307144,5440,0.3318168520927429
5432.6258754730225,5460,0.1714000701904297
5454.962468862534,5480,0.09521958976984024
5472.6659598350525,5500,0.5815821886062622
5494.170492887497,5520,0.4340897798538208
5516.549435138702,5540,0.3300214409828186
5534.603316307068,5560,0.20300234854221344
5552.781806468964,5580,0.12441690266132355
5575.512612104416,5600,0.125087171792984
5594.986246347427,5620,0.1572234034538269
5610.831023454666,5640,0.945662796497345
5632.886342525482,5660,0.16761460900306702
5654.055993318558,5680,0.5101350545883179
5670.947734832764,5700,0.12318658083677292
5691.564539194107,5720,0.08422241359949112
5714.080545663834,5740,0.08881780505180359
5731.994821071625,5760,0.49038973450660706
5752.557656288147,5780,0.47193408012390137
5775.22850561142,5800,0.13506965339183807
5793.878972768784,5820,0.11824344098567963
5811.854097127914,5840,0.09993564337491989
5834.371807575226,5860,0.7231457829475403
5853.853878736496,5880,1.3317381143569946
5871.576797246933,5900,0.46500760316848755
5895.565524339676,5920,0.17211034893989563
5915.445458889008,5940,0.46601366996765137
5932.150713920593,5960,0.09522203356027603
5954.440381765366,5980,0.26176902651786804
5975.157653570175,6000,1.2181860208511353
5991.616785287857,6020,0.5375321507453918
6012.696645736694,6040,0.2958194315433502
6035.731373310089,6060,0.17604468762874603
6052.8935260772705,6080,0.13724973797798157
6072.6003222465515,6100,0.21828246116638184
6095.217670917511,6120,0.2730293273925781
6114.032444000244,6140,0.49811282753944397
6131.429917573929,6160,0.10108442604541779
6154.154217720032,6180,0.5483258366584778
6174.945915222168,6200,0.4684373438358307
6192.497727632523,6220,0.1403633952140808
6215.338423252106,6240,2.088934898376465
6235.492703199387,6260,0.5801982879638672
6252.381777763367,6280,1.3475942611694336
6274.929715394974,6300,0.32150036096572876
6296.026312828064,6320,0.09707889705896378
6314.431437969208,6340,1.3164079189300537
6336.996692657471,6360,0.9369440078735352
6357.645108938217,6380,0.6686570644378662
6374.559205532074,6400,0.6711618304252625
6396.960532903671,6420,0.2388753592967987
6418.579538345337,6440,0.9612969756126404
6434.82248878479,6460,0.6386705636978149
6456.406579017639,6480,0.7039881944656372
6478.985253334045,6500,2.000037908554077
6496.439193725586,6520,0.6696969866752625
6516.790127277374,6540,0.46631747484207153
6539.513698577881,6560,0.49650493264198303
6557.444705963135,6580,0.3019484579563141
6575.337653160095,6600,1.0403116941452026
6598.630619764328,6620,0.23580047488212585
6617.727658748627,6640,1.0643339157104492
6634.795595169067,6660,0.44203656911849976
6657.232159852982,6680,0.29491618275642395
6677.955760240555,6700,0.4314609169960022
6693.687057733536,6720,1.669324517250061
6715.413699150085,6740,0.976652204990387
6738.216504812241,6760,0.41010692715644836
6755.142770528793,6780,1.526364803314209
6774.447874069214,6800,0.15472039580345154
6796.886747837067,6820,0.7678428292274475
6815.773316860199,6840,1.5324809551239014
6831.087203502655,6860,0.2724989056587219
6854.221556663513,6880,0.07933810353279114
6875.815207958221,6900,1.019577980041504
6891.688162326813,6920,0.2855917811393738
6912.935054063797,6940,0.260647177696228
6935.240386962891,6960,1.2457574605941772
6952.937487602234,6980,0.20865821838378906
6973.245740175247,7000,0.9144076108932495
6996.620451211929,7020,0.7146870493888855
7014.682910919189,7040,0.1532663255929947
7031.7817277908325,7060,0.7991138100624084
7054.530395030975,7080,2.188549041748047
7074.564090967178,7100,1.2247647047042847
7092.000970125198,7120,1.066117763519287
7114.4210460186005,7140,0.4924592673778534
7135.549117326736,7160,0.6326467990875244
7151.571454524994,7180,0.05004414543509483
7173.065658330917,7200,1.935009479522705
7195.110491275787,7220,0.7346237897872925
7212.295796871185,7240,0.6015920042991638
7230.250415563583,7260,0.519045889377594
7252.689529657364,7280,0.3294757604598999
7272.607859373093,7300,0.2539295256137848
7289.163800239563,7320,2.4791886806488037
7311.749179124832,7340,0.5775667428970337
7332.40819978714,7360,1.0553394556045532
7349.095288991928,7380,0.7670554518699646
7370.241302728653,7400,0.063834547996521
7393.23122549057,7420,1.0161099433898926
7411.440659284592,7440,0.30730339884757996
7431.020121335983,7460,0.9930516481399536
7453.5167989730835,7480,0.1622195839881897
7471.881449699402,7500,0.09350581467151642
7487.520552873611,7520,0.7892434597015381
7510.163047552109,7540,0.16514599323272705
7531.636273384094,7560,1.022752046585083
7547.330637216568,7580,1.00900399684906
7568.907620429993,7600,0.10617095977067947
7590.908517599106,7620,0.23918570578098297
7608.4804837703705,7640,0.5632617473602295
7627.907452344894,7660,0.32114389538764954
7650.453773021698,7680,2.3410425186157227
7670.352655410767,7700,0.1188092902302742
7688.497678995132,7720,1.8904519081115723
7711.254167795181,7740,0.27660271525382996
7730.896835565567,7760,0.9056848287582397
7747.052534580231,7780,0.12680676579475403
7768.832629203796,7800,0.15347690880298615
7790.336934328079,7820,0.8137552738189697
7808.448920249939,7840,0.46643543243408203
7828.0829820632935,7860,0.8355432152748108
7850.651089429855,7880,0.3470679819583893
7869.491533756256,7900,1.5846525430679321
7885.550313234329,7920,1.6105533838272095
7908.0769510269165,7940,1.1673858165740967
7928.583012342453,7960,0.16579735279083252
7945.421539783478,7980,0.14483244717121124
7966.572778463364,8000,0.13351881504058838
7988.964261054993,8020,0.8833432197570801
8006.689166307449,8040,0.7805682420730591
8026.07550406456,8060,0.4142622947692871
8048.400263309479,8080,0.6018521785736084
8067.425208806992,8100,0.8050175905227661
8086.980527639389,8120,0.8916785717010498
8109.854948759079,8140,0.7763277888298035
8128.622591495514,8160,0.4436744153499603
8144.911735057831,8180,0.0866955891251564
8167.714314937592,8200,0.33926016092300415
8188.113988876343,8220,0.3133222758769989
8205.13128209114,8240,0.24825634062290192
8226.999337911606,8260,0.6970322728157043
8248.386632919312,8280,1.1650550365447998
8265.410687446594,8300,1.3244507312774658
8284.92972779274,8320,0.6708433032035828
8307.469830036163,8340,0.7514952421188354
8325.859865903854,8360,0.7405785918235779
8344.392055273056,8380,2.0167436599731445
8367.270483255386,8400,0.9702191948890686
8387.188186645508,8420,1.6558212041854858
8403.475227117538,8440,1.7550554275512695
8425.578278779984,8460,0.5182599425315857
8447.17913866043,8480,0.5907720923423767
8463.959143400192,8500,0.3211684226989746
8485.349280834198,8520,0.8581024408340454
8507.833129882812,8540,1.1621090173721313
8526.015558719635,8560,0.13416016101837158
8543.73937702179,8580,0.20851466059684753
8566.38088130951,8600,0.12296885997056961
8585.981411457062,8620,1.2002726793289185
8603.246197223663,8640,1.6894562244415283
8626.175718307495,8660,0.650235116481781
8646.372299909592,8680,0.24528270959854126
8663.560381650925,8700,0.23983554542064667
8686.231325149536,8720,0.29778018593788147
8707.186517477036,8740,0.5782409310340881
8723.30602312088,8760,0.887603223323822
8745.202510356903,8780,1.1782091856002808
8768.029020309448,8800,0.43623465299606323
8785.540583372116,8820,0.3557566702365875
8803.830699920654,8840,0.1102834939956665
8826.485259532928,8860,1.8365812301635742
8845.677600860596,8880,0.9917747974395752
8862.553377628326,8900,2.753218650817871
8886.19909286499,8920,0.23161010444164276
8906.400420188904,8940,0.11322423070669174
8922.56931090355,8960,0.344117671251297
8945.128160715103,8980,0.16349713504314423
8966.607832431793,9000,0.23673829436302185
8983.518625497818,9020,0.5334963798522949
9005.713220119476,9040,0.11180654913187027
9027.813373804092,9060,0.0748768076300621
9043.856856107712,9080,0.21415771543979645
9064.024750947952,9100,0.8244967460632324
9086.57768368721,9120,0.7479262948036194
9105.063087940216,9140,0.7503507733345032
9122.693756341934,9160,0.15545907616615295
9145.621979475021,9180,0.6287569403648376
9165.714841365814,9200,0.27210843563079834
9180.910603761673,9220,1.8112940788269043
9202.241146802902,9240,1.4731643199920654
9224.407009840012,9260,1.1099791526794434
9242.068235397339,9280,0.18345080316066742
9261.357445955276,9300,0.19973856210708618
9284.673894643784,9320,0.14135663211345673
9303.27938246727,9340,1.0022310018539429
9322.410021066666,9360,1.6088916063308716
9344.885829687119,9380,1.9721533060073853
9364.123496294022,9400,0.8043850660324097
9380.479769229889,9420,0.22590087354183197
9403.018434286118,9440,0.3820248544216156
9424.184148073196,9460,0.05056518316268921
9440.542444705963,9480,1.4456579685211182
9462.572402238846,9500,1.6286181211471558
9484.262152433395,9520,0.26896312832832336
9501.024808645248,9540,0.2548023760318756
9521.06686782837,9560,0.3713052570819855
9543.724306344986,9580,2.151787757873535
9562.784465789795,9600,1.0122871398925781
9580.808791160583,9620,0.7579069137573242
9603.356021165848,9640,2.5157883167266846
9623.143983125687,9660,0.22325310111045837
9638.250881671906,9680,0.3208724558353424
9659.825766563416,9700,0.6482217907905579
9682.264105319977,9720,2.1465394496917725
9699.673524141312,9740,0.11225195974111557
9721.068499088287,9760,0.15588244795799255
9743.234305620193,9780,0.4914979338645935
9760.484236001968,9800,1.3498437404632568
9780.29986166954,9820,0.0765475258231163
9803.037289619446,9840,2.5341367721557617
9821.652226448059,9860,0.37021490931510925
9839.000576019287,9880,1.0554108619689941
9861.96310544014,9900,0.06609341502189636
9882.090749025345,9920,0.7408000230789185
9898.38458943367,9940,0.3747920095920563
9920.210498571396,9960,2.08551287651062
9941.682168960571,9980,0.9799392223358154
9959.751118183136,10000,1.2651703357696533
9980.756992340088,10020,0.2952937185764313
10003.273271799088,10040,0.39679285883903503
10020.658577680588,10060,1.0435200929641724
10038.97898554802,10080,0.5501233339309692
10061.408449172974,10100,0.7380602955818176
10080.496351957321,10120,0.18191955983638763
10096.810935974121,10140,1.0315016508102417
10119.185401201248,10160,0.1472615748643875
10140.520088911057,10180,1.3609683513641357
10157.266366004944,10200,1.259220004081726
10179.155379772186,10220,0.8595064282417297
10201.35005903244,10240,0.674132227897644
10218.110077142715,10260,0.13848580420017242
10238.171129226685,10280,0.23093293607234955
10260.892543554306,10300,0.7944511771202087
10279.588218450546,10320,2.5692830085754395
10295.401618242264,10340,0.742911696434021
10317.89126443863,10360,1.0339610576629639
10338.623996973038,10380,0.0797186940908432
10354.979043006897,10400,0.1814829707145691
10376.510154485703,10420,0.7129128575325012
10398.505706310272,10440,1.4905946254730225
10415.961317300797,10460,1.3540886640548706
10434.645094633102,10480,1.5893524885177612
10457.364485025406,10500,0.19427922368049622
10476.384575366974,10520,1.2225942611694336
10493.02118730545,10540,0.6277317404747009
10515.216958284378,10560,1.413470983505249
10536.411752939224,10580,0.5285024642944336
10552.81760931015,10600,0.5115498304367065
10573.418490171432,10620,0.4449527859687805
10596.136337518692,10640,0.25379300117492676
10614.36130642891,10660,0.8588476181030273
10633.601316928864,10680,0.32073381543159485
10656.62411236763,10700,0.42076921463012695
10675.510022163391,10720,1.169136643409729
10691.83093547821,10740,0.21089300513267517
10714.328394174576,10760,0.21369487047195435
10734.973804473877,10780,1.2319676876068115
10751.924108982086,10800,0.6494525671005249
10773.234928369522,10820,0.16643299162387848
10795.472554445267,10840,0.976151168346405
10812.707788705826,10860,0.5523698925971985
10832.131442546844,10880,0.17049215734004974
10854.661135435104,10900,0.21266897022724152
10873.406415939331,10920,1.899425983428955
