Time,Step,Value
0.00024962425231933594,0,0.6956309496344149
160.41519927978516,20,0.7094799956598958
324.6566960811615,40,0.7135196179895849
489.3522093296051,60,0.7023591324761436
651.0085737705231,80,0.6961538994109833
817.7275335788727,100,0.7006142562205022
979.1840252876282,120,0.7120010608678812
1144.8544485569,140,0.7243356331661864
1306.7823858261108,160,0.7215796897223183
1473.7149538993835,180,0.7029075475482197
1634.1358046531677,200,0.6965726937923755
1799.5371661186218,220,0.7007508593482095
1959.442880153656,240,0.7149674482755252
2126.5392076969147,260,0.7213425543401148
2286.759701490402,280,0.7156275678705145
2453.734359741211,300,0.6908055782675386
2615.595580816269,320,0.6836504896918496
2781.3412234783173,340,0.6871386473471826
2943.302306652069,360,0.7210530257010674
3108.2967088222504,380,0.6953195275722088
3274.5403804779053,400,0.6715081210855718
3436.4478302001953,420,0.6532162105167781
3604.213861465454,440,0.6507839846920658
3763.3500447273254,460,0.7070387637579477
3929.662758588791,480,0.6637140976918208
4093.166101694107,500,0.6528281173505983
4259.1389536857605,520,0.6774505323225206
4420.968185901642,540,0.6433017708800294
4587.088893175125,560,0.6295367596925913
4749.115401983261,580,0.6467695951342701
4914.9804039001465,600,0.7050453317272556
5079.197373151779,620,0.6357213976261737
5244.5707285404205,640,0.632800714119331
5408.2460334300995,660,0.625233851827227
5574.011633872986,680,0.6217812601622049
5739.828743457794,700,0.6372230411409499
5903.155674934387,720,0.676932857467697
6070.040012598038,740,0.6698150084568903
6232.294764518738,760,0.6294048106396473
6399.8850519657135,780,0.6193941867911256
6561.351386785507,800,0.6181621746821598
6728.805858373642,820,0.6359557954224196
6890.078455924988,840,0.632539284783048
7057.220715045929,860,0.645596187074225
7218.402316331863,880,0.6240555750025617
7384.614739179611,900,0.6161975197263293
7545.5506954193115,920,0.6134950677593509
7712.549996376038,940,0.635965856222006
7873.195128917694,960,0.6425437098378306
8039.692213535309,980,0.6505400244887177
8201.012263059616,1000,0.6308005846940078
8367.082380056381,1020,0.6144662613158935
8528.643431663513,1040,0.6128600283221646
8694.95414853096,1060,0.6240265706440548
8858.933290719986,1080,0.6711002482281817
9022.401257038116,1100,0.6396558052533633
9190.59648346901,1120,0.6331481626936487
9351.948965787888,1140,0.6097329821619955
9518.999344587326,1160,0.6090686002692262
