Time,Step,Value
50383.52299904823,6140,1.2053166627883911
50550.92669558525,6160,1.1701477766036987
50713.50471019745,6180,0.6801004409790039
50878.61143064499,6200,0.520124614238739
51041.271720170975,6220,1.6414800882339478
51205.503804683685,6240,1.8714377880096436
51370.54545855522,6260,1.2518032789230347
51534.690168857574,6280,0.9214823246002197
51700.24323630333,6300,0.6326097249984741
51863.1167383194,6320,0.3148708939552307
52029.19714689255,6340,0.5963838696479797
52191.9011452198,6360,1.4774792194366455
52358.639810562134,6380,1.4361897706985474
52520.030133485794,6400,0.9329756498336792
52688.34415769577,6420,0.5395253300666809
52848.95870137215,6440,0.42509183287620544
53016.608681201935,6460,1.4158481359481812
53176.57290482521,6480,1.7151700258255005
53344.231516599655,6500,1.6459888219833374
53505.120873212814,6520,1.0514233112335205
53672.91819238663,6540,0.08987444639205933
53833.52141571045,6560,0.10259025543928146
54000.89050126076,6580,1.2389236688613892
54162.41624212265,6600,1.2341790199279785
54328.974401474,6620,1.3158105611801147
54492.74530720711,6640,1.0912482738494873
54657.02304935455,6660,0.14325886964797974
54819.881722688675,6680,0.9263298511505127
54985.76501107216,6700,1.0693995952606201
55151.01622271538,6720,1.6532566547393799
55313.58652019501,6740,1.4899522066116333
55477.729244709015,6760,0.9511756300926208
55641.2924220562,6780,0.3221864700317383
55805.90879178047,6800,0.5160518288612366
55968.84338641167,6820,1.2335282564163208
56134.75814247131,6840,2.0491254329681396
56296.9211063385,6860,1.310160756111145
56466.13165664673,6880,0.5392860174179077
56625.23424386978,6900,0.9422021508216858
56793.422211647034,6920,0.21749044954776764
56956.23731660843,6940,1.344282627105713
57122.57103347778,6960,1.7684351205825806
57284.6262819767,6980,1.5296099185943604
57450.35112333298,7000,0.6265337467193604
57615.41280889511,7020,0.5810078382492065
57778.32524609566,7040,0.19306457042694092
57941.91907644272,7060,1.5429478883743286
58105.83317255974,7080,2.2751009464263916
58271.05513525009,7100,1.628357172012329
58433.89951848984,7120,0.6254498958587646
58597.57207322121,7140,0.9064832925796509
58761.27432131767,7160,0.6464245319366455
58923.7049369812,7180,1.264299750328064
59088.128331661224,7200,1.7235674858093262
59249.64941596985,7220,1.5153428316116333
59416.36134457588,7240,1.0488375425338745
59581.036709308624,7260,0.14130045473575592
59745.08930015564,7280,0.7798311114311218
59909.222319841385,7300,0.6842498779296875
60071.80511188507,7320,1.591134786605835
60240.45933151245,7340,1.4737873077392578
60403.06037712097,7360,1.1045767068862915
60568.761687755585,7380,0.1344555914402008
60730.54268550873,7400,0.5686354637145996
60895.8870844841,7420,1.1761350631713867
61058.024720430374,7440,1.8672040700912476
61224.56869506836,7460,1.3411201238632202
61388.35562825203,7480,0.5269070267677307
61553.32915329933,7500,0.18274477124214172
61716.73189377785,7520,0.37124040722846985
61881.11628603935,7540,1.1272882223129272
62043.872594594955,7560,1.4732147455215454
62208.39535903931,7580,1.6432145833969116
62372.233852148056,7600,0.8038991689682007
62537.27333211899,7620,0.8397740125656128
62699.43151450157,7640,0.7598823308944702
62865.000858068466,7660,1.1862329244613647
63029.920171022415,7680,1.7547497749328613
63194.24811625481,7700,1.3308475017547607
63360.2957983017,7720,0.7959813475608826
63522.44226193428,7740,0.07416575402021408
63687.391135931015,7760,0.3102845847606659
63849.94853138924,7780,1.249873161315918
64017.050385951996,7800,1.5733838081359863
64179.34649205208,7820,1.434518575668335
64346.445165872574,7840,0.5786334276199341
64506.37516498566,7860,0.3945600986480713
64673.8410513401,7880,0.277423620223999
64833.36629033089,7900,1.0144330263137817
65001.206871032715,7920,1.7373870611190796
65161.2223341465,7940,0.8219674825668335
65328.7105615139,7960,0.7909690737724304
65491.07357549667,7980,0.23721812665462494
65657.19354462624,8000,0.44876453280448914
65819.60627245903,8020,0.6587329506874084
65986.43515896797,8040,1.6716073751449585
66149.10853242874,8060,1.0136020183563232
66314.30692100525,8080,1.0772684812545776
66476.55059862137,8100,0.4521608352661133
66642.16143894196,8120,0.50428706407547
66804.23423218727,8140,1.2087268829345703
66969.32718515396,8160,1.5576578378677368
67131.92167019844,8180,1.5549139976501465
67297.77736258507,8200,0.9364347457885742
67462.23372125626,8220,0.5544208288192749
67626.07491922379,8240,0.5433915257453918
67790.3631772995,8260,1.4830538034439087
67953.34688234329,8280,1.7560253143310547
68117.62100481987,8300,1.4366494417190552
68281.01954340935,8320,1.1047171354293823
68446.83172917366,8340,0.39260751008987427
68607.91016745567,8360,0.4798973500728607
68774.91783261299,8380,0.9571235179901123
68936.29305791855,8400,1.3970876932144165
69104.72586536407,8420,1.1736083030700684
69268.0327308178,8440,1.3770511150360107
69433.13587021828,8460,0.16900791227817535
69597.7286810875,8480,0.29925301671028137
69760.58128809929,8500,1.3183804750442505
69927.51322746277,8520,1.5823616981506348
70087.78140354156,8540,1.4651002883911133
70254.60091781616,8560,0.697172999382019
70415.31552219391,8580,0.18905121088027954
70581.17477917671,8600,0.371856689453125
70742.11678504944,8620,0.9491037130355835
70908.14652585983,8640,1.766627311706543
71069.86063528061,8660,1.8118579387664795
71238.61956381798,8680,1.2978957891464233
71399.14793896675,8700,0.29229846596717834
71566.22187948227,8720,0.3107258975505829
71728.48618102074,8740,1.035080909729004
71894.16195845604,8760,1.5976428985595703
72054.19078540802,8780,1.7149304151535034
72222.0962882042,8800,0.8372532725334167
72382.6987054348,8820,0.18279977142810822
72549.69675755501,8840,0.7018898725509644
72711.25340461731,8860,1.334398627281189
72877.89318084717,8880,1.885851263999939
73039.0368924141,8900,1.639833927154541
73205.78969669342,8920,0.5752360820770264
73367.39035797119,8940,0.2195606678724289
73533.72109103203,8960,0.17517681419849396
73697.09198951721,8980,1.0692569017410278
73861.36326050758,9000,1.7499710321426392
74024.99962091446,9020,1.5705022811889648
74189.66058325768,9040,1.1796445846557617
74351.72898983955,9060,0.6115058660507202
74516.6619155407,9080,0.2904147803783417
74680.49846816063,9100,1.4750642776489258
74845.23114562035,9120,1.7596677541732788
75009.58919000626,9140,1.1281694173812866
75173.70931839943,9160,1.3010650873184204
75338.38270139694,9180,0.35805371403694153
75501.59976315498,9200,0.11633887887001038
75667.81690049171,9220,1.3259893655776978
75828.82913994789,9240,2.132439613342285
75996.13903403282,9260,0.8199381828308105
76156.1668715477,9280,1.0205918550491333
76322.37844896317,9300,0.5955429673194885
76484.56441402435,9320,0.19162994623184204
76652.4635875225,9340,0.7117935419082642
76811.80466485023,9360,1.7450777292251587
76979.02710223198,9380,1.3830809593200684
77139.22411441803,9400,0.8320135474205017
77306.39853358269,9420,0.08330827206373215
77467.51076865196,9440,0.18269531428813934
77635.39197230339,9460,1.6142816543579102
77795.74956226349,9480,1.5124150514602661
77963.91602492332,9500,1.6427093744277954
78127.15353703499,9520,0.9256179332733154
78291.53005218506,9540,0.25827381014823914
78455.03358769417,9560,0.3197559714317322
78620.22379660606,9580,1.2799502611160278
78783.61451601982,9600,1.6657769680023193
78947.23165369034,9620,1.9305907487869263
79111.45867395401,9640,0.7907540202140808
79274.8594455719,9660,0.21869803965091705
79440.35440945625,9680,0.9531754851341248
79602.87187361717,9700,1.5245946645736694
79769.72051858902,9720,1.677311897277832
79931.36301136017,9740,1.673269271850586
80099.487834692,9760,0.5110265016555786
80260.64811706543,9780,0.2960706055164337
80428.70999860764,9800,0.21515575051307678
80590.20431232452,9820,0.9725579023361206
80757.93437933922,9840,1.9549058675765991
80922.63643884659,9860,1.9092696905136108
81087.54107308388,9880,1.399453043937683
81254.47257137299,9900,0.5308922529220581
81416.2971880436,9920,0.3709055185317993
81583.74343061447,9940,1.3691853284835815
81744.6941792965,9960,1.74554443359375
81913.26629567146,9980,1.846423625946045
82073.43974804878,10000,1.2201224565505981
82241.2705423832,10020,0.41550227999687195
82403.31150174141,10040,0.2770269811153412
82569.13939929008,10060,0.6577042937278748
82732.52036261559,10080,2.06241774559021
82896.77665066719,10100,1.424209475517273
83059.62516665459,10120,1.2201225757598877
83224.04295992851,10140,0.5113478899002075
83386.3979010582,10160,0.5949905514717102
83550.4424021244,10180,0.8148493766784668
83713.30695724487,10200,2.2045516967773438
83877.56972265244,10220,1.6579945087432861
84042.30985426903,10240,1.3495845794677734
84205.9638133049,10260,0.9772992134094238
84369.42001414299,10280,0.2725236415863037
84532.53795862198,10300,1.1287237405776978
84692.8580930233,10320,1.8645470142364502
84857.33594179153,10340,1.5752516984939575
85018.77175545692,10360,0.8124076724052429
85184.32348370552,10380,0.5676419138908386
85346.27552461624,10400,0.4874471426010132
85511.3658516407,10420,1.2476547956466675
85671.22626233101,10440,1.990188479423523
85838.61521983147,10460,1.0408967733383179
86000.22117328644,10480,1.4279303550720215
86167.1520125866,10500,0.09328164905309677
86329.77488303185,10520,0.16274134814739227
86494.58106732368,10540,0.9126486778259277
86655.72576093674,10560,1.656599521636963
86821.11847472191,10580,1.5449548959732056
86985.1230597496,10600,0.771755576133728
87148.8629117012,10620,0.40796393156051636
87312.28859138489,10640,0.09673906862735748
87475.88948893547,10660,0.8790760636329651
87639.15204119682,10680,1.7935867309570312
87802.79066705704,10700,1.3651760816574097
87967.84594225883,10720,1.1093344688415527
88130.17772340775,10740,0.3155011236667633
88296.3704123497,10760,0.3243122696876526
88456.43720293045,10780,1.3808400630950928
88622.18981552124,10800,2.0550551414489746
88783.03648996353,10820,1.2674329280853271
88947.40545678139,10840,1.034759759902954
89109.80802679062,10860,0.4726538360118866
89274.09565901756,10880,0.33203616738319397
89437.14417219162,10900,1.2307965755462646
89602.72165298462,10920,1.908447027206421
89763.88294053078,10940,1.485968828201294
89932.28327059746,10960,0.9540995955467224
90094.82404184341,10980,0.07157091051340103
90260.43923473358,11000,0.314924031496048
90425.03710103035,11020,0.6589148044586182
90588.81237435341,11040,1.5772333145141602
90754.1732134819,11060,1.3291326761245728
90914.17148470879,11080,0.8696570992469788
91082.00700616837,11100,0.6717975735664368
91242.11936974525,11120,0.3229876160621643
91409.59053301811,11140,0.7689445614814758
91569.92134022713,11160,1.7828460931777954
91736.52855706215,11180,1.4345709085464478
91896.26646447182,11200,0.7090253233909607
92062.69089770317,11220,0.1301632821559906
92225.25483727455,11240,0.3207145035266876
92392.74064683914,11260,1.6579523086547852
92553.61770296097,11280,2.235285520553589
92720.86377167702,11300,1.7501919269561768
92885.16647934914,11320,0.7941659688949585
93048.72927904129,11340,0.10502669215202332
93213.05267548561,11360,0.7838510274887085
93376.68053722382,11380,1.2794620990753174
93542.18698978424,11400,1.692926287651062
93704.38880228996,11420,2.060746908187866
93872.18709564209,11440,1.1173919439315796
94032.79407811165,11460,0.3063817024230957
94198.34659862518,11480,0.4775502383708954
94358.81870102882,11500,1.2814255952835083
94525.9356675148,11520,1.81405770778656
94686.29208946228,11540,1.2455520629882812
94853.72094607353,11560,0.8331966400146484
95015.0076341629,11580,0.07616391032934189
95181.17696285248,11600,0.2951450049877167
95342.6859331131,11620,1.2979427576065063
95511.58480238914,11640,1.6094063520431519
95682.84024953842,11660,1.7653356790542603
95844.47184801102,11680,0.2697692811489105
96010.34738373756,11700,0.44181662797927856
96173.32627677917,11720,0.5746667981147766
96340.55920910835,11740,1.5478440523147583
96502.5434832573,11760,2.3100638389587402
96668.68204259872,11780,1.2159745693206787
96831.24954152107,11800,1.0480860471725464
96996.90364193916,11820,0.2836225628852844
97158.63640832901,11840,0.08685620874166489
97323.65843558311,11860,1.0286588668823242
97485.79160428047,11880,2.3779144287109375
97652.51305747032,11900,1.496461033821106
97813.70138669014,11920,1.133889079093933
97978.41903305054,11940,0.6070606112480164
98139.60289549828,11960,0.08469505608081818
98305.76968932152,11980,1.352678894996643
98469.01286029816,12000,1.9184821844100952
98632.66913104057,12020,1.8321149349212646
98795.14665842056,12040,1.0072301626205444
98959.91837263107,12060,0.4915134608745575
99125.90456104279,12080,0.3335159718990326
99288.07557749748,12100,0.8148888945579529
99454.98712658882,12120,1.938137412071228
99614.34760165215,12140,0.9587773084640503
99782.45878696442,12160,0.756334662437439
99943.28622341156,12180,0.5538361072540283
100108.74089121819,12200,0.5373356342315674
100269.88330793381,12220,1.5403871536254883
100436.28873419762,12240,1.976798176765442
100598.36506700516,12260,1.7520782947540283
100763.5572052002,12280,1.1863582134246826
100926.55435705185,12300,0.12522810697555542
101090.92871069908,12320,0.0904477909207344
101251.50484585762,12340,1.2968279123306274
101418.84598302841,12360,1.6098040342330933
101585.21766734123,12380,1.646836280822754
101747.11009216309,12400,1.0432226657867432
101912.21821546555,12420,0.16027535498142242
102075.49704480171,12440,0.29431113600730896
102243.79936003685,12460,0.9380608201026917
102403.62167835236,12480,1.83938729763031
102570.07741045952,12500,1.4895098209381104
102730.39425969124,12520,0.9442018270492554
102898.02991843224,12540,0.4101482331752777
103058.49903392792,12560,0.4596079885959625
103225.8077685833,12580,0.9377792477607727
103387.59804654121,12600,1.4848215579986572
103552.75099682808,12620,1.5007905960083008
103712.92039680481,12640,0.9943519234657288
103879.1866197586,12660,0.6258165836334229
104039.39865851402,12680,0.9470937252044678
104206.1013815403,12700,1.2863937616348267
104366.74446964264,12720,1.613233208656311
104534.44735956192,12740,1.2315574884414673
104695.1813249588,12760,0.9110637307167053
104861.43613934517,12780,0.32351964712142944
105025.26676130295,12800,0.1974516659975052
105189.58165717125,12820,1.1194599866867065
105351.9579885006,12840,1.8731257915496826
105517.82900118828,12860,1.3050013780593872
105682.76510214806,12880,1.061600685119629
105844.90216207504,12900,0.4531914293766022
106010.64389157295,12920,1.042840600013733
106171.812489748,12940,1.182600498199463
106335.1485388279,12960,1.4152581691741943
106497.64063811302,12980,1.8062583208084106
106659.00236654282,13000,0.7793388962745667
106824.38802289963,13020,0.09912821650505066
106986.89829778671,13040,0.5124129056930542
107152.40129065514,13060,0.9547970294952393
107315.54280161858,13080,1.6707390546798706
107480.1116809845,13100,1.4372682571411133
107643.59310436249,13120,0.9939338564872742
107807.49523949623,13140,0.438024640083313
107971.97436618805,13160,0.5057232975959778
108134.90473484993,13180,1.0433307886123657
108302.74972844124,13200,1.6490241289138794
108464.90171289444,13220,1.2722811698913574
108630.2942609787,13240,0.7238534688949585
108791.597894907,13260,0.1835208386182785
108957.64919257164,13280,0.13719043135643005
109119.82293891907,13300,1.3433431386947632
109285.40248775482,13320,1.4144151210784912
109447.02964520454,13340,1.0973025560379028
109612.5424630642,13360,0.7873019576072693
109773.28127861023,13380,0.23200836777687073
109938.17602205276,13400,0.6074999570846558
110097.97382068634,13420,1.0132852792739868
110265.41394853592,13440,1.6132278442382812
110426.74019503593,13460,1.3687236309051514
110592.76058125496,13480,1.2257791757583618
110755.67804050446,13500,0.30075210332870483
110921.07031941414,13520,0.5037023425102234
111086.69554901123,13540,0.8249545693397522
111248.75972223282,13560,1.5360345840454102
111415.78680086136,13580,1.6947031021118164
111576.00404381752,13600,1.0450119972229004
111744.03004956245,13620,0.20891740918159485
111903.20739483833,13640,0.7124996781349182
112070.54697537422,13660,1.0957043170928955
112230.2061676979,13680,1.3637510538101196
112397.27724075317,13700,1.4128235578536987
112557.68075728416,13720,0.33672115206718445
112725.67617607117,13740,0.18061749637126923
112886.17791819572,13760,0.05105204880237579
113052.80992221832,13780,1.0637872219085693
113213.60566306114,13800,1.6198092699050903
113380.23886203766,13820,1.249711036682129
113541.41097044945,13840,1.5031476020812988
113708.75430107117,13860,0.4751601815223694
113872.87817645073,13880,0.680126965045929
114037.43593406677,13900,1.0918893814086914
114202.53404402733,13920,2.0995113849639893
114365.20712137222,13940,1.330983281135559
114531.24974370003,13960,1.3708661794662476
114693.0759882927,13980,0.6247085928916931
114861.29751467705,14000,0.8720433115959167
115022.78704571724,14020,1.306869387626648
115188.26011514664,14040,1.5034289360046387
115347.6634812355,14060,1.562628984451294
115514.965239048,14080,1.2300257682800293
115674.88933682442,14100,0.1753746122121811
