Time,Step,Value
38070.85050559044,4640,0.5625574768066406
38233.094714164734,4660,0.579187106704712
38397.52811741829,4680,0.6034135482788086
38565.71609258652,4700,0.5849969623565674
38728.57015919685,4720,0.5846042865753174
38895.58121371269,4740,0.5570828117370605
39058.324264764786,4760,0.5651753303527832
39222.92897152901,4780,0.5671553394317627
39385.6099152565,4800,0.6150682449340821
39551.03733301163,4820,0.589776040649414
39716.05590629578,4840,0.5728518486022949
39878.43233013153,4860,0.5613972259521485
40046.36163473129,4880,0.5654449115753174
40206.44243001938,4900,0.5778449188232422
40373.15116405487,4920,0.6005100860595703
40533.68169260025,4940,0.6017459884643555
40700.08753275871,4960,0.5793372776031495
40861.87004446983,4980,0.5601311466217042
41028.71083569527,5000,0.5562327941894532
41189.36886334419,5020,0.56205817527771
41355.66375088692,5040,0.6415006828308105
41516.41352272034,5060,0.6023722896575928
41683.15125250816,5080,0.5700021678924561
41844.54831290245,5100,0.5528847423553467
42011.708439826965,5120,0.558401904296875
42174.185223817825,5140,0.5719399730682373
42342.00970554352,5160,0.5922579460144043
42503.711689949036,5180,0.577957653427124
42671.97036743164,5200,0.5688262588500976
42835.11776280403,5220,0.5681682159423828
42999.28654074669,5240,0.5484176517486572
43163.948451280594,5260,0.5712994682312011
43327.854073524475,5280,0.5951925819396973
43491.57033109665,5300,0.5806133640289307
43656.112825632095,5320,0.5582179363250732
43819.78059744835,5340,0.5532619686126709
43984.53223133087,5360,0.5581482379913331
44148.57018852234,5380,0.5950153171539306
44312.65858078003,5400,0.5792409648895264
44477.41381192207,5420,0.5998788417816162
44640.17459702492,5440,0.5673967288970947
44804.330718040466,5460,0.5551286239624024
44968.437215805054,5480,0.5489000911712647
45135.36940693855,5500,0.5757260158538818
45296.16509771347,5520,0.5726592971801758
45464.79851937294,5540,0.5925787708282471
45626.22843170166,5560,0.5661565383911132
45793.29728579521,5580,0.5515035629272461
45953.12029981613,5600,0.5578380233764648
46120.123540878296,5620,0.5583140632629394
46279.82670521736,5640,0.5977706821441651
46447.35708236694,5660,0.6096443840026855
46608.44373893738,5680,0.57851513671875
46775.52610993385,5700,0.5484964378356934
46936.25177359581,5720,0.5569500938415527
47103.50233912468,5740,0.5647112503051758
47264.35342812538,5760,0.5767485244750976
47430.71649026871,5780,0.5790454467773437
47592.33008027077,5800,0.5532868904113769
47758.79309678078,5820,0.5524815906524658
47921.72593021393,5840,0.5486855167388917
48087.19733738899,5860,0.5702340831756592
48250.8350007534,5880,0.6330044212341308
48414.673181295395,5900,0.6020377552032471
48582.24101662636,5920,0.5609528453826904
48746.28041315079,5940,0.5545551094055176
48911.21941804886,5960,0.5605811794281006
49070.69147348404,5980,0.5554000129699707
49239.11672496796,6000,0.597570837020874
49399.658640146255,6020,0.5771208065032959
49566.51036453247,6040,0.5633176109313965
49727.86439657211,6060,0.5434599834442139
49894.08153295517,6080,0.5645425247192383
50055.38069272041,6100,0.5714999389648437
50222.36270546913,6120,0.5896668430328369
50383.52299904823,6140,0.581862712097168
50550.92669558525,6160,0.5672595500946045
50713.50471019745,6180,0.5549007095336914
50878.61143064499,6200,0.5475172790527344
51041.271720170975,6220,0.5888693496704102
51205.503804683685,6240,0.6019739604949951
51370.54545855522,6260,0.5736537094116211
51534.690168857574,6280,0.5632377143859864
51700.24323630333,6300,0.5541240947723388
51863.1167383194,6320,0.548447131729126
52029.19714689255,6340,0.5451118865966796
52191.9011452198,6360,0.5750994689941407
52358.639810562134,6380,0.5817134525299072
52520.030133485794,6400,0.5592478855133056
52688.34415769577,6420,0.5432872467041016
52848.95870137215,6440,0.5533839126586914
53016.608681201935,6460,0.5736918144226074
53176.57290482521,6480,0.6001843265533447
53344.231516599655,6500,0.5922681884765625
53505.120873212814,6520,0.568935009765625
53672.91819238663,6540,0.5451173671722412
53833.52141571045,6560,0.5404938045501709
54000.89050126076,6580,0.5668566215515136
54162.41624212265,6600,0.5715019607543945
54328.974401474,6620,0.5745647903442382
54492.74530720711,6640,0.5634347858428955
54657.02304935455,6660,0.5447989616394043
54819.881722688675,6680,0.5492540393829346
54985.76501107216,6700,0.5567178680419922
55151.01622271538,6720,0.5916774482727051
55313.58652019501,6740,0.5802078838348389
55477.729244709015,6760,0.5580003307342529
55641.2924220562,6780,0.5372572856903076
55805.90879178047,6800,0.5461513648986817
55968.84338641167,6820,0.5569314876556396
56134.75814247131,6840,0.6112618423461914
56296.9211063385,6860,0.5599951190948487
56466.13165664673,6880,0.5495303993225098
56625.23424386978,6900,0.560343242263794
56793.422211647034,6920,0.5472368385314942
56956.23731660843,6940,0.5672330913543702
57122.57103347778,6960,0.5896330722808838
57284.6262819767,6980,0.5775838096618653
57450.35112333298,7000,0.5531026500701904
57615.41280889511,7020,0.5496867477416992
57778.32524609566,7040,0.537299089050293
57941.91907644272,7060,0.5767382381439209
58105.83317255974,7080,0.6257405624389648
58271.05513525009,7100,0.5810470878601074
58433.89951848984,7120,0.5468958290100098
58597.57207322121,7140,0.5498343097686768
58761.27432131767,7160,0.5433406387329102
58923.7049369812,7180,0.5646860446929932
59088.128331661224,7200,0.5862689464569092
59249.64941596985,7220,0.5748876693725586
59416.36134457588,7240,0.5518435596466065
59581.036709308624,7260,0.546546089553833
59745.08930015564,7280,0.5440421703338623
59909.222319841385,7300,0.5501399307250977
60071.80511188507,7320,0.5837366958618164
60240.45933151245,7340,0.5775829830169678
60403.06037712097,7360,0.5480206447601318
60568.761687755585,7380,0.5431233352661132
60730.54268550873,7400,0.5454979286193847
60895.8870844841,7420,0.560241622543335
61058.024720430374,7440,0.5982125522613525
61224.56869506836,7460,0.5641963436126709
61388.35562825203,7480,0.537835636138916
61553.32915329933,7500,0.5415998809814453
61716.73189377785,7520,0.5350262531280517
61881.11628603935,7540,0.5579271514892579
62043.872594594955,7560,0.5765577732086181
62208.39535903931,7580,0.5796141235351563
62372.233852148056,7600,0.5453910003662109
62537.27333211899,7620,0.5474072845458985
62699.43151450157,7640,0.54685435256958
62865.000858068466,7660,0.5518185153961181
63029.920171022415,7680,0.5864243671417236
63194.24811625481,7700,0.5609164848327637
63360.2957983017,7720,0.5441562141418457
63522.44226193428,7740,0.5330828449249267
63687.391135931015,7760,0.53922805519104
63849.94853138924,7780,0.5562817737579345
64017.050385951996,7800,0.5771984470367432
64179.34649205208,7820,0.5672337985992432
64346.445165872574,7840,0.5345149723052979
64506.37516498566,7860,0.5315164707183838
64673.8410513401,7880,0.5318373306274414
64833.36629033089,7900,0.5496951873779297
65001.206871032715,7920,0.5791095752716064
65161.2223341465,7940,0.5400413986206055
65328.7105615139,7960,0.5405440975189209
65491.07357549667,7980,0.5282256122589112
65657.19354462624,8000,0.5350759712219239
65819.60627245903,8020,0.5425112747192383
65986.43515896797,8040,0.5794248893737793
66149.10853242874,8060,0.5494016128540039
66314.30692100525,8080,0.5491026374816894
66476.55059862137,8100,0.5281891429901123
66642.16143894196,8120,0.5353206680297852
66804.23423218727,8140,0.5510439807891846
66969.32718515396,8160,0.5817073528289795
67131.92167019844,8180,0.5585705596923828
67297.77736258507,8200,0.5379313152313232
67462.23372125626,8220,0.5417474700927735
67626.07491922379,8240,0.5306305446624756
67790.3631772995,8260,0.5626243404388428
67953.34688234329,8280,0.5811892620086669
68117.62100481987,8300,0.5607712123870849
68281.01954340935,8320,0.5507343769073486
68446.83172917366,8340,0.5357283470153809
68607.91016745567,8360,0.5351626426696777
68774.91783261299,8380,0.5422072830200195
68936.29305791855,8400,0.566060306930542
69104.72586536407,8420,0.5581929100036621
69268.0327308178,8440,0.5601197685241699
69433.13587021828,8460,0.5319947715759278
69597.7286810875,8480,0.5355280452728272
69760.58128809929,8500,0.5533642227172851
69927.51322746277,8520,0.568425458908081
70087.78140354156,8540,0.5698840419769287
70254.60091781616,8560,0.5330649620056153
70415.31552219391,8580,0.531624938583374
70581.17477917671,8600,0.5324990070343018
70742.11678504944,8620,0.5449467102050781
70908.14652585983,8640,0.5750566955566406
71069.86063528061,8660,0.5885666263580323
71238.61956381798,8680,0.5576430278778076
71399.14793896675,8700,0.5351794216156006
71566.22187948227,8720,0.534526876449585
71728.48618102074,8740,0.5450790439605713
71894.16195845604,8760,0.5751180683135987
72054.19078540802,8780,0.5743962406158447
72222.0962882042,8800,0.5318931652069092
72382.6987054348,8820,0.5314736331939697
72549.69675755501,8840,0.5441132049560546
72711.25340461731,8860,0.5557753623962403
72877.89318084717,8880,0.5931461769104004
73039.0368924141,8900,0.5770160934448242
73205.78969669342,8920,0.5300589744567871
73367.39035797119,8940,0.5269360675811767
73533.72109103203,8960,0.5291043506622315
73697.09198951721,8980,0.548099899673462
73861.36326050758,9000,0.581829711151123
74024.99962091446,9020,0.5669911437988281
74189.66058325768,9040,0.55420246925354
74351.72898983955,9060,0.5260164466857911
74516.6619155407,9080,0.5280511047363281
74680.49846816063,9100,0.5680175544738769
74845.23114562035,9120,0.5776463447570801
75009.58919000626,9140,0.5522923267364502
75173.70931839943,9160,0.5552976852416992
75338.38270139694,9180,0.5304683261871338
75501.59976315498,9200,0.5327943084716796
75667.81690049171,9220,0.5494357429504394
75828.82913994789,9240,0.6125097793579102
75996.13903403282,9260,0.5397083099365234
76156.1668715477,9280,0.5410840423583985
76322.37844896317,9300,0.5367957637786865
76484.56441402435,9320,0.5246992469787598
76652.4635875225,9340,0.5297591560363769
76811.80466485023,9360,0.5797203510284424
76979.02710223198,9380,0.561294314956665
77139.22411441803,9400,0.5343964981079101
77306.39853358269,9420,0.5271382350921631
77467.51076865196,9440,0.5248497253417969
77635.39197230339,9460,0.562935311126709
77795.74956226349,9480,0.5706742904663086
77963.91602492332,9500,0.5743841453552246
78127.15353703499,9520,0.5337240936279297
78291.53005218506,9540,0.5282782047271729
78455.03358769417,9560,0.5281325855255127
78620.22379660606,9580,0.556914448928833
78783.61451601982,9600,0.5697865249633789
78947.23165369034,9620,0.5814186721801757
79111.45867395401,9640,0.5364924392700195
79274.8594455719,9660,0.5229374984741211
79440.35440945625,9680,0.5334711128234864
79602.87187361717,9700,0.5656767597198487
79769.72051858902,9720,0.5726110809326171
79931.36301136017,9740,0.5721281246185302
80099.487834692,9760,0.5307296108245849
80260.64811706543,9780,0.5181641128540039
80428.70999860764,9800,0.5279265647888184
80590.20431232452,9820,0.537384103012085
80757.93437933922,9840,0.5849793468475342
80922.63643884659,9860,0.5857369579315186
81087.54107308388,9880,0.5554044612884521
81254.47257137299,9900,0.5261286205291748
81416.2971880436,9920,0.5191532005310059
81583.74343061447,9940,0.5428569850921631
81744.6941792965,9960,0.5736158515930175
81913.26629567146,9980,0.5737914630889892
82073.43974804878,10000,0.5537390380859375
82241.2705423832,10020,0.53030230178833
82403.31150174141,10040,0.5249769145965576
82569.13939929008,10060,0.5316123191833496
82732.52036261559,10080,0.5859186500549316
82896.77665066719,10100,0.5600096176147461
83059.62516665459,10120,0.5447734558105469
83224.04295992851,10140,0.518737797164917
83386.3979010582,10160,0.5303251281738282
83550.4424021244,10180,0.5374604496002198
83713.30695724487,10200,0.5970539379119874
83877.56972265244,10220,0.559719044494629
84042.30985426903,10240,0.5551154346466064
84205.9638133049,10260,0.5380450798034668
84369.42001414299,10280,0.5257561534881592
84532.53795862198,10300,0.5385004821777344
84692.8580930233,10320,0.575319397354126
84857.33594179153,10340,0.5596787517547608
85018.77175545692,10360,0.5285387630462647
85184.32348370552,10380,0.5302117244720459
85346.27552461624,10400,0.5253108459472656
85511.3658516407,10420,0.5464618228912353
85671.22626233101,10440,0.5857499912261963
85838.61521983147,10460,0.5379233852386475
86000.22117328644,10480,0.553192907333374
86167.1520125866,10500,0.5215749542236328
86329.77488303185,10520,0.5166996643066406
86494.58106732368,10540,0.5376090244293212
86655.72576093674,10560,0.5666230201721192
86821.11847472191,10580,0.5524573928833008
86985.1230597496,10600,0.5273246402740479
87148.8629117012,10620,0.5274023540496826
87312.28859138489,10640,0.5108782016754151
87475.88948893547,10660,0.5284869709014892
87639.15204119682,10680,0.5677397411346435
87802.79066705704,10700,0.5502731010437012
87967.84594225883,10720,0.5327472587585449
88130.17772340775,10740,0.518033236694336
88296.3704123497,10760,0.5189610218048095
88456.43720293045,10780,0.5524317169189453
88622.18981552124,10800,0.5871324474334717
88783.03648996353,10820,0.5460565784454345
88947.40545678139,10840,0.5378906558990478
89109.80802679062,10860,0.5229216316223144
89274.09565901756,10880,0.5200725929260254
89437.14417219162,10900,0.5450097801208497
89602.72165298462,10920,0.582546127319336
89763.88294053078,10940,0.5556931797027588
89932.28327059746,10960,0.5458943801879883
90094.82404184341,10980,0.5139857212066651
90260.43923473358,11000,0.5146139430999755
90425.03710103035,11020,0.5369625709533692
90588.81237435341,11040,0.5574340919494629
90754.1732134819,11060,0.5484835094451904
90914.17148470879,11080,0.5278991519927978
91082.00700616837,11100,0.5205038417816162
91242.11936974525,11120,0.5259872791290283
91409.59053301811,11140,0.5275922218322754
91569.92134022713,11160,0.5674076663970947
91736.52855706215,11180,0.5504357624053955
91896.26646447182,11200,0.524545541381836
92062.69089770317,11220,0.5191821258544922
92225.25483727455,11240,0.5134728076934815
92392.74064683914,11260,0.5568515354156495
92553.61770296097,11280,0.6003737018585205
92720.86377167702,11300,0.5756709587097169
92885.16647934914,11320,0.5255901657104493
93048.72927904129,11340,0.5114746334075928
93213.05267548561,11360,0.5214384452819825
93376.68053722382,11380,0.5374681022644043
93542.18698978424,11400,0.5628826221466064
93704.38880228996,11420,0.5879977302551269
93872.18709564209,11440,0.5372440750122071
94032.79407811165,11460,0.5229957614898681
94198.34659862518,11480,0.5210507961273193
94358.81870102882,11500,0.5458305526733398
94525.9356675148,11520,0.5638250804901123
94686.29208946228,11540,0.5362067890167236
94853.72094607353,11560,0.52706770362854
95015.0076341629,11580,0.518767191696167
95181.17696285248,11600,0.5130833488464356
95342.6859331131,11620,0.5389499481201172
95511.58480238914,11640,0.5536517910003662
95682.84024953842,11660,0.5590717803955079
95844.47184801102,11680,0.514501858139038
96010.34738373756,11700,0.5236223648071289
96173.32627677917,11720,0.524269329071045
96340.55920910835,11740,0.5525694381713867
96502.5434832573,11760,0.5955649486541748
96668.68204259872,11780,0.537831932067871
96831.24954152107,11800,0.5350568016052246
96996.90364193916,11820,0.5052576930999756
97158.63640832901,11840,0.5053897403717041
97323.65843558311,11860,0.5316826519012451
97485.79160428047,11880,0.6027476913452149
97652.51305747032,11900,0.5566531398773193
97813.70138669014,11920,0.536513398361206
97978.41903305054,11940,0.5186687938690185
98139.60289549828,11960,0.5186592830657959
98305.76968932152,11980,0.5389654289245606
98469.01286029816,12000,0.569710489654541
98632.66913104057,12020,0.5608581127166749
98795.14665842056,12040,0.5318973812103271
98959.91837263107,12060,0.5219224044799805
99125.90456104279,12080,0.5172341342926026
99288.07557749748,12100,0.5238236625671386
99454.98712658882,12120,0.5658816707611084
99614.34760165215,12140,0.5338260902404786
99782.45878696442,12160,0.5220628845214844
99943.28622341156,12180,0.5168278797149658
100108.74089121819,12200,0.5208529708862305
100269.88330793381,12220,0.5568169284820557
100436.28873419762,12240,0.5705852355957032
100598.36506700516,12260,0.5587758796691894
100763.5572052002,12280,0.5364529285430908
100926.55435705185,12300,0.5105050205230713
101090.92871069908,12320,0.5153634922027588
101251.50484585762,12340,0.5380678970336914
101418.84598302841,12360,0.5543135578155518
101585.21766734123,12380,0.5493836853027344
101747.11009216309,12400,0.5387301895141602
101912.21821546555,12420,0.5159683547973632
102075.49704480171,12440,0.5091978744506835
102243.79936003685,12460,0.5288599754333496
102403.62167835236,12480,0.5628327400207519
102570.07741045952,12500,0.5484889354705811
102730.39425969124,12520,0.530263648223877
102898.02991843224,12540,0.5088611892700196
103058.49903392792,12560,0.515634266281128
103225.8077685833,12580,0.5223471706390381
103387.59804654121,12600,0.5532780960083008
103552.75099682808,12620,0.5450490859985352
103712.92039680481,12640,0.5343921485900879
103879.1866197586,12660,0.5184892379760743
104039.39865851402,12680,0.5224435794830322
104206.1013815403,12700,0.5371419769287109
104366.74446964264,12720,0.559088818359375
104534.44735956192,12740,0.5380219734191894
104695.1813249588,12760,0.5258270011901856
104861.43613934517,12780,0.5099457443237305
105025.26676130295,12800,0.5080376827239991
105189.58165717125,12820,0.5389716831207275
105351.9579885006,12840,0.5696203659057617
105517.82900118828,12860,0.5418123611450195
105682.76510214806,12880,0.5241530178070068
105844.90216207504,12900,0.5144383472442627
106010.64389157295,12920,0.5228136863708496
106171.812489748,12940,0.5290327663421631
106335.1485388279,12960,0.5419690647125244
106497.64063811302,12980,0.5666154850006103
106659.00236654282,13000,0.5173998786926269
106824.38802289963,13020,0.5085153011322021
106986.89829778671,13040,0.5126796981811523
107152.40129065514,13060,0.5208972549438476
107315.54280161858,13080,0.5532382907867431
107480.1116809845,13100,0.5397672386169433
107643.59310436249,13120,0.5239964859008789
107807.49523949623,13140,0.5105335700988769
107971.97436618805,13160,0.517265274810791
108134.90473484993,13180,0.529846187210083
108302.74972844124,13200,0.5564402069091797
108464.90171289444,13220,0.5366630603790283
108630.2942609787,13240,0.5220735801696778
108791.597894907,13260,0.5120926670074463
108957.64919257164,13280,0.5065127014160157
109119.82293891907,13300,0.5384520797729492
109285.40248775482,13320,0.5456744770050049
109447.02964520454,13340,0.525089172744751
109612.5424630642,13360,0.5197583896636963
109773.28127861023,13380,0.5042861274719238
109938.17602205276,13400,0.5225776599884033
110097.97382068634,13420,0.5231565853118897
110265.41394853592,13440,0.5502920589447021
110426.74019503593,13460,0.537096241760254
110592.76058125496,13480,0.5343664463043213
110755.67804050446,13500,0.5097496334075928
110921.07031941414,13520,0.5174290000915527
111086.69554901123,13540,0.5205162624359131
111248.75972223282,13560,0.5467342102050782
111415.78680086136,13580,0.5549198204040527
111576.00404381752,13600,0.5303480724334717
111744.03004956245,13620,0.5133004646301269
111903.20739483833,13640,0.5249207302093506
112070.54697537422,13660,0.5232665687561036
112230.2061676979,13680,0.5393560520172119
112397.27724075317,13700,0.5311859352111816
112557.68075728416,13720,0.5105167018890381
112725.67617607117,13740,0.507877479171753
112886.17791819572,13760,0.5038045757293701
113052.80992221832,13780,0.5244361122131348
113213.60566306114,13800,0.5502253807067871
113380.23886203766,13820,0.5322491218566895
113541.41097044945,13840,0.5425493225097656
113708.75430107117,13860,0.5095664077758789
113872.87817645073,13880,0.5179342685699463
114037.43593406677,13900,0.5281610017776489
114202.53404402733,13920,0.571650004196167
114365.20712137222,13940,0.5292413032531739
114531.24974370003,13960,0.5375615600585938
114693.0759882927,13980,0.5146885669708252
114861.29751467705,14000,0.520371439743042
115022.78704571724,14020,0.535754419708252
115188.26011514664,14040,0.5387583156585694
115347.6634812355,14060,0.5413242874145507
