Time,Step,Value
0.00024962425231933594,0,0.05045972019433975
160.41519927978516,20,0.12168868631124496
324.6566960811615,40,0.1370602697134018
489.3522093296051,60,0.09804154932498932
651.0085737705231,80,0.0631212517619133
817.7275335788727,100,0.09442198276519775
979.1840252876282,120,0.14559245109558105
1144.8544485569,140,0.18870048224925995
1306.7823858261108,160,0.18653513491153717
1473.7149538993835,180,0.11350099742412567
1634.1358046531677,200,0.08596485108137131
1799.5371661186218,220,0.15308162569999695
1959.442880153656,240,0.2645542025566101
2126.5392076969147,260,0.3461413085460663
2286.759701490402,280,0.3608362078666687
2453.734359741211,300,0.1255655586719513
2615.595580816269,320,0.49141961336135864
2781.3412234783173,340,1.1254197359085083
2943.302306652069,360,1.7673671245574951
3108.2967088222504,380,1.9474053382873535
3274.5403804779053,400,1.1751683950424194
3436.4478302001953,420,0.7055257558822632
3604.213861465454,440,0.9469809532165527
3763.3500447273254,460,3.325550079345703
3929.662758588791,480,2.3894102573394775
4093.166101694107,500,1.239067792892456
4259.1389536857605,520,2.8932735919952393
4420.968185901642,540,1.0667355060577393
4587.088893175125,560,0.25674599409103394
4749.115401983261,580,1.954189658164978
4914.9804039001465,600,3.394660711288452
5079.197373151779,620,0.6174806356430054
5244.5707285404205,640,0.4577997028827667
5408.2460334300995,660,0.4401306211948395
5574.011633872986,680,0.054628755897283554
5739.828743457794,700,1.4130773544311523
5903.155674934387,720,2.435281276702881
6070.040012598038,740,2.1116390228271484
6232.294764518738,760,0.680759847164154
6399.8850519657135,780,0.07626970112323761
6561.351386785507,800,0.15243081748485565
6728.805858373642,820,1.295000672340393
6890.078455924988,840,1.0446107387542725
7057.220715045929,860,1.4651501178741455
7218.402316331863,880,0.8523194789886475
7384.614739179611,900,0.36360204219818115
7545.5506954193115,920,0.17431673407554626
7712.549996376038,940,1.2818740606307983
7873.195128917694,960,1.3932037353515625
8039.692213535309,980,1.753426194190979
8201.012263059616,1000,1.2909860610961914
8367.082380056381,1020,0.5621063113212585
8528.643431663513,1040,0.49510636925697327
8694.95414853096,1060,1.0266932249069214
8858.933290719986,1080,1.956593632698059
9022.401257038116,1100,1.5984132289886475
9190.59648346901,1120,1.4199519157409668
9351.948965787888,1140,0.4438410699367523
9518.999344587326,1160,0.322525292634964
9678.78645992279,1180,1.1360466480255127
9845.582165002823,1200,2.161367893218994
10006.019340753555,1220,1.354418396949768
10171.463423728943,1240,1.2556991577148438
10332.160766363144,1260,0.08822689950466156
10498.846914291382,1280,0.24441489577293396
10660.68695116043,1300,0.9717953205108643
10827.66745877266,1320,1.7317438125610352
10987.682966470718,1340,1.8025977611541748
11155.398440599442,1360,0.8481666445732117
11315.04130768776,1380,0.3411080539226532
11482.440534353256,1400,0.355802446603775
11643.334313631058,1420,1.8341001272201538
11810.990977525711,1440,2.0306613445281982
11972.099618196487,1460,1.2700066566467285
12140.335376501083,1480,1.221974492073059
12301.814676046371,1500,0.40004611015319824
12468.221022844315,1520,0.4809384047985077
12631.112038135529,1540,1.542568564414978
12795.273436784744,1560,1.8505334854125977
12961.021646261215,1580,1.3243118524551392
13124.054466724396,1600,1.2039958238601685
13289.79010796547,1620,0.7647219896316528
13451.667796611786,1640,0.2834605276584625
13618.053535223007,1660,1.281065821647644
13778.64844751358,1680,2.070528507232666
13945.004798650742,1700,0.8733922839164734
14105.927101373672,1720,0.9089634418487549
14273.730771064758,1740,0.09186028689146042
14433.89583849907,1760,1.0668296813964844
14600.871250152588,1780,1.0243841409683228
14762.233323812485,1800,1.9077026844024658
14930.592250823975,1820,1.5832136869430542
15091.390595912933,1840,0.993564248085022
15258.43924665451,1860,0.5358859300613403
15421.924863100052,1880,0.2850191295146942
15586.207336187363,1900,1.1286817789077759
15753.20469379425,1920,1.8626527786254883
15914.581987380981,1940,0.9063933491706848
16081.885432720184,1960,1.088876724243164
16242.529742479324,1980,0.05941540375351906
16409.09028983116,2000,0.14158055186271667
16569.858272075653,2020,1.2494330406188965
16736.954254865646,2040,1.663575530052185
16896.933646678925,2060,1.140447735786438
17063.95245718956,2080,0.6934280395507812
17224.05308651924,2100,0.3489004075527191
17390.59907579422,2120,1.0335323810577393
17551.489596366882,2140,0.9499871134757996
17718.167211294174,2160,1.772955060005188
17878.781323432922,2180,1.6139408349990845
18046.37544322014,2200,1.446289300918579
18207.807480096817,2220,0.513759434223175
18374.447447299957,2240,0.2936345636844635
18538.508190631866,2260,1.8165773153305054
