Time,Step,Value
0.00024962425231933594,0,0.48951048951048953
160.41519927978516,20,0.48951048951048953
324.6566960811615,40,0.48951048951048953
489.3522093296051,60,0.48951048951048953
651.0085737705231,80,0.48951048951048953
817.7275335788727,100,0.48951048951048953
979.1840252876282,120,0.48951048951048953
1144.8544485569,140,0.48951048951048953
1306.7823858261108,160,0.48951048951048953
1473.7149538993835,180,0.48951048951048953
1634.1358046531677,200,0.48951048951048953
1799.5371661186218,220,0.48951048951048953
1959.442880153656,240,0.48951048951048953
2126.5392076969147,260,0.48951048951048953
2286.759701490402,280,0.48951048951048953
2453.734359741211,300,0.48951048951048953
2615.595580816269,320,0.5404595404595405
2781.3412234783173,340,0.5334665334665335
2943.302306652069,360,0.495004995004995
3108.2967088222504,380,0.5114885114885115
3274.5403804779053,400,0.570929070929071
3436.4478302001953,420,0.6303696303696303
3604.213861465454,440,0.6308691308691309
3763.3500447273254,460,0.5656843156843157
3929.662758588791,480,0.6153846153846154
4093.166101694107,500,0.6156343656343657
4259.1389536857605,520,0.5934065934065934
4420.968185901642,540,0.6366133866133866
4587.088893175125,560,0.6565934065934066
4749.115401983261,580,0.6341158841158842
4914.9804039001465,600,0.5691808191808192
5079.197373151779,620,0.6328671328671329
5244.5707285404205,640,0.6396103896103896
5408.2460334300995,660,0.6600899100899101
5574.011633872986,680,0.6598401598401599
5739.828743457794,700,0.6291208791208791
5903.155674934387,720,0.5866633366633367
6070.040012598038,740,0.5879120879120879
6232.294764518738,760,0.6328671328671329
6399.8850519657135,780,0.6595904095904096
6561.351386785507,800,0.6600899100899101
6728.805858373642,820,0.6293706293706294
6890.078455924988,840,0.6321178821178821
7057.220715045929,860,0.6166333666333667
7218.402316331863,880,0.6386113886113887
7384.614739179611,900,0.6595904095904096
7545.5506954193115,920,0.6653346653346653
7712.549996376038,940,0.6253746253746254
7873.195128917694,960,0.6211288711288712
8039.692213535309,980,0.6128871128871128
8201.012263059616,1000,0.6321178821178821
8367.082380056381,1020,0.6513486513486514
8528.643431663513,1040,0.653096903096903
8694.95414853096,1060,0.6446053946053946
8858.933290719986,1080,0.583916083916084
9022.401257038116,1100,0.6256243756243757
9190.59648346901,1120,0.6336163836163836
9351.948965787888,1140,0.6590909090909091
9518.999344587326,1160,0.6548451548451548
9678.78645992279,1180,0.6461038961038961
9845.582165002823,1200,0.5951548451548452
10006.019340753555,1220,0.6356143856143857
10171.463423728943,1240,0.6446053946053946
10332.160766363144,1260,0.6540959040959041
10498.846914291382,1280,0.6580919080919081
10660.68695116043,1300,0.6535964035964036
10827.66745877266,1320,0.6031468531468531
10987.682966470718,1340,0.6158841158841158
11155.398440599442,1360,0.6613386613386614
11315.04130768776,1380,0.6573426573426573
11482.440534353256,1400,0.6625874125874126
11643.334313631058,1420,0.6176323676323676
11810.990977525711,1440,0.6018981018981019
11972.099618196487,1460,0.6510989010989011
12140.335376501083,1480,0.6543456543456544
12301.814676046371,1500,0.666083916083916
12468.221022844315,1520,0.6670829170829171
12631.112038135529,1540,0.6443556443556444
12795.273436784744,1560,0.6258741258741258
12961.021646261215,1580,0.6520979020979021
13124.054466724396,1600,0.6573426573426573
13289.79010796547,1620,0.6633366633366633
13451.667796611786,1640,0.663086913086913
13618.053535223007,1660,0.6545954045954046
13778.64844751358,1680,0.6061438561438561
13945.004798650742,1700,0.6648351648351648
14105.927101373672,1720,0.6665834165834166
14273.730771064758,1740,0.6665834165834166
14433.89583849907,1760,0.663086913086913
14600.871250152588,1780,0.6628371628371629
14762.233323812485,1800,0.6293706293706294
14930.592250823975,1820,0.6413586413586414
15091.390595912933,1840,0.6700799200799201
15258.43924665451,1860,0.6725774225774226
15421.924863100052,1880,0.6670829170829171
15586.207336187363,1900,0.6615884115884116
15753.20469379425,1920,0.6281218781218781
15914.581987380981,1940,0.6658341658341659
16081.885432720184,1960,0.6650849150849151
16242.529742479324,1980,0.6688311688311688
16409.09028983116,2000,0.669080919080919
16569.858272075653,2020,0.6620879120879121
16736.954254865646,2040,0.6303696303696303
16896.933646678925,2060,0.6665834165834166
17063.95245718956,2080,0.6725774225774226
17224.05308651924,2100,0.6703296703296703
17390.59907579422,2120,0.6643356643356644
17551.489596366882,2140,0.669080919080919
17718.167211294174,2160,0.6353646353646354
17878.781323432922,2180,0.6533466533466533
18046.37544322014,2200,0.663086913086913
18207.807480096817,2220,0.6758241758241759
18374.447447299957,2240,0.6675824175824175
18538.508190631866,2260,0.6441058941058941
18702.827285528183,2280,0.6143856143856143
18866.055378437042,2300,0.6528471528471529
19030.165165424347,2320,0.6743256743256744
19194.339328289032,2340,0.6740759240759241
19357.98974251747,2360,0.6708291708291708
19524.103107213974,2380,0.6680819180819181
19685.777523994446,2400,0.653096903096903
19852.438333272934,2420,0.6406093906093906
20014.023604393005,2440,0.6623376623376623
20181.836577177048,2460,0.6785714285714286
20341.978920459747,2480,0.6735764235764236
20508.977947473526,2500,0.6693306693306693
20671.635946512222,2520,0.6543456543456544
20838.453184127808,2540,0.6745754245754245
20999.360337495804,2560,0.6775724275724275
21166.314132213593,2580,0.6785714285714286
21329.24458026886,2600,0.6780719280719281
21494.33455634117,2620,0.6640859140859141
21656.837319135666,2640,0.6406093906093906
21821.735538959503,2660,0.669080919080919
21987.149034023285,2680,0.6773226773226774
22149.42410159111,2700,0.6770729270729271
22315.239506483078,2720,0.6840659340659341
22477.104518175125,2740,0.6743256743256744
22641.242530107498,2760,0.6468531468531469
22803.84382367134,2780,0.6548451548451548
22971.08606338501,2800,0.6773226773226774
23132.231929302216,2820,0.6765734265734266
23298.432644844055,2840,0.6803196803196803
23460.498027086258,2860,0.6655844155844156
23627.11120915413,2880,0.6558441558441559
23787.66538453102,2900,0.6600899100899101
23956.54480457306,2920,0.6785714285714286
24119.79580640793,2940,0.6805694305694305
24285.81837773323,2960,0.6848151848151848
24448.85031723976,2980,0.6758241758241759
24612.967534303665,3000,0.6618381618381618
24776.792101860046,3020,0.6613386613386614
24939.8953230381,3040,0.6783216783216783
25105.392005205154,3060,0.6785714285714286
25267.676313638687,3080,0.6808191808191808
25435.07040786743,3100,0.6693306693306693
25596.014677524567,3120,0.6500999000999002
25761.268414735794,3140,0.672077922077922
25923.60127568245,3160,0.6708291708291708
26090.206887483597,3180,0.6828171828171828
26251.354475975037,3200,0.685064935064935
26419.460433483124,3220,0.6740759240759241
26579.470534801483,3240,0.6508491508491508
26746.792245149612,3260,0.6670829170829171
26905.85200023651,3280,0.6830669330669331
27074.879089832306,3300,0.6848151848151848
27234.714770317078,3320,0.6868131868131868
27403.063153266907,3340,0.6830669330669331
27562.944254159927,3360,0.6478521478521478
27730.15327358246,3380,0.6825674325674326
27892.122236967087,3400,0.6745754245754245
28058.53915143013,3420,0.6840659340659341
28221.141361236572,3440,0.6878121878121878
28386.951096057892,3460,0.6718281718281718
