Time,Step,Value
0.000247955322265625,0,2.2812017379760743
36.81186842918396,20,4.426397750854492
82.60350298881531,40,4.932372186279297
124.8921263217926,60,5.242191973876953
165.49991059303284,80,5.469374163818359
211.663658618927,100,5.6483652252197265
254.39491152763367,120,5.797316583251953
294.88519978523254,140,5.924607666015625
340.9708161354065,160,6.036113323974609
382.9519305229187,180,6.135096765136718
425.17175912857056,200,6.224558142089844
471.66286444664,220,1.3450901641845703
513.7214512825012,240,1.1322028190612794
556.041405916214,260,1.0553442596435547
602.7957770824432,280,1.009944985961914
645.6495385169983,300,1.0056196601867675
687.8390653133392,320,0.9841654258728028
734.6494255065918,340,0.9848814498901367
777.5318977832794,360,0.981993350982666
819.1410217285156,380,1.0015337184906006
866.1246547698975,400,0.9882941505432129
908.6262292861938,420,1.1125684677124024
950.0611419677734,440,1.4315985511779785
996.5001096725464,460,1.6519082702636718
1039.749727010727,480,1.822571954345703
1081.4991054534912,500,1.962696598815918
1128.0743896961212,520,2.0822136840820313
1171.2824447154999,540,2.185949295043945
1212.3079023361206,560,2.2783615783691404
1258.5860595703125,580,2.3607836746215822
1301.8482942581177,600,2.4364117950439454
1343.7496523857117,620,0.5054253116607667
1390.636475801468,640,0.5295958644866944
1435.723969221115,660,0.5559744396209717
1477.483335018158,680,0.584364497756958
1522.7156674861908,700,0.604707682800293
1569.2663521766663,720,0.6187453929901123
1613.1795661449432,740,0.6363302970886231
1654.8997116088867,760,0.6556215732574463
1701.9204404354095,780,0.6653925674438477
1745.606309890747,800,0.6849751026153564
1788.0735318660736,820,0.7340442440032959
1833.449122428894,840,0.9479328365325927
1878.9822647571564,860,1.1069222755432129
1920.9963595867157,880,1.2348803894042968
1964.8516728878021,900,1.342667921447754
2011.8049898147583,920,1.4356882675170899
2055.703659057617,940,1.5188276817321777
2097.7719917297363,960,1.5928436897277831
2143.6806564331055,980,1.6599559860229491
2188.8885238170624,1000,1.7216730560302735
2230.0654475688934,1020,0.4190117837905884
2275.3693692684174,1040,0.43057074394226075
2319.5842266082764,1060,0.44914785804748536
