Time,Step,Value
0.000247955322265625,0,2.2852876403808593
36.81186842918396,20,4.3188635498046875
82.60350298881531,40,4.818795126342773
124.8921263217926,60,5.134641000366211
165.49991059303284,80,5.372688876342774
211.663658618927,100,5.5400207824707035
254.39491152763367,120,5.672119088745117
294.88519978523254,140,5.796560513305664
340.9708161354065,160,5.932230895996094
382.9519305229187,180,6.007237329101563
425.17175912857056,200,6.117600140380859
471.66286444664,220,1.3759309814453125
513.7214512825012,240,1.1592813400268556
556.041405916214,260,1.0805312965393066
602.7957770824432,280,1.0155552833557129
645.6495385169983,300,1.029992724609375
687.8390653133392,320,1.0063332397460938
734.6494255065918,340,1.02292162399292
777.5318977832794,360,1.00874189453125
819.1410217285156,380,1.0233371070861816
866.1246547698975,400,1.0131049045562743
908.6262292861938,420,1.1192920982360839
950.0611419677734,440,1.3947850959777832
996.5001096725464,460,1.6435249084472656
1039.749727010727,480,1.835768783569336
1081.4991054534912,500,1.9642831237792968
1128.0743896961212,520,2.0609394592285155
1171.2824447154999,540,2.1774704666137694
1212.3079023361206,560,2.2170002349853517
1258.5860595703125,580,2.304979692077637
1301.8482942581177,600,2.3773966720581057
1343.7496523857117,620,0.5257102329254151
1390.636475801468,640,0.5457926551818848
1435.723969221115,660,0.5919903945922852
1477.483335018158,680,0.6101203224182129
1522.7156674861908,700,0.6207606918334961
1569.2663521766663,720,0.6458935928344727
1613.1795661449432,740,0.6487692176818848
1654.8997116088867,760,0.6823326721191406
1701.9204404354095,780,0.6906046615600586
1745.606309890747,800,0.7064917213439942
1788.0735318660736,820,0.7385271209716797
1833.449122428894,840,0.9591979454040528
1878.9822647571564,860,1.090499562072754
1920.9963595867157,880,1.2206745361328124
1964.8516728878021,900,1.335832611846924
2011.8049898147583,920,1.4345580383300782
2055.703659057617,940,1.5221113182067871
2097.7719917297363,960,1.5787962364196777
2143.6806564331055,980,1.6630555694580078
2188.8885238170624,1000,1.6964428802490235
2230.0654475688934,1020,0.4352100486755371
2275.3693692684174,1040,0.45034858894348145
2319.5842266082764,1060,0.45988932609558103
2362.4790649414062,1080,0.4866750400543213
2406.905208349228,1100,0.5149108917236328
2452.0047903060913,1120,0.5405819496154786
2493.10621714592,1140,0.5363189090728759
2538.4530487060547,1160,0.5550028800964355
2584.7303051948547,1180,0.5864271472930909
2625.175465106964,1200,0.6011725673675538
2669.2079021930695,1220,0.6111247264862061
2714.6434881687164,1240,0.7516913398742676
2754.973834991455,1260,0.8727053787231446
2799.9342064857483,1280,0.9933549499511719
2845.9043691158295,1300,1.0670673034667968
2886.5498340129852,1320,1.1543150177001953
2930.45356965065,1340,1.2038838607788085
2976.04354763031,1360,1.2828778450012206
3016.926741361618,1380,1.34462279586792
3061.058940887451,1400,1.4329491943359376
3106.5792400836945,1420,0.39367450866699216
3148.4115221500397,1440,0.4091876865386963
3192.361985206604,1460,0.4308538179397583
3239.076597213745,1480,0.44240446090698243
3281.3002593517303,1500,0.44264351654052736
3323.73179602623,1520,0.48122652072906497
3370.8111255168915,1540,0.4985152729034424
3413.9886927604675,1560,0.496757869720459
3455.723326921463,1580,0.5146523397445679
3502.0829100608826,1600,0.5127989387512207
3545.751962661743,1620,0.545670001411438
3586.844931125641,1640,0.675740153503418
3632.470274448395,1660,0.7693891204833985
3676.563202857971,1680,0.8637434783935547
3717.2187802791595,1700,0.9022657173156738
3762.8880620002747,1720,0.9976787399291992
3808.2817709445953,1740,1.0668955673217773
3848.8795504570007,1760,1.1235224700927735
3893.9974155426025,1780,1.1777862350463868
3939.8737111091614,1800,1.2584977577209473
3980.2423510551453,1820,0.37702482948303223
4025.3041627407074,1840,0.38249510669708253
4070.0703325271606,1860,0.4039055603027344
4111.604519605637,1880,0.4136825918197632
4156.48393368721,1900,0.42106787815093993
4202.672346353531,1920,0.4402337158203125
4244.126070022583,1940,0.44394128551483153
4288.181259870529,1960,0.45774746742248534
4334.077230453491,1980,0.46801298961639404
4375.66925239563,2000,0.4847539005279541
4419.3830943107605,2020,0.49933356018066405
4464.199789762497,2040,0.61688635597229
4502.697968482971,2060,0.6902786014556884
4541.9695773124695,2080,0.7530607479095459
4582.853719711304,2100,0.8232661148071289
4617.408304929733,2120,0.8977930854797364
4661.215767383575,2140,0.9451529205322265
4699.785598039627,2160,1.0148168453216553
4736.921450376511,2180,1.0361796485900878
4779.952866315842,2200,1.0998992713928222
4815.376955509186,2220,0.35420686645507815
4857.630026102066,2240,0.35667991638183594
4899.632570743561,2260,0.36311272468566896
4934.699332714081,2280,0.38576298599243164
4978.651162385941,2300,0.40270296936035155
5018.895188570023,2320,0.4224338153839111
5057.368028640747,2340,0.4234278648376465
5100.599608421326,2360,0.4428980470657349
5139.106396436691,2380,0.45490402965545657
5176.623497247696,2400,0.45218871822357176
5220.6506769657135,2420,0.45956017417907713
5259.582588434219,2440,0.542943092918396
5297.557681083679,2460,0.6354555892944336
5338.083002328873,2480,0.7022316860198975
5372.376054048538,2500,0.7509478931427002
5416.462361812592,2520,0.8232091445922851
5455.479601621628,2540,0.8824626773834229
5493.575500488281,2560,0.9235660034179688
5534.522086858749,2580,0.9597731056213379
5568.5517456531525,2600,0.9806269443511962
5612.348554611206,2620,0.33876192417144774
5651.881431102753,2640,0.3554447259902954
5690.107955217361,2660,0.3600692045211792
5733.672257900238,2680,0.3633290985107422
5768.545060873032,2700,0.39276346225738523
5810.4900579452515,2720,0.40258194885253906
5849.851220846176,2740,0.3977679355621338
5887.5071341991425,2760,0.41699389266967773
5931.152675867081,2780,0.43253888874053953
5971.761278867722,2800,0.4335984493255615
6008.359500646591,2820,0.4529000593185425
6051.797712087631,2840,0.5201878890991211
6089.139205217361,2860,0.6094276660919189
6130.37105345726,2880,0.6612289836883545
6173.153359651566,2900,0.7103853656768799
6207.111167430878,2920,0.7690363842010498
6250.943991661072,2940,0.8021350769042969
6290.985161304474,2960,0.9004665149688721
6328.237392425537,2980,0.8911091156005859
6370.55570268631,3000,0.9254836421966552
6406.329493045807,3020,0.3368561410903931
6448.506741523743,3040,0.3516417694091797
6487.769158601761,3060,0.3416632946014404
6525.644293785095,3080,0.35077626667022704
6569.309892654419,3100,0.36070778503417966
6606.442927837372,3120,0.3843962839126587
6646.710329294205,3140,0.3893884645462036
6687.4985518455505,3160,0.40568713169097903
6721.6149752140045,3180,0.40617901859283445
6765.92135310173,3200,0.4362023239135742
6803.33975982666,3220,0.42084038066864016
6843.177284002304,3240,0.4992481191635132
6885.617866516113,3260,0.5516488265991211
6920.524262428284,3280,0.6287535587310791
6963.574896812439,3300,0.6744839050292969
7001.177873849869,3320,0.7164493419647217
7040.412667512894,3340,0.7986748191833496
7083.444279432297,3360,0.8147430435180664
7120.913179636002,3380,0.8537474304199218
7162.49115729332,3400,0.8851333198547363
7202.30725646019,3420,0.3400194076538086
