Time,Step,Value
0.000247955322265625,0,1.0603004693984985
36.81186842918396,20,5.028604984283447
82.60350298881531,40,5.2279791831970215
124.8921263217926,60,5.316011905670166
165.49991059303284,80,5.380264759063721
211.663658618927,100,5.414430141448975
254.39491152763367,120,5.429815292358398
294.88519978523254,140,5.45864725112915
340.9708161354065,160,5.4817328453063965
382.9519305229187,180,5.469668388366699
425.17175912857056,200,5.513213157653809
471.66286444664,220,0.8075888752937317
513.7214512825012,240,0.8382166624069214
556.041405916214,260,0.9243847131729126
602.7957770824432,280,0.8591549396514893
645.6495385169983,300,0.9860921502113342
687.8390653133392,320,0.9272109866142273
734.6494255065918,340,1.004781723022461
777.5318977832794,360,0.9740560054779053
819.1410217285156,380,1.0100549459457397
866.1246547698975,400,0.967307984828949
908.6262292861938,420,2.242149829864502
950.0611419677734,440,2.839418649673462
996.5001096725464,460,3.219078540802002
1039.749727010727,480,3.501638650894165
1081.4991054534912,500,3.644663095474243
1128.0743896961212,520,3.770545721054077
1171.2824447154999,540,3.897608518600464
1212.3079023361206,560,3.91823673248291
1258.5860595703125,580,4.01462459564209
1301.8482942581177,600,4.070723533630371
1343.7496523857117,620,0.1650635153055191
1390.636475801468,640,0.4394722580909729
1435.723969221115,660,0.6110224723815918
1477.483335018158,680,0.7260589599609375
1522.7156674861908,700,0.7648658752441406
1569.2663521766663,720,0.8203397393226624
1613.1795661449432,740,0.8210514187812805
1654.8997116088867,760,0.8892030119895935
1701.9204404354095,780,0.89252769947052
1745.606309890747,800,0.9027096629142761
1788.0735318660736,820,1.3381264209747314
1833.449122428894,840,1.9236364364624023
1878.9822647571564,860,2.229036569595337
1920.9963595867157,880,2.505545139312744
1964.8516728878021,900,2.7006783485412598
2011.8049898147583,920,2.8668408393859863
2055.703659057617,940,2.988475799560547
2097.7719917297363,960,3.0566980838775635
2143.6806564331055,980,3.198772430419922
2188.8885238170624,1000,3.2147552967071533
2230.0654475688934,1020,0.15876656770706177
2275.3693692684174,1040,0.2952141761779785
2319.5842266082764,1060,0.45295214653015137
2362.4790649414062,1080,0.5431044101715088
2406.905208349228,1100,0.6193059086799622
2452.0047903060913,1120,0.7170534729957581
2493.10621714592,1140,0.6672794222831726
2538.4530487060547,1160,0.7650595307350159
2584.7303051948547,1180,0.8181340098381042
2625.175465106964,1200,0.8439147472381592
2669.2079021930695,1220,0.9928125739097595
2714.6434881687164,1240,1.4471462965011597
2754.973834991455,1260,1.7574433088302612
2799.9342064857483,1280,1.9923182725906372
2845.9043691158295,1300,2.180969476699829
2886.5498340129852,1320,2.326784610748291
2930.45356965065,1340,2.414781093597412
2976.04354763031,1360,2.549933433532715
3016.926741361618,1380,2.6485414505004883
3061.058940887451,1400,2.7812652587890625
3106.5792400836945,1420,0.07036790251731873
3148.4115221500397,1440,0.19781801104545593
3192.361985206604,1460,0.33294788002967834
3239.076597213745,1480,0.4230223596096039
3281.3002593517303,1500,0.49789339303970337
3323.73179602623,1520,0.5722983479499817
3370.8111255168915,1540,0.6285512447357178
3413.9886927604675,1560,0.6380623579025269
3455.723326921463,1580,0.6842818260192871
3502.0829100608826,1600,0.7292308211326599
3545.751962661743,1620,0.809759259223938
3586.844931125641,1640,1.2030742168426514
3632.470274448395,1660,1.4866747856140137
3676.563202857971,1680,1.6553306579589844
3717.2187802791595,1700,1.8096245527267456
3762.8880620002747,1720,1.9724442958831787
3808.2817709445953,1740,2.1316301822662354
3848.8795504570007,1760,2.2609052658081055
3893.9974155426025,1780,2.322783946990967
3939.8737111091614,1800,2.4479682445526123
3980.2423510551453,1820,0.07297715544700623
4025.3041627407074,1840,0.17593376338481903
4070.0703325271606,1860,0.31501254439353943
4111.604519605637,1880,0.36460447311401367
4156.48393368721,1900,0.4429526627063751
4202.672346353531,1920,0.5422414541244507
4244.126070022583,1940,0.5615318417549133
4288.181259870529,1960,0.5582159161567688
4334.077230453491,1980,0.6508694291114807
4375.66925239563,2000,0.6936197876930237
4419.3830943107605,2020,0.6751582622528076
4464.199789762497,2040,1.074610710144043
4502.697968482971,2060,1.290848970413208
4541.9695773124695,2080,1.453626275062561
4582.853719711304,2100,1.6354246139526367
4617.408304929733,2120,1.7839854955673218
4661.215767383575,2140,1.8751331567764282
4699.785598039627,2160,2.016552686691284
4736.921450376511,2180,2.0871989727020264
4779.952866315842,2200,2.1556098461151123
4815.376955509186,2220,0.06937503069639206
4857.630026102066,2240,0.1152849793434143
4899.632570743561,2260,0.18797384202480316
4934.699332714081,2280,0.30429455637931824
4978.651162385941,2300,0.41297146677970886
5018.895188570023,2320,0.4311550259590149
5057.368028640747,2340,0.48356911540031433
5100.599608421326,2360,0.5243241190910339
5139.106396436691,2380,0.587141215801239
5176.623497247696,2400,0.6217376589775085
5220.6506769657135,2420,0.5642163753509521
5259.582588434219,2440,0.8698322772979736
5297.557681083679,2460,1.1291545629501343
5338.083002328873,2480,1.3498475551605225
5372.376054048538,2500,1.460317611694336
5416.462361812592,2520,1.6219942569732666
5455.479601621628,2540,1.7413655519485474
5493.575500488281,2560,1.8180140256881714
5534.522086858749,2580,1.9016497135162354
5568.5517456531525,2600,1.9375300407409668
5612.348554611206,2620,0.07380447536706924
5651.881431102753,2640,0.10755295306444168
5690.107955217361,2660,0.18996497988700867
5733.672257900238,2680,0.2468244880437851
5768.545060873032,2700,0.31592437624931335
5810.4900579452515,2720,0.40082037448883057
5849.851220846176,2740,0.46296557784080505
5887.5071341991425,2760,0.4891979992389679
5931.152675867081,2780,0.5206741094589233
5971.761278867722,2800,0.5709426999092102
6008.359500646591,2820,0.5082618594169617
6051.797712087631,2840,0.7635639309883118
6089.139205217361,2860,1.038387417793274
6130.37105345726,2880,1.182959794998169
6173.153359651566,2900,1.3366975784301758
6207.111167430878,2920,1.508189082145691
6250.943991661072,2940,1.560726523399353
6290.985161304474,2960,1.698205590248108
6328.237392425537,2980,1.7650681734085083
6370.55570268631,3000,1.813692331314087
6406.329493045807,3020,0.08276015520095825
6448.506741523743,3040,0.081724151968956
6487.769158601761,3060,0.16770407557487488
6525.644293785095,3080,0.22932069003582
6569.309892654419,3100,0.27869725227355957
6606.442927837372,3120,0.3658416271209717
6646.710329294205,3140,0.4014813005924225
6687.4985518455505,3160,0.45053020119667053
6721.6149752140045,3180,0.46137967705726624
6765.92135310173,3200,0.5592379570007324
6803.33975982666,3220,0.4659067690372467
6843.177284002304,3240,0.7313439249992371
6885.617866516113,3260,0.9079455733299255
6920.524262428284,3280,1.1154625415802002
6963.574896812439,3300,1.2291759252548218
7001.177873849869,3320,1.3576550483703613
7040.412667512894,3340,1.4940153360366821
7083.444279432297,3360,1.5613253116607666
7120.913179636002,3380,1.6469745635986328
7162.49115729332,3400,1.7436118125915527
7202.30725646019,3420,0.09689506888389587
7238.033518791199,3440,0.05783526971936226
7282.563061237335,3460,0.14162547886371613
7319.7632846832275,3480,0.19538596272468567
7360.313080787659,3500,0.28409120440483093
7402.821209430695,3520,0.3191303610801697
7440.749375104904,3540,0.38194510340690613
7482.945600509644,3560,0.4480837285518646
7525.836723804474,3580,0.447648823261261
7560.297188282013,3600,0.4789370596408844
7600.760702371597,3620,0.4335973560810089
7646.231730222702,3640,0.6716667413711548
7689.383156299591,3660,0.8569071888923645
7730.969361782074,3680,1.0196318626403809
7775.7615802288055,3700,1.1279634237289429
7820.57378578186,3720,1.2906129360198975
7862.562341213226,3740,1.3584500551223755
7905.200580596924,3760,1.4814696311950684
7949.916379451752,3780,1.5469533205032349
7991.1712856292725,3800,1.6268116235733032
8034.689121961594,3820,0.09839257597923279
8081.029058456421,3840,0.08042499423027039
8123.699005126953,3860,0.14750802516937256
8166.181634902954,3880,0.18293799459934235
8213.243236780167,3900,0.2620753347873688
8257.876674175262,3920,0.32221537828445435
8299.083703756332,3940,0.350717693567276
8344.905342817307,3960,0.388430655002594
8388.44275188446,3980,0.4343249499797821
8429.134639501572,4000,0.44167807698249817
