Time,Step,Value
0.00038743019104003906,0,2.2812017654418946
35.13449740409851,20,2.765085679626465
76.97828388214111,40,3.212738980102539
111.88699555397034,60,3.500134442138672
153.6980094909668,80,3.709182247924805
189.57567381858826,100,3.873326077270508
228.72663474082947,120,4.008516461181641
268.0511462688446,140,4.123558486938476
302.67699933052063,160,4.2239233489990236
345.34305787086487,180,4.313064547729492
379.6592347621918,200,4.392930883789062
420.9782521724701,220,1.9267101989746094
457.2499690055847,240,1.5860638633728028
496.4369502067566,260,1.4476421821594239
536.2110974788666,280,1.3691904762268066
571.4786295890808,300,1.3186690559387206
615.5158281326294,320,1.282588860321045
650.4686484336853,340,1.2541897438049316
690.9706709384918,360,1.2314452575683594
728.8905675411224,380,1.211976205444336
765.7310035228729,400,1.1943144332885742
808.6027009487152,420,0.5493224075317383
842.6613032817841,440,0.5632473438262939
884.7347664833069,460,0.6039883415222168
921.7709095478058,480,0.6404568820953369
959.8256645202637,500,0.6704013427734375
998.6144874095917,520,0.6944664360046386
1033.185730457306,540,0.7138013549804687
1075.3125460147858,560,0.7292951801300048
1108.8473954200745,580,0.7416963146209716
1151.3748035430908,600,0.7518196949005127
1187.6865696907043,620,0.4581365036010742
1226.859812259674,640,0.47730766849517825
1265.7865300178528,660,0.4936704486846924
1301.7402622699738,680,0.5046535957336425
1345.6035964488983,700,0.5138716627120972
1380.8182427883148,720,0.5210498802185058
1422.4019372463226,740,0.526345567703247
1461.0851855278015,760,0.5306290431976318
1497.4662992954254,780,0.5323515899658203
1541.1275103092194,800,0.5357427082061768
1576.024962902069,820,0.39312216758728025
1617.2689943313599,840,0.4124681133270264
1656.8832333087921,860,0.4347969083786011
1693.437652349472,880,0.45392766036987303
1736.4916834831238,900,0.4697732345581055
1772.0383613109589,920,0.4826836595535278
1813.9383149147034,940,0.49336060791015623
1854.1163103580475,960,0.5021996013641358
1889.3585412502289,980,0.5094273792266846
1932.1200802326202,1000,0.5153810163497925
1968.9005901813507,1020,0.3773347200393677
2009.0956418514252,1040,0.39195225620269775
2048.6286566257477,1060,0.40244157543182374
2084.0506677627563,1080,0.41047084102630615
2127.5616364479065,1100,0.415784686088562
2163.403235912323,1120,0.42032340354919434
2203.9212086200714,1140,0.4230237131118774
2243.8351044654846,1160,0.42491473178863526
2279.036224603653,1180,0.42602571468353273
2322.6023614406586,1200,0.42760261535644534
2358.732982635498,1220,0.3566465675354004
2398.9501514434814,1240,0.3685537851333618
2438.113888025284,1260,0.3821531499862671
2473.613251209259,1280,0.3939219247817993
2516.4806773662567,1300,0.40374218540191653
2553.6497569084167,1320,0.4119823938369751
2594.1612753868103,1340,0.418992893409729
2633.1640894412994,1360,0.42509007930755616
2668.22949886322,1380,0.43032291164398195
2711.3738231658936,1400,0.4352037380218506
2747.1728048324585,1420,0.34345225257873535
2788.046751499176,1440,0.352642848777771
2827.4215548038483,1460,0.3596093231201172
2863.272651195526,1480,0.3641852989196777
2906.580359697342,1500,0.3677976392745972
2942.9270572662354,1520,0.3699633214950562
2983.9371831417084,1540,0.37213621311187745
3022.8862051963806,1560,0.37283555068969726
3058.332584142685,1580,0.3742070713043213
3101.746783733368,1600,0.37418948364257815
3137.591813325882,1620,0.33587157440185544
3178.6768386363983,1640,0.3434384955406189
3213.9181838035583,1660,0.35199713134765626
3253.0251166820526,1680,0.35913730659484866
3291.170957803726,1700,0.3648449947357178
3327.963041782379,1720,0.3694531644821167
3369.8201928138733,1740,0.37313638515472414
3403.8977007865906,1760,0.3761476686477661
3445.988979101181,1780,0.378680454826355
3482.5590324401855,1800,0.380816886138916
3522.7466037273407,1820,0.3276212059020996
3560.8067529201508,1840,0.3324075159072876
3596.9668073654175,1860,0.3366541868209839
3640.670885324478,1880,0.3398666337966919
3676.037376642227,1900,0.341957209777832
3717.235251426697,1920,0.3435691276550293
3754.5653665065765,1940,0.34472467880249025
3792.623905658722,1960,0.3451225736618042
3835.032603263855,1980,0.3453807222366333
3869.0185136795044,2000,0.34563643531799315
3911.042117357254,2020,0.3225007484436035
3948.1641097068787,2040,0.32740162200927736
3986.558259487152,2060,0.3332909376144409
4026.4369192123413,2080,0.33829249954223634
4061.8438441753387,2100,0.3423206079483032
4104.762730360031,2120,0.3455831974029541
4140.4940533638,2140,0.3482771236419678
4181.571814060211,2160,0.35057020053863525
4219.032542705536,2180,0.3525233295440674
4255.800823688507,2200,0.35426729946136476
4298.378742933273,2220,0.31607247676849365
4333.252297401428,2240,0.3185605781555176
4375.846665143967,2260,0.32129518928527834
4412.621069431305,2280,0.3229208993911743
4451.375186681747,2300,0.324371870803833
4491.52713227272,2320,0.3249890182495117
4526.984544992447,2340,0.325779455947876
4570.75456905365,2360,0.32604508056640624
4608.668687820435,2380,0.32635613174438477
4647.435719251633,2400,0.32654393939971926
4688.206609249115,2420,0.31282020921707154
4724.4130980968475,2440,0.3158821384429932
4767.057990074158,2460,0.31956999492645266
4804.226451396942,2480,0.3226442416191101
4843.7306962013245,2500,0.32503544597625733
4884.542722225189,2520,0.326914870262146
4919.925018310547,2540,0.3283942445755005
4963.511881351471,2560,0.32963824977874756
4997.872444868088,2580,0.3306582069396973
5039.4465482234955,2600,0.33156447467803957
5078.43107175827,2620,0.3089224982261658
5114.324150085449,2640,0.3094850103378296
5157.418067216873,2660,0.311269234085083
5191.68998503685,2680,0.3125810140609741
5233.513165950775,2700,0.313379815196991
5271.783962726593,2720,0.31374849233627317
5309.5187265872955,2740,0.31435315074920656
5352.409269332886,2760,0.31437313327789307
5386.150952100754,2780,0.3143786226272583
5429.175109386444,2800,0.31420449361801145
5470.094038009644,2820,0.3058749125480652
5514.599006414413,2840,0.30847823009490966
5563.060086965561,2860,0.31166618757247927
5612.428926944733,2880,0.3144148698806763
5657.473334312439,2900,0.31667822914123533
5702.465144634247,2920,0.3185201444625855
5752.60148692131,2940,0.3200892141342163
5801.988984584808,2960,0.3214560115814209
5846.146475553513,2980,0.32264696226119993
5891.588102817535,3000,0.3237764804840088
5942.2221891880035,3020,0.3033553346633911
5990.712134838104,3040,0.3029760493278503
6035.635378360748,3060,0.30400236053466795
6082.731984376907,3080,0.3046763868331909
6133.095613956451,3100,0.3052660060882568
6179.653566837311,3120,0.3056539644241333
6224.026943206787,3140,0.3059638704299927
6273.968556642532,3160,0.3059752773284912
6322.691941738129,3180,0.3059856060028076
6366.703755140305,3200,0.3059113479614258
6414.081182956696,3220,0.30090634841918945
6464.428800344467,3240,0.30318445272445677
6509.754979133606,3260,0.3059910928726196
6555.330898761749,3280,0.3085620468139648
6604.2503027915955,3300,0.3108125862121582
6653.330622673035,3320,0.3128049967765808
6697.861305952072,3340,0.3145992593765259
6744.632903814316,3360,0.31627926921844485
6794.755151510239,3380,0.3178824048995972
6842.739933252335,3400,0.319406467628479
6888.274484157562,3420,0.29908196601867676
6935.698396444321,3440,0.298914662361145
6986.090385437012,3460,0.2995603116035461
7034.1030485630035,3480,0.30013762798309324
7079.611948251724,3500,0.30080444707870485
7127.154169559479,3520,0.30097613639831544
7177.17542719841,3540,0.3011990188598633
7223.234523534775,3560,0.30129340715408326
7268.204747915268,3580,0.30113860397338865
7318.241924285889,3600,0.3012579306602478
7367.840210914612,3620,0.2967695795059204
7411.502529144287,3640,0.29834393978118895
7457.533279418945,3660,0.30039776620864866
7507.968218564987,3680,0.3022024326324463
7554.742315769196,3700,0.3037303750991821
7601.2122185230255,3720,0.30501544513702394
7648.8280737400055,3740,0.3061372745513916
7698.885248184204,3760,0.3071280666351318
7743.864903926849,3780,0.3080349328994751
7789.665865421295,3800,0.3088931060791016
7839.612577915192,3820,0.2956380226135254
7888.069101333618,3840,0.2951609414100647
7932.364312410355,3860,0.29566629467010497
7979.694114923477,3880,0.29617241382598875
8030.627820253372,3900,0.29662164402008057
8077.01260137558,3920,0.29680172605514527
8123.077641963959,3940,0.2970010886192322
8171.007327795029,3960,0.29707071857452394
8221.409035205841,3980,0.2970132623672485
8266.153568029404,4000,0.29701701126098634
8304.92833185196,4020,0.29337780961990356
8350.215059280396,4040,0.2944591154098511
8387.133140563965,4060,0.29603548851013184
8430.452688694,4080,0.2974700796127319
8473.667645454407,4100,0.2987149562835693
8510.41166639328,4120,0.2998286346435547
8555.209014415741,4140,0.3008589550018311
8594.988447189331,4160,0.30180811672210694
8634.217793941498,4180,0.3027385579109192
8680.456743717194,4200,0.3036749240875244
8719.483483076096,4220,0.2925657951354981
8761.044855594635,4240,0.2920318214416504
8806.32119679451,4260,0.292218713760376
8846.7797498703,4280,0.29250387477874756
8887.124281644821,4300,0.2928554082870483
8931.63597202301,4320,0.2929328593254089
8968.506110906601,4340,0.2930870063781738
9012.917208433151,4360,0.2929996061325073
9053.613327741623,4380,0.29303613739013673
