Time,Step,Value
3022.8862051963806,1560,0.0993153303861618
3058.332584142685,1580,0.03069034405052662
3101.746783733368,1600,0.11275333911180496
3137.591813325882,1620,0.00980786420404911
3178.6768386363983,1640,0.06529119610786438
3213.9181838035583,1660,0.023233991116285324
3253.0251166820526,1680,0.8237413167953491
3291.170957803726,1700,0.07168564200401306
3327.963041782379,1720,0.03576112911105156
3369.8201928138733,1740,0.37961721420288086
3403.8977007865906,1760,0.039149314165115356
3445.988979101181,1780,0.026781223714351654
3482.5590324401855,1800,0.15948376059532166
3522.7466037273407,1820,0.11932428181171417
3560.8067529201508,1840,0.42119255661964417
3596.9668073654175,1860,0.20700660347938538
3640.670885324478,1880,0.06278162449598312
3676.037376642227,1900,0.1279253363609314
3717.235251426697,1920,0.02211086079478264
3754.5653665065765,1940,0.09379567950963974
3792.623905658722,1960,0.2606213390827179
3835.032603263855,1980,0.09261603653430939
3869.0185136795044,2000,0.25150901079177856
3911.042117357254,2020,0.029260938987135887
3948.1641097068787,2040,0.17998647689819336
3986.558259487152,2060,0.14510467648506165
4026.4369192123413,2080,0.16871553659439087
4061.8438441753387,2100,0.4868774712085724
4104.762730360031,2120,0.39657720923423767
4140.4940533638,2140,0.11688129603862762
4181.571814060211,2160,0.15004652738571167
4219.032542705536,2180,0.7530644536018372
4255.800823688507,2200,0.16806785762310028
4298.378742933273,2220,0.10707338154315948
4333.252297401428,2240,0.023162702098488808
4375.846665143967,2260,0.11763154715299606
4412.621069431305,2280,0.17627647519111633
4451.375186681747,2300,0.9202327132225037
4491.52713227272,2320,0.08412995934486389
4526.984544992447,2340,0.05095363408327103
4570.75456905365,2360,0.043067142367362976
4608.668687820435,2380,0.13596123456954956
4647.435719251633,2400,0.20465369522571564
4688.206609249115,2420,0.03709912300109863
4724.4130980968475,2440,0.05564086511731148
4767.057990074158,2460,0.08828645944595337
4804.226451396942,2480,0.03006638213992119
4843.7306962013245,2500,0.04710329696536064
4884.542722225189,2520,0.08184156566858292
4919.925018310547,2540,0.2552347183227539
4963.511881351471,2560,0.03378503397107124
4997.872444868088,2580,0.5828086733818054
5039.4465482234955,2600,0.05979962646961212
5078.43107175827,2620,0.04911409690976143
5114.324150085449,2640,0.046477753669023514
5157.418067216873,2660,0.2628875970840454
5191.68998503685,2680,0.04838905856013298
5233.513165950775,2700,0.10545028746128082
5271.783962726593,2720,0.08302055299282074
5309.5187265872955,2740,0.45590364933013916
5352.409269332886,2760,0.8076279759407043
5386.150952100754,2780,0.3465178608894348
5429.175109386444,2800,0.05249343439936638
5470.094038009644,2820,0.6311683058738708
5514.599006414413,2840,0.05334336683154106
5563.060086965561,2860,0.10966190695762634
5612.428926944733,2880,0.1133279949426651
5657.473334312439,2900,0.09397192299365997
5702.465144634247,2920,0.12969006597995758
5752.60148692131,2940,0.12089167535305023
5801.988984584808,2960,0.1062646359205246
5846.146475553513,2980,0.14835798740386963
5891.588102817535,3000,0.3385809659957886
5942.2221891880035,3020,0.025093818083405495
5990.712134838104,3040,0.030067311599850655
6035.635378360748,3060,0.13386861979961395
6082.731984376907,3080,0.029465051367878914
6133.095613956451,3100,0.10922063887119293
6179.653566837311,3120,0.6301394104957581
6224.026943206787,3140,0.11516205221414566
6273.968556642532,3160,0.07088613510131836
6322.691941738129,3180,0.1669677346944809
6366.703755140305,3200,0.46621716022491455
6414.081182956696,3220,0.05266581103205681
6464.428800344467,3240,0.32691696286201477
6509.754979133606,3260,0.21990731358528137
6555.330898761749,3280,0.0852675586938858
6604.2503027915955,3300,0.06391781568527222
6653.330622673035,3320,0.16431032121181488
6697.861305952072,3340,0.08951055258512497
6744.632903814316,3360,0.1628737449645996
6794.755151510239,3380,0.23000800609588623
6842.739933252335,3400,0.12176405638456345
6888.274484157562,3420,0.01639874465763569
6935.698396444321,3440,0.04041757807135582
6986.090385437012,3460,0.06751051545143127
7034.1030485630035,3480,0.9147016406059265
7079.611948251724,3500,0.32058754563331604
7127.154169559479,3520,0.7952436804771423
7177.17542719841,3540,0.5263863205909729
7223.234523534775,3560,0.3211519122123718
7268.204747915268,3580,0.2891927659511566
7318.241924285889,3600,0.2065025120973587
7367.840210914612,3620,0.12606652081012726
7411.502529144287,3640,0.09728498011827469
7457.533279418945,3660,0.17422881722450256
7507.968218564987,3680,0.24133381247520447
7554.742315769196,3700,0.07002291083335876
7601.2122185230255,3720,0.2030421644449234
7648.8280737400055,3740,0.1917872428894043
7698.885248184204,3760,0.1918308287858963
7743.864903926849,3780,0.12889288365840912
7789.665865421295,3800,0.10372588783502579
7839.612577915192,3820,0.5031021237373352
7888.069101333618,3840,0.048338633030653
7932.364312410355,3860,0.0718691498041153
7979.694114923477,3880,0.1022760272026062
8030.627820253372,3900,0.22882278263568878
8077.01260137558,3920,0.20990367233753204
8123.077641963959,3940,0.1256197988986969
8171.007327795029,3960,0.4750756621360779
8221.409035205841,3980,0.1894589364528656
8266.153568029404,4000,0.6085696816444397
8304.92833185196,4020,0.01832333579659462
8350.215059280396,4040,0.023115456104278564
8387.133140563965,4060,0.12408705800771713
8430.452688694,4080,0.07518786191940308
8473.667645454407,4100,0.9409389495849609
8510.41166639328,4120,0.12244832515716553
8555.209014415741,4140,0.47153404355049133
8594.988447189331,4160,0.17582444846630096
8634.217793941498,4180,0.7985697388648987
8680.456743717194,4200,0.21463720500469208
8719.483483076096,4220,0.042460840195417404
8761.044855594635,4240,0.045096952468156815
8806.32119679451,4260,0.06905727833509445
8846.7797498703,4280,0.0788169726729393
8887.124281644821,4300,0.05840567499399185
8931.63597202301,4320,0.06767142564058304
8968.506110906601,4340,0.2680109441280365
9012.917208433151,4360,0.745140552520752
9053.613327741623,4380,0.18090680241584778
