Time,Step,Value
4026.4369192123413,2080,0.20871010422706604
4061.8438441753387,2100,0.23785297572612762
4104.762730360031,2120,0.2535500228404999
4140.4940533638,2140,0.2778027057647705
4181.571814060211,2160,0.2749835252761841
4219.032542705536,2180,0.28111809492111206
4255.800823688507,2200,0.3084549605846405
4298.378742933273,2220,0.05511454492807388
4333.252297401428,2240,0.12079039961099625
4375.846665143967,2260,0.16165263950824738
4412.621069431305,2280,0.16391904652118683
4451.375186681747,2300,0.17508399486541748
4491.52713227272,2320,0.17748865485191345
4526.984544992447,2340,0.2079932987689972
4570.75456905365,2360,0.20499315857887268
4608.668687820435,2380,0.22381523251533508
4647.435719251633,2400,0.19321636855602264
4688.206609249115,2420,0.06802603602409363
4724.4130980968475,2440,0.09298102557659149
4767.057990074158,2460,0.1284266859292984
4804.226451396942,2480,0.15371975302696228
4843.7306962013245,2500,0.16208380460739136
4884.542722225189,2520,0.17241357266902924
4919.925018310547,2540,0.19316689670085907
4963.511881351471,2560,0.18014514446258545
4997.872444868088,2580,0.20888078212738037
5039.4465482234955,2600,0.19988715648651123
5078.43107175827,2620,0.05288112163543701
5114.324150085449,2640,0.08625318109989166
5157.418067216873,2660,0.11387523263692856
5191.68998503685,2680,0.13447929918766022
5233.513165950775,2700,0.1430753916501999
5271.783962726593,2720,0.14542272686958313
5309.5187265872955,2740,0.1758366972208023
5352.409269332886,2760,0.1449202597141266
5386.150952100754,2780,0.1695302128791809
5429.175109386444,2800,0.15043674409389496
5470.094038009644,2820,0.044542208313941956
5514.599006414413,2840,0.08499493449926376
5563.060086965561,2860,0.1293792873620987
5612.428926944733,2880,0.14421109855175018
5657.473334312439,2900,0.15211573243141174
5702.465144634247,2920,0.1584203839302063
5752.60148692131,2940,0.18407703936100006
5801.988984584808,2960,0.19384102523326874
5846.146475553513,2980,0.19422002136707306
5891.588102817535,3000,0.19162675738334656
5942.2221891880035,3020,0.036819253116846085
5990.712134838104,3040,0.06935244053602219
6035.635378360748,3060,0.08121606707572937
6082.731984376907,3080,0.10350985080003738
6133.095613956451,3100,0.09807276725769043
6179.653566837311,3120,0.11330749094486237
6224.026943206787,3140,0.12415242940187454
6273.968556642532,3160,0.119850754737854
6322.691941738129,3180,0.13060173392295837
6366.703755140305,3200,0.1262098103761673
6414.081182956696,3220,0.05588044226169586
6464.428800344467,3240,0.0792047381401062
6509.754979133606,3260,0.10490282624959946
6555.330898761749,3280,0.1339743435382843
6604.2503027915955,3300,0.13774298131465912
6653.330622673035,3320,0.15186984837055206
6697.861305952072,3340,0.16796566545963287
6744.632903814316,3360,0.17996513843536377
6794.755151510239,3380,0.18877211213111877
6842.739933252335,3400,0.19281889498233795
6888.274484157562,3420,0.04368075728416443
6935.698396444321,3440,0.06764481216669083
6986.090385437012,3460,0.0815805196762085
7034.1030485630035,3480,0.08469851315021515
7079.611948251724,3500,0.08649047464132309
7127.154169559479,3520,0.11608633399009705
7177.17542719841,3540,0.10855720192193985
7223.234523534775,3560,0.11995963752269745
7268.204747915268,3580,0.11453311145305634
7318.241924285889,3600,0.12220977246761322
7367.840210914612,3620,0.04594514146447182
7411.502529144287,3640,0.06545405834913254
7457.533279418945,3660,0.0896364375948906
7507.968218564987,3680,0.11372723430395126
7554.742315769196,3700,0.12064096331596375
7601.2122185230255,3720,0.12721382081508636
7648.8280737400055,3740,0.14521250128746033
7698.885248184204,3760,0.15572106838226318
7743.864903926849,3780,0.14696455001831055
7789.665865421295,3800,0.16240157186985016
7839.612577915192,3820,0.050855014473199844
7888.069101333618,3840,0.05631578341126442
7932.364312410355,3860,0.07449524849653244
7979.694114923477,3880,0.07733681797981262
8030.627820253372,3900,0.0895543321967125
8077.01260137558,3920,0.09647277742624283
8123.077641963959,3940,0.09577193856239319
8171.007327795029,3960,0.09927846491336823
8221.409035205841,3980,0.09835650026798248
8266.153568029404,4000,0.08858291059732437
8304.92833185196,4020,0.03570737689733505
8350.215059280396,4040,0.06956090778112411
8387.133140563965,4060,0.07875830680131912
8430.452688694,4080,0.09357557445764542
8473.667645454407,4100,0.10918868333101273
8510.41166639328,4120,0.1135428324341774
8555.209014415741,4140,0.12111027538776398
8594.988447189331,4160,0.12433505803346634
8634.217793941498,4180,0.1392160803079605
8680.456743717194,4200,0.1527099758386612
8719.483483076096,4220,0.058430276811122894
8761.044855594635,4240,0.050666648894548416
8806.32119679451,4260,0.06485839933156967
8846.7797498703,4280,0.06816364824771881
8887.124281644821,4300,0.0754837617278099
8931.63597202301,4320,0.061873119324445724
8968.506110906601,4340,0.08121518045663834
9012.917208433151,4360,0.07203716784715652
9053.613327741623,4380,0.0867471694946289
