Time,Step,Value
4140.4940533638,2140,0.8934
4181.571814060211,2160,0.8928
4219.032542705536,2180,0.8984
4255.800823688507,2200,0.8952
4298.378742933273,2220,0.913
4333.252297401428,2240,0.9126
4375.846665143967,2260,0.9063
4412.621069431305,2280,0.9058
4451.375186681747,2300,0.9071
4491.52713227272,2320,0.9084
4526.984544992447,2340,0.9077
4570.75456905365,2360,0.9014
4608.668687820435,2380,0.9049
4647.435719251633,2400,0.9051
4688.206609249115,2420,0.9132
4724.4130980968475,2440,0.9121
4767.057990074158,2460,0.9073
4804.226451396942,2480,0.904
4843.7306962013245,2500,0.9072
4884.542722225189,2520,0.9109
4919.925018310547,2540,0.9064
4963.511881351471,2560,0.9121
4997.872444868088,2580,0.9047
5039.4465482234955,2600,0.9066
5078.43107175827,2620,0.9189
5114.324150085449,2640,0.9129
5157.418067216873,2660,0.9097
5191.68998503685,2680,0.9103
5233.513165950775,2700,0.9081
5271.783962726593,2720,0.9047
5309.5187265872955,2740,0.9055
5352.409269332886,2760,0.9086
5386.150952100754,2780,0.9092
5429.175109386444,2800,0.9103
5470.094038009644,2820,0.9126
5514.599006414413,2840,0.9119
5563.060086965561,2860,0.9106
5612.428926944733,2880,0.9106
5657.473334312439,2900,0.9083
5702.465144634247,2920,0.9115
5752.60148692131,2940,0.9126
5801.988984584808,2960,0.9081
5846.146475553513,2980,0.91
5891.588102817535,3000,0.9116
5942.2221891880035,3020,0.916
5990.712134838104,3040,0.9191
6035.635378360748,3060,0.9138
6082.731984376907,3080,0.9172
6133.095613956451,3100,0.9166
6179.653566837311,3120,0.9121
6224.026943206787,3140,0.9135
6273.968556642532,3160,0.9145
6322.691941738129,3180,0.9147
6366.703755140305,3200,0.9098
6414.081182956696,3220,0.917
6464.428800344467,3240,0.9194
6509.754979133606,3260,0.9101
6555.330898761749,3280,0.9105
6604.2503027915955,3300,0.912
6653.330622673035,3320,0.9116
6697.861305952072,3340,0.9112
6744.632903814316,3360,0.911
6794.755151510239,3380,0.9122
6842.739933252335,3400,0.9104
6888.274484157562,3420,0.9128
6935.698396444321,3440,0.9162
6986.090385437012,3460,0.9151
7034.1030485630035,3480,0.9142
7079.611948251724,3500,0.9175
7127.154169559479,3520,0.9166
7177.17542719841,3540,0.9211
7223.234523534775,3560,0.915
7268.204747915268,3580,0.9111
7318.241924285889,3600,0.9166
7367.840210914612,3620,0.916
7411.502529144287,3640,0.9185
7457.533279418945,3660,0.9122
7507.968218564987,3680,0.9139
7554.742315769196,3700,0.9155
7601.2122185230255,3720,0.9146
7648.8280737400055,3740,0.915
7698.885248184204,3760,0.9119
7743.864903926849,3780,0.9163
7789.665865421295,3800,0.9092
7839.612577915192,3820,0.9183
7888.069101333618,3840,0.917
7932.364312410355,3860,0.919
7979.694114923477,3880,0.9188
8030.627820253372,3900,0.9156
8077.01260137558,3920,0.9156
8123.077641963959,3940,0.9168
8171.007327795029,3960,0.9192
8221.409035205841,3980,0.9163
8266.153568029404,4000,0.9176
8304.92833185196,4020,0.9203
8350.215059280396,4040,0.9185
8387.133140563965,4060,0.9182
8430.452688694,4080,0.9183
8473.667645454407,4100,0.9139
8510.41166639328,4120,0.9218
8555.209014415741,4140,0.9111
8594.988447189331,4160,0.9162
8634.217793941498,4180,0.9141
8680.456743717194,4200,0.9106
8719.483483076096,4220,0.9226
8761.044855594635,4240,0.9126
8806.32119679451,4260,0.9191
8846.7797498703,4280,0.9172
8887.124281644821,4300,0.9193
8931.63597202301,4320,0.9201
8968.506110906601,4340,0.9172
9012.917208433151,4360,0.9148
9053.613327741623,4380,0.9146
