Time,Step,Value
3986.558259487152,2060,0.35082231884002685
4026.4369192123413,2080,0.34374768085479734
4061.8438441753387,2100,0.36168277015686034
4104.762730360031,2120,0.35530436325073245
4140.4940533638,2140,0.37264625606536866
4181.571814060211,2160,0.37953432121276853
4219.032542705536,2180,0.3651610252380371
4255.800823688507,2200,0.37477276878356935
4298.378742933273,2220,0.32696960306167605
4333.252297401428,2240,0.32942320194244384
4375.846665143967,2260,0.33441646490097043
4412.621069431305,2280,0.33271759662628175
4451.375186681747,2300,0.3409461912155151
4491.52713227272,2320,0.333259582901001
4526.984544992447,2340,0.3362081432342529
4570.75456905365,2360,0.3388296308517456
4608.668687820435,2380,0.33788487777709963
4647.435719251633,2400,0.34329292078018186
4688.206609249115,2420,0.3220872310638428
4724.4130980968475,2440,0.3131305135726929
4767.057990074158,2460,0.3383716567993164
4804.226451396942,2480,0.33993281898498534
4843.7306962013245,2500,0.3337454977035522
4884.542722225189,2520,0.3310455677986145
4919.925018310547,2540,0.33782558727264406
4963.511881351471,2560,0.3193315475463867
4997.872444868088,2580,0.33355087299346925
5039.4465482234955,2600,0.334244867515564
5078.43107175827,2620,0.30632682189941407
5114.324150085449,2640,0.31355261001586915
5157.418067216873,2660,0.32411185111999513
5191.68998503685,2680,0.32781733207702635
5233.513165950775,2700,0.33120967426300046
5271.783962726593,2720,0.32920563373565676
5309.5187265872955,2740,0.3360738218307495
5352.409269332886,2760,0.3242836532592773
5386.150952100754,2780,0.3180539457321167
5429.175109386444,2800,0.33529792175292966
5470.094038009644,2820,0.3098651966094971
5514.599006414413,2840,0.3158281997680664
5563.060086965561,2860,0.3296953163146973
5612.428926944733,2880,0.3219454074859619
5657.473334312439,2900,0.3147711612701416
5702.465144634247,2920,0.3119163462638855
5752.60148692131,2940,0.31281389236450197
5801.988984584808,2960,0.33381967277526853
5846.146475553513,2980,0.32874833984375
5891.588102817535,3000,0.31852729358673093
5942.2221891880035,3020,0.3017899505615234
5990.712134838104,3040,0.3000798510551453
6035.635378360748,3060,0.3068063558578491
6082.731984376907,3080,0.31604892692565917
6133.095613956451,3100,0.3019968952178955
6179.653566837311,3120,0.32236449565887454
6224.026943206787,3140,0.31730921840667725
6273.968556642532,3160,0.30742504034042356
6322.691941738129,3180,0.3160791358947754
6366.703755140305,3200,0.3208582780838013
6414.081182956696,3220,0.3042650733947754
6464.428800344467,3240,0.30174296474456785
6509.754979133606,3260,0.3149058610916138
6555.330898761749,3280,0.31335130710601805
6604.2503027915955,3300,0.31579092655181884
6653.330622673035,3320,0.3210493268966675
6697.861305952072,3340,0.31407333488464356
6744.632903814316,3360,0.31869784774780274
6794.755151510239,3380,0.30986695728302
6842.739933252335,3400,0.3181384269714356
6888.274484157562,3420,0.3173556811332703
6935.698396444321,3440,0.3018179361343384
6986.090385437012,3460,0.3176771546363831
7034.1030485630035,3480,0.309073548412323
7079.611948251724,3500,0.3076299877166748
7127.154169559479,3520,0.30687652826309203
7177.17542719841,3540,0.30015348300933836
7223.234523534775,3560,0.3183400978088379
7268.204747915268,3580,0.3137416308403015
7318.241924285889,3600,0.3040420991897583
7367.840210914612,3620,0.30414707431793214
7411.502529144287,3640,0.3000550319671631
7457.533279418945,3660,0.31764324913024905
7507.968218564987,3680,0.3192394779205322
7554.742315769196,3700,0.30291637268066407
7601.2122185230255,3720,0.30480277519226073
7648.8280737400055,3740,0.307226287651062
7698.885248184204,3760,0.31295769987106326
7743.864903926849,3780,0.3051739199638367
7789.665865421295,3800,0.31681904010772705
7839.612577915192,3820,0.3053566463470459
7888.069101333618,3840,0.3098168588638306
7932.364312410355,3860,0.2959028818130493
7979.694114923477,3880,0.297239768409729
8030.627820253372,3900,0.30378928213119505
8077.01260137558,3920,0.3151930208206177
8123.077641963959,3940,0.31139107036590574
8171.007327795029,3960,0.298466588973999
8221.409035205841,3980,0.3069973613739014
8266.153568029404,4000,0.29062378215789797
8304.92833185196,4020,0.29145953102111816
8350.215059280396,4040,0.30102096319198607
8387.133140563965,4060,0.290998739528656
8430.452688694,4080,0.2945791971206665
8473.667645454407,4100,0.3038574178695679
8510.41166639328,4120,0.28736513938903807
8555.209014415741,4140,0.31187928504943846
8594.988447189331,4160,0.29730673179626466
8634.217793941498,4180,0.30635267086029055
8680.456743717194,4200,0.31142384424209596
8719.483483076096,4220,0.28725838556289673
8761.044855594635,4240,0.3137892251968384
8806.32119679451,4260,0.30301509799957277
8846.7797498703,4280,0.2985936182975769
8887.124281644821,4300,0.296909986114502
8931.63597202301,4320,0.2929071416854858
8968.506110906601,4340,0.3031862396240234
9012.917208433151,4360,0.3085515196800232
9053.613327741623,4380,0.3074077610015869
