Time,Step,Value
20345.160086393356,4520,3.195151755660556e-06
20420.321279764175,4540,3.332927838405788e-06
20498.12544941902,4560,3.289366316903223e-06
20579.9139688015,4580,3.4713599895722147e-06
20656.94579434395,4600,3.216652372343046e-06
20732.344326734543,4620,3.231199383694027e-06
20806.264828920364,4640,3.399235870547771e-06
20880.77943944931,4660,3.7989746616758652e-06
20961.154019117355,4680,3.763043451510366e-06
21039.919192552567,4700,3.8122293883561574e-06
21116.49539756775,4720,3.7508018170462987e-06
21191.728141069412,4740,3.6860783288414128e-06
21267.33508491516,4760,3.452332097948845e-06
21345.343197107315,4780,3.605938089509674e-06
21427.031617879868,4800,3.6672678847558604e-06
21502.61719918251,4820,3.782135335937313e-06
21576.81623506546,4840,3.64217246570667e-06
21653.791783094406,4860,3.5663818546373147e-06
21730.901252985,4880,3.3622496085973684e-06
21811.535216093063,4900,3.4822190431692567e-06
21886.941897392273,4920,3.39275653415741e-06
21961.253931999207,4940,3.459561658806775e-06
22040.12567448616,4960,3.284895263766652e-06
22120.573787927628,4980,3.3873231740161586e-06
22196.05358147621,5000,3.6217769232428922e-06
22271.261488199234,5020,3.5201124532170638e-06
22343.867373228073,5040,3.3801640538050843e-06
22418.890855789185,5060,3.47160800996538e-06
22496.63422179222,5080,3.3085513907962093e-06
22573.43836760521,5100,3.4104995925103585e-06
22650.65343618393,5120,3.5622002014580917e-06
22725.08598136902,5140,3.514353989806795e-06
22799.137006998062,5160,3.5388622698465573e-06
22876.607253074646,5180,3.5475150174002227e-06
22956.275881528854,5200,3.467971185547787e-06
23033.893352508545,5220,3.33682973450514e-06
23109.31033039093,5240,3.4478394054473426e-06
23184.300650835037,5260,3.6712739176782037e-06
23257.152127742767,5280,3.54506408285771e-06
23335.633858680725,5300,3.550903880950849e-06
23416.460852622986,5320,3.4381818327425113e-06
23492.229337453842,5340,3.4838050413396276e-06
23567.29030776024,5360,3.641982944616587e-06
23641.036059856415,5380,3.553808149773628e-06
23715.09340405464,5400,3.65682262373152e-06
23794.00919318199,5420,3.6376100703467092e-06
23873.856652736664,5440,3.6333899166436583e-06
23949.276973485947,5460,3.537716098598226e-06
24025.170078277588,5480,3.393150118061313e-06
24098.385031938553,5500,3.4536112954814064e-06
24173.895435094833,5520,3.524564496136838e-06
24253.131197929382,5540,3.2367797218277067e-06
24333.66651415825,5560,3.474558620524886e-06
24408.474257469177,5580,3.461847465508474e-06
24483.10752272606,5600,3.474098818281765e-06
24555.662508010864,5620,3.4997354841475465e-06
24632.817899942398,5640,3.624798941516723e-06
24714.65382552147,5660,3.5306702548953924e-06
24794.169689893723,5680,3.565452743885245e-06
24868.79163169861,5700,3.6669115787980167e-06
24942.876465320587,5720,3.4250959667739556e-06
25019.227088928223,5740,3.7000958673639115e-06
25096.803300380707,5760,3.2918050472400082e-06
25175.520568609238,5780,3.409109164548824e-06
25252.152643680573,5800,3.2149354740358033e-06
25326.066620349884,5820,3.419094054980813e-06
25399.53638768196,5840,3.827938101053559e-06
25478.417809724808,5860,3.505313241828891e-06
25557.263590335846,5880,3.5539422078132824e-06
25634.847234725952,5900,3.708355146850252e-06
25711.695963859558,5920,3.7902532446521253e-06
25786.460653066635,5940,3.5773352192988997e-06
25864.290022850037,5960,3.581283656059781e-06
25942.897851228714,5980,3.7847390923823154e-06
26021.051030635834,6000,3.7207516890045744e-06
26096.290150403976,6020,3.74337670101348e-06
26169.135984897614,6040,3.6711874874470324e-06
26245.86813378334,6060,3.5580181321234137e-06
26324.81880569458,6080,3.722051931972031e-06
26404.03657603264,6100,3.721399840624605e-06
26480.317113399506,6120,3.7645132851432747e-06
26553.90730404854,6140,3.6404201764774147e-06
26630.497855901718,6160,3.7713326799764654e-06
26709.803661584854,6180,3.5490698984829573e-06
26788.414979934692,6200,3.5695852226772224e-06
26864.03166604042,6220,3.6515612946558643e-06
26938.384478330612,6240,3.604385214340799e-06
27011.397547721863,6260,3.861309966521406e-06
27092.14835882187,6280,3.7332224644673905e-06
27173.94285082817,6300,3.865429032082497e-06
27249.930396080017,6320,3.97271246223622e-06
27324.461235523224,6340,3.8276697681603605e-06
27398.09877705574,6360,3.7018376848428484e-06
27476.060052633286,6380,3.866643656269893e-06
27555.423104047775,6400,3.696142347251533e-06
27632.24834370613,6420,3.4512108445841144e-06
27706.803050756454,6440,3.815157696176347e-06
27780.966524362564,6460,3.5554267720771024e-06
27853.251665830612,6480,3.864162580569182e-06
27933.734642505646,6500,3.715840865751767e-06
28010.604248046875,6520,3.7024053622412046e-06
28087.33375096321,6540,3.591916840185536e-06
28162.271813631058,6560,3.6884567442366383e-06
28236.463541269302,6580,3.520910346286308e-06
28310.931792497635,6600,3.481259571512579e-06
28388.410364627838,6620,3.570596760179649e-06
28465.33022236824,6640,3.5811008789543676e-06
28542.534549713135,6660,3.7953904850481066e-06
28620.041631937027,6680,3.7239914081743575e-06
28694.456391334534,6700,3.995376049935435e-06
28769.302100419998,6720,3.7521202208762998e-06
28847.563406705856,6740,3.8086820972102567e-06
28925.16321659088,6760,3.781991562233318e-06
29003.439879655838,6780,3.7595543007724057e-06
29079.725529193878,6800,3.815321108439909e-06
29152.756100654602,6820,4.033651428968871e-06
29230.49289226532,6840,3.920490303681441e-06
29308.731044769287,6860,3.993483546804768e-06
29387.727468967438,6880,3.971182374630572e-06
29464.23756957054,6900,4.217247427608888e-06
29538.183334350586,6920,4.06587720166722e-06
29613.85292696953,6940,4.073708985900586e-06
29692.495809793472,6960,4.042420409953922e-06
29772.745569705963,6980,4.0856944847564585e-06
29849.31916475296,7000,4.093793749749051e-06
29922.502148389816,7020,4.051723801254408e-06
29999.937150478363,7040,3.947653525900921e-06
30082.168021202087,7060,3.938132636308224e-06
30158.273161411285,7080,4.048929934008117e-06
30233.52832698822,7100,3.952189228436631e-06
30309.072230815887,7120,4.0146844382824876e-06
30383.90581727028,7140,4.407184084849565e-06
30462.391192913055,7160,4.202820311952075e-06
30542.17182612419,7180,4.127998732301832e-06
30619.74728369713,7200,4.026407624329578e-06
30694.244615077972,7220,4.087726552750289e-06
30769.7416100502,7240,3.926699259463258e-06
30850.89914035797,7260,4.05711280176778e-06
30928.204457998276,7280,4.07510379900342e-06
31006.46359372139,7300,4.002592661624014e-06
31082.344366788864,7320,4.041121486553294e-06
31156.372577905655,7340,4.095629440593044e-06
31234.46115040779,7360,4.09749849231905e-06
31314.891115427017,7380,4.116293862574446e-06
31392.435393810272,7400,4.105097570071977e-06
31467.87520480156,7420,4.256874711335267e-06
31541.27122068405,7440,4.161734262666263e-06
31618.692017555237,7460,4.154635534496592e-06
31698.62619447708,7480,4.389594467658137e-06
31776.86220431328,7500,4.1727600839439e-06
31852.712323904037,7520,4.1600647372993004e-06
31926.745955705643,7540,4.194779563709432e-06
32002.997283935547,7560,4.280157357527676e-06
32082.825558185577,7580,4.244576039325839e-06
32162.3165307045,7600,4.350030128660421e-06
32238.62853384018,7620,4.509607454649991e-06
32313.142655849457,7640,4.369387057766342e-06
32386.632197380066,7660,4.53625807297414e-06
32464.86184835434,7680,4.367832606316515e-06
32544.46734380722,7700,4.458594883483536e-06
32621.722467184067,7720,4.499483043836588e-06
32697.733060121536,7740,4.315244432136324e-06
32771.94316697121,7760,4.397113616951551e-06
32846.42707467079,7780,4.46967029965201e-06
32925.47222471237,7800,4.3646088757692455e-06
33004.94704246521,7820,4.405337553137085e-06
33081.70706534386,7840,4.409834364602529e-06
33156.80898308754,7860,4.509969858996792e-06
33230.41564464569,7880,4.654669842314573e-06
33306.59638929367,7900,4.5629836644106765e-06
33387.559247255325,7920,4.461651875284697e-06
33464.476816892624,7940,4.356609933906757e-06
33539.55760073662,7960,4.353512983980738e-06
33615.448523283005,7980,4.2345723587074715e-06
33689.89240980148,8000,4.50354127037192e-06
33770.06139874458,8020,4.551827489524187e-06
33850.75544881821,8040,4.469581840031211e-06
33928.6063272953,8060,4.6081624359678965e-06
34001.79285120964,8080,4.6423638336302715e-06
34081.95840668678,8100,4.710075158633795e-06
34162.23926997185,8120,4.831050740688871e-06
34240.4174182415,8140,4.6480823053257825e-06
34315.557307481766,8160,4.564520212241224e-06
34389.060408353806,8180,4.484407391722416e-06
34465.18858671188,8200,4.540895943199023e-06
34542.7500269413,8220,4.4260101303335825e-06
34622.593353271484,8240,4.6781520787965815e-06
34697.54822444916,8260,4.713982118219064e-06
34771.4008231163,8280,4.901609828555644e-06
34847.38644576073,8300,4.66080413579412e-06
34927.99627137184,8320,4.664809595167086e-06
35006.79898452759,8340,4.5784617287621886e-06
35083.1433634758,8360,4.516810828052892e-06
35156.169592142105,8380,4.803047955851763e-06
35230.54315519333,8400,4.760648982158691e-06
35310.56133699417,8420,4.556488208421367e-06
35391.653857946396,8440,4.602400067950579e-06
35466.41315698624,8460,4.738623783251238e-06
35540.95412349701,8480,4.7980357354968875e-06
35614.6894197464,8500,4.886498351797632e-06
35687.537274599075,8520,4.808337916247764e-06
35764.125353336334,8540,4.797441117728012e-06
35842.498594760895,8560,4.843385494636295e-06
35921.698723077774,8580,4.631500779447646e-06
35997.7518928051,8600,4.655640937994113e-06
36071.84629201889,8620,4.482218064607242e-06
36152.477719306946,8640,4.4800845950621195e-06
36229.33103179932,8660,4.477352870670605e-06
36304.94504594803,8680,4.540425985200299e-06
36380.8675365448,8700,4.44083022545503e-06
36453.806983709335,8720,4.224670447869718e-06
36532.544278383255,8740,4.349538211385877e-06
36613.90100359917,8760,4.503490984612444e-06
36690.42836380005,8780,4.498710906826659e-06
36766.990251779556,8800,4.502600400297478e-06
36841.235334157944,8820,4.517254334830425e-06
36919.77352833748,8840,4.480174919434465e-06
36998.54555821419,8860,4.441120460493093e-06
37075.06245326996,8880,4.4496440323241335e-06
37150.05101060867,8900,4.497084406870493e-06
37224.79768872261,8920,4.371837498245027e-06
37301.12896990776,8940,4.408733600822749e-06
37382.93143749237,8960,4.430394181900806e-06
37460.181315898895,8980,4.686568471011576e-06
37537.88934779167,9000,4.548410660693535e-06
37611.59602856636,9020,4.580404706222254e-06
37688.42910218239,9040,4.453369073571805e-06
37765.92785167694,9060,4.28342361941536e-06
37844.391421079636,9080,4.519522694229308e-06
37919.43941569328,9100,4.4643409745535305e-06
37993.79354596138,9120,4.4182102906243405e-06
38067.50719857216,9140,4.3130997407327154e-06
38144.64335393906,9160,4.342525364680866e-06
38223.3235604763,9180,4.373320438730994e-06
38303.48079419136,9200,4.63043656671147e-06
38379.45101451874,9220,4.527797086187463e-06
38452.48580145836,9240,4.5596753960824526e-06
38527.61328291893,9260,4.424325494118305e-06
38606.108389139175,9280,4.427454815395588e-06
38684.66166782379,9300,4.564276975420849e-06
38761.9053812027,9320,4.7677658883034e-06
38837.11669445038,9340,4.688280858531404e-06
38911.59663939476,9360,4.874457067333978e-06
38985.83840417862,9380,4.818889380118716e-06
39064.91530108452,9400,4.64772506870281e-06
39145.21397686005,9420,4.494629018237025e-06
39223.13417172432,9440,4.585080088174422e-06
39297.98552417755,9460,4.625701420040033e-06
39370.685544490814,9480,4.603295494747059e-06
39448.61879277229,9500,4.534947796994664e-06
39527.73519492149,9520,4.655563788825667e-06
39605.179701805115,9540,4.436873949443737e-06
39679.46322441101,9560,4.520740578201781e-06
39754.35250735283,9580,4.461110485781191e-06
39827.38031125069,9600,4.623770339832008e-06
39906.0266418457,9620,4.6082438622434375e-06
39983.81830596924,9640,4.623899512571483e-06
40061.47884106636,9660,4.538467645219701e-06
40137.66775512695,9680,4.790463781233452e-06
40212.390385866165,9700,4.739247659808736e-06
40287.877123594284,9720,4.663466676552597e-06
40366.13367033005,9740,4.567212695220444e-06
40446.41302514076,9760,4.654443911388708e-06
40522.92443418503,9780,4.4749498248344355e-06
40597.417023181915,9800,4.758370473704586e-06
40670.60762691498,9820,4.819108090797481e-06
40752.35974264145,9840,4.771740510337826e-06
40829.35264420509,9860,4.8655798589760115e-06
40905.965623378754,9880,4.693003475668025e-06
40980.98366856575,9900,4.834632328643286e-06
41054.01563048363,9920,4.823021789214679e-06
41129.15928912163,9940,4.761904662802287e-06
41210.03226208687,9960,4.756959635494492e-06
41287.0491168499,9980,4.65015750839493e-06
41362.63520240784,10000,4.649737786275191e-06
41437.242498636246,10020,4.711607500217732e-06
41512.15745997429,10040,4.714841063285141e-06
41589.41368699074,10060,4.778117068040899e-06
41669.14167380333,10080,4.721650279115008e-06
41745.12879943848,10100,4.7183838131530445e-06
41821.058173418045,10120,4.496401916628861e-06
41894.01300549507,10140,4.748960606238105e-06
41972.04644584656,10160,4.821836734360898e-06
42048.68931746483,10180,4.653842074204731e-06
42128.68244385719,10200,4.6183937920429954e-06
42204.29335260391,10220,4.5393499984481145e-06
42279.12679505348,10240,4.719796769899775e-06
42354.01404261589,10260,4.6004442563159785e-06
42435.132145643234,10280,4.538681914056468e-06
42515.12769937515,10300,4.533988545109065e-06
42590.06413578987,10320,4.6509081770044725e-06
42665.03087043762,10340,4.803670628566555e-06
42742.239990234375,10360,4.579551307182763e-06
42820.38037157059,10380,4.5882412576764714e-06
42901.252818107605,10400,4.683014605947538e-06
42975.94515299797,10420,4.542871462595735e-06
43049.61271548271,10440,4.578540128273264e-06
43126.979389190674,10460,4.546704567405437e-06
43204.87056183815,10480,4.491446955199647e-06
43284.24509477615,10500,4.607999532042861e-06
43360.132623910904,10520,4.552200629458789e-06
43434.01165819168,10540,4.610378451404975e-06
43509.8709025383,10560,4.684809906741404e-06
43588.09562420845,10580,4.599228324498712e-06
43668.298864364624,10600,4.675128740301284e-06
43745.852455616,10620,4.604922315872463e-06
43820.29761838913,10640,4.529332116558792e-06
43895.885558366776,10660,4.584120402815718e-06
43974.13098025322,10680,4.554868821490394e-06
44051.607015132904,10700,4.434561932554155e-06
44128.70271587372,10720,4.3957127946648215e-06
44204.841536045074,10740,4.504713257036786e-06
44279.27970910072,10760,4.603087581192444e-06
44354.96718406677,10780,4.499383459371661e-06
44433.87358665466,10800,4.520120159405148e-06
44513.245794057846,10820,4.549851877784331e-06
44588.798783779144,10840,4.568710072251699e-06
44663.85731458664,10860,4.543018707526687e-06
44736.878163814545,10880,4.589287292442121e-06
44814.11029624939,10900,4.5465715441425395e-06
44894.79511594772,10920,4.50003545933914e-06
44972.915414094925,10940,4.492753477766445e-06
45047.756534576416,10960,4.491727402431081e-06
45122.69337892532,10980,4.4588095559904115e-06
45200.865664958954,11000,4.496706705410196e-06
45281.546340465546,11020,4.538026286305975e-06
45358.21857714653,11040,4.601630262207535e-06
45433.9816942215,11060,4.593356720814052e-06
45508.52710390091,11080,4.582796737537331e-06
45589.89999938011,11100,4.5739951738503465e-06
45669.99945688248,11120,4.534969636635251e-06
45744.673703193665,11140,4.497912721925267e-06
45819.17846298218,11160,4.543575386748649e-06
45893.05563545227,11180,4.58571376544787e-06
45971.99786734581,11200,4.656107643918068e-06
46053.16080546379,11220,4.601788075780924e-06
46129.22356176376,11240,4.516148889247874e-06
46203.80003452301,11260,4.700326635764138e-06
46277.066479444504,11280,4.600178709581302e-06
46354.52293777466,11300,4.6147069048900975e-06
46431.078062295914,11320,4.699388028446398e-06
46510.63678050041,11340,4.667451819553854e-06
46587.72392511368,11360,4.672618503155657e-06
46663.28195095062,11380,4.817253025253634e-06
46742.26448607445,11400,4.818312243262265e-06
46821.72988009453,11420,4.67598671149173e-06
46898.222645282745,11440,4.73586137208332e-06
46973.008404016495,11460,4.742184260459914e-06
47048.46979045868,11480,4.6848214029766645e-06
47123.74197912216,11500,4.6852005083641905e-06
47206.87750959396,11520,4.783317962747926e-06
47285.90727043152,11540,4.790193035016114e-06
47361.490736722946,11560,4.711219119611178e-06
47434.09071803093,11580,4.771309328350974e-06
47510.25639605522,11600,4.811318598132958e-06
47588.85572838783,11620,4.799329043955164e-06
47666.407397031784,11640,4.812333505621373e-06
47743.83314847946,11660,4.699917501362381e-06
47818.50266075134,11680,4.672774409397709e-06
47893.174166440964,11700,4.742620870843637e-06
47974.61098384857,11720,4.6964390965949636e-06
48051.298738241196,11740,4.894819957560484e-06
48127.33227467537,11760,4.7529927581611415e-06
48203.703958034515,11780,4.823291903680576e-06
48278.18758583069,11800,4.770052668553398e-06
48358.13107275963,11820,4.7083316548465765e-06
48435.473553180695,11840,4.754602874846284e-06
48511.350390434265,11860,4.677667979473686e-06
48587.5331094265,11880,4.649701131035443e-06
48661.62444257736,11900,4.727451002628838e-06
48740.07883310318,11920,4.763545338886085e-06
48818.551938295364,11940,4.769339163487429e-06
48896.983959913254,11960,4.8084031088015204e-06
48973.949303627014,11980,4.838945397838817e-06
49048.40931773186,12000,4.759389581661115e-06
49124.892877578735,12020,4.803935288906697e-06
49204.28441953659,12040,4.8482051988891e-06
49281.7912003994,12060,4.871215448666764e-06
49357.80662679672,12080,4.916871645493258e-06
49433.04586529732,12100,4.720639350735231e-06
49507.3946056366,12120,4.832467602928217e-06
49584.164570093155,12140,4.771016437872415e-06
49661.04502129555,12160,4.886601985340419e-06
49740.86253404617,12180,4.8166578198747305e-06
49816.67754173279,12200,4.855287496389892e-06
49890.29017329216,12220,4.9179969626156675e-06
49963.970276117325,12240,4.924043724923745e-06
50041.715148448944,12260,4.953279760336122e-06
50121.614161252975,12280,5.023064941049254e-06
50198.46079015732,12300,4.901096018487943e-06
50273.67234516144,12320,4.951930370470002e-06
50348.40912747383,12340,4.932736465965753e-06
50423.21150517464,12360,4.938915222343057e-06
50501.00704860687,12380,4.986660764316121e-06
50577.7743666172,12400,4.885851324991247e-06
50655.63523697853,12420,4.91454639208172e-06
50731.00898861885,12440,4.925463035902062e-06
50805.70928001404,12460,4.883826688264969e-06
50883.2208647728,12480,4.840068255124372e-06
50962.645315885544,12500,4.81369963958144e-06
51041.3132853508,12520,4.865626747969609e-06
