Time,Step,Value
18121.82084941864,3940,0.10262192040681839
18199.854315519333,3960,0.3364524841308594
18276.13403725624,3980,0.16716639697551727
18351.420449972153,4000,0.16887585818767548
18425.22498178482,4020,0.22220326960086823
18503.30048084259,4040,0.24644340574741364
18581.421352386475,4060,0.08341193199157715
18660.82127213478,4080,0.2678587734699249
18734.72461247444,4100,0.13988864421844482
18809.06426882744,4120,0.35053759813308716
18882.006024360657,4140,0.09576061367988586
18959.499009609222,4160,0.589138925075531
19040.1827147007,4180,0.20759820938110352
19117.15277004242,4200,0.23459328711032867
19192.825798749924,4220,0.13066917657852173
19269.667683839798,4240,0.11624054610729218
19347.710911273956,4260,0.12961795926094055
19425.31823182106,4280,0.06847740709781647
19502.27831864357,4300,0.204112708568573
19576.82993221283,4320,0.19216638803482056
19651.22137904167,4340,0.1931437999010086
19729.16380381584,4360,0.22960802912712097
19806.879831552505,4380,0.3347492516040802
19886.211835622787,4400,0.6286860704421997
19962.053163290024,4420,0.06398467719554901
20037.862282514572,4440,0.08676215261220932
20115.43800520897,4460,0.10480760037899017
20194.173283100128,4480,0.4409177005290985
20270.507489442825,4500,0.3318871855735779
20345.160086393356,4520,0.10529913008213043
20420.321279764175,4540,0.13441497087478638
20498.12544941902,4560,0.1688007414340973
20579.9139688015,4580,0.3996718227863312
20656.94579434395,4600,0.11537079513072968
20732.344326734543,4620,0.44144412875175476
20806.264828920364,4640,0.604874849319458
20880.77943944931,4660,0.15629495680332184
20961.154019117355,4680,0.14465470612049103
21039.919192552567,4700,0.1307838261127472
21116.49539756775,4720,0.21166422963142395
21191.728141069412,4740,0.15739475190639496
21267.33508491516,4760,0.28124597668647766
21345.343197107315,4780,0.20273418724536896
21427.031617879868,4800,0.09069623053073883
21502.61719918251,4820,0.07134085893630981
21576.81623506546,4840,0.21747824549674988
21653.791783094406,4860,0.19171768426895142
21730.901252985,4880,0.1788129210472107
21811.535216093063,4900,0.37210822105407715
21886.941897392273,4920,0.2831120193004608
21961.253931999207,4940,0.257620245218277
22040.12567448616,4960,0.36674362421035767
22120.573787927628,4980,0.28291091322898865
22196.05358147621,5000,0.09704228490591049
22271.261488199234,5020,0.10759519040584564
22343.867373228073,5040,0.6894001364707947
22418.890855789185,5060,0.2596658766269684
22496.63422179222,5080,0.6949555277824402
22573.43836760521,5100,0.33270254731178284
22650.65343618393,5120,0.26037564873695374
22725.08598136902,5140,0.41691404581069946
22799.137006998062,5160,0.10880780965089798
22876.607253074646,5180,0.14975149929523468
22956.275881528854,5200,0.1316230148077011
23033.893352508545,5220,0.3165716826915741
23109.31033039093,5240,0.20256073772907257
23184.300650835037,5260,0.38960209488868713
23257.152127742767,5280,0.15941154956817627
23335.633858680725,5300,0.09856116771697998
23416.460852622986,5320,0.15647581219673157
23492.229337453842,5340,0.27256956696510315
23567.29030776024,5360,1.0581073760986328
23641.036059856415,5380,0.3465192914009094
23715.09340405464,5400,0.3418801426887512
23794.00919318199,5420,0.26742610335350037
23873.856652736664,5440,0.24167250096797943
23949.276973485947,5460,0.6919803023338318
24025.170078277588,5480,0.07964953035116196
24098.385031938553,5500,0.6750086545944214
24173.895435094833,5520,0.12568409740924835
24253.131197929382,5540,0.12038727849721909
24333.66651415825,5560,0.16561371088027954
24408.474257469177,5580,0.34263190627098083
24483.10752272606,5600,0.5343524813652039
24555.662508010864,5620,0.2376449853181839
24632.817899942398,5640,0.2549177408218384
24714.65382552147,5660,0.10217011719942093
24794.169689893723,5680,0.09412018209695816
24868.79163169861,5700,0.08801311999559402
24942.876465320587,5720,0.5171553492546082
25019.227088928223,5740,0.2675830125808716
25096.803300380707,5760,0.3339954912662506
25175.520568609238,5780,0.2769208550453186
25252.152643680573,5800,0.22062189877033234
25326.066620349884,5820,0.17775829136371613
25399.53638768196,5840,0.6713420748710632
25478.417809724808,5860,0.17786850035190582
25557.263590335846,5880,0.30988645553588867
25634.847234725952,5900,0.2971392869949341
25711.695963859558,5920,0.11919162422418594
25786.460653066635,5940,0.4309619665145874
25864.290022850037,5960,0.6137287020683289
25942.897851228714,5980,0.1775362193584442
26021.051030635834,6000,0.43617329001426697
26096.290150403976,6020,0.552699863910675
26169.135984897614,6040,0.1731068342924118
26245.86813378334,6060,0.11246521025896072
26324.81880569458,6080,0.09333539009094238
26404.03657603264,6100,0.3115617334842682
26480.317113399506,6120,0.17936283349990845
26553.90730404854,6140,0.1668204963207245
26630.497855901718,6160,0.3122667372226715
26709.803661584854,6180,0.33728307485580444
26788.414979934692,6200,0.24569183588027954
26864.03166604042,6220,0.20234674215316772
26938.384478330612,6240,0.1701955944299698
27011.397547721863,6260,0.29722797870635986
27092.14835882187,6280,0.11342883110046387
27173.94285082817,6300,0.42736029624938965
27249.930396080017,6320,0.10877356678247452
27324.461235523224,6340,0.5330273509025574
27398.09877705574,6360,0.386173814535141
27476.060052633286,6380,0.22985665500164032
27555.423104047775,6400,0.22598060965538025
27632.24834370613,6420,0.17475102841854095
27706.803050756454,6440,0.14871063828468323
27780.966524362564,6460,0.38302627205848694
27853.251665830612,6480,0.40018972754478455
27933.734642505646,6500,0.39605188369750977
28010.604248046875,6520,0.10956990718841553
28087.33375096321,6540,0.19401530921459198
28162.271813631058,6560,0.35957857966423035
28236.463541269302,6580,0.48549139499664307
28310.931792497635,6600,0.38686802983283997
28388.410364627838,6620,0.2665068209171295
28465.33022236824,6640,0.4367538094520569
28542.534549713135,6660,0.3089706003665924
28620.041631937027,6680,0.2549198567867279
28694.456391334534,6700,0.5306453704833984
28769.302100419998,6720,0.243813157081604
28847.563406705856,6740,0.36418384313583374
28925.16321659088,6760,0.3400959372520447
29003.439879655838,6780,0.643339991569519
29079.725529193878,6800,1.125275731086731
29152.756100654602,6820,0.08769189566373825
29230.49289226532,6840,0.1958969235420227
29308.731044769287,6860,0.13354530930519104
29387.727468967438,6880,0.15649084746837616
29464.23756957054,6900,0.24722179770469666
29538.183334350586,6920,0.4638514518737793
29613.85292696953,6940,0.7696925401687622
29692.495809793472,6960,0.4358346164226532
29772.745569705963,6980,0.18788883090019226
29849.31916475296,7000,0.10798829048871994
29922.502148389816,7020,0.3216969668865204
29999.937150478363,7040,0.11394655704498291
30082.168021202087,7060,0.07797179371118546
30158.273161411285,7080,0.21737782657146454
30233.52832698822,7100,0.3172806203365326
30309.072230815887,7120,0.8453455567359924
30383.90581727028,7140,0.08913077414035797
30462.391192913055,7160,0.5044518113136292
30542.17182612419,7180,0.3460717499256134
30619.74728369713,7200,0.1815975308418274
30694.244615077972,7220,0.35369768738746643
30769.7416100502,7240,0.16207344830036163
30850.89914035797,7260,0.5237055420875549
30928.204457998276,7280,0.4166674315929413
31006.46359372139,7300,0.28646889328956604
31082.344366788864,7320,0.2065850794315338
31156.372577905655,7340,0.09882475435733795
31234.46115040779,7360,0.1258545219898224
31314.891115427017,7380,0.18562959134578705
31392.435393810272,7400,0.7848610281944275
31467.87520480156,7420,0.8389888405799866
31541.27122068405,7440,0.5029340386390686
31618.692017555237,7460,0.15813520550727844
31698.62619447708,7480,0.3786851167678833
31776.86220431328,7500,0.5178982019424438
31852.712323904037,7520,0.11773712933063507
31926.745955705643,7540,0.5827023386955261
32002.997283935547,7560,0.28986161947250366
32082.825558185577,7580,0.09555120021104813
32162.3165307045,7600,0.2769375741481781
32238.62853384018,7620,0.45740848779678345
32313.142655849457,7640,0.13878338038921356
32386.632197380066,7660,0.4276721477508545
32464.86184835434,7680,0.42548632621765137
32544.46734380722,7700,0.1784847229719162
32621.722467184067,7720,0.27115049958229065
32697.733060121536,7740,0.283474326133728
32771.94316697121,7760,0.3610459268093109
32846.42707467079,7780,0.6556792855262756
32925.47222471237,7800,0.21683786809444427
33004.94704246521,7820,0.2307184338569641
33081.70706534386,7840,0.40532615780830383
33156.80898308754,7860,0.401101678609848
33230.41564464569,7880,0.7732991576194763
33306.59638929367,7900,0.10511007159948349
33387.559247255325,7920,0.32029759883880615
33464.476816892624,7940,0.7869884371757507
33539.55760073662,7960,0.3147042989730835
33615.448523283005,7980,0.3295400142669678
33689.89240980148,8000,0.17238584160804749
33770.06139874458,8020,0.17905983328819275
33850.75544881821,8040,0.17610763013362885
33928.6063272953,8060,0.15106803178787231
34001.79285120964,8080,0.24613600969314575
34081.95840668678,8100,0.7784255743026733
34162.23926997185,8120,0.3629681169986725
34240.4174182415,8140,0.1021818146109581
34315.557307481766,8160,0.37077340483665466
34389.060408353806,8180,0.1386607438325882
34465.18858671188,8200,0.16990263760089874
34542.7500269413,8220,0.732455849647522
34622.593353271484,8240,0.7030885815620422
34697.54822444916,8260,0.2117050737142563
34771.4008231163,8280,0.4278830885887146
34847.38644576073,8300,0.1214357390999794
34927.99627137184,8320,0.26837727427482605
35006.79898452759,8340,0.16561082005500793
35083.1433634758,8360,0.7131707668304443
35156.169592142105,8380,0.5396889448165894
35230.54315519333,8400,0.43417489528656006
35310.56133699417,8420,0.3411596119403839
35391.653857946396,8440,0.4686460793018341
35466.41315698624,8460,0.4292031526565552
35540.95412349701,8480,0.14486031234264374
35614.6894197464,8500,0.14908857643604279
35687.537274599075,8520,0.29833534359931946
35764.125353336334,8540,0.3819827139377594
35842.498594760895,8560,0.22016820311546326
35921.698723077774,8580,0.6114226579666138
35997.7518928051,8600,0.42820823192596436
36071.84629201889,8620,0.15035107731819153
36152.477719306946,8640,0.5175772309303284
36229.33103179932,8660,0.1759929358959198
36304.94504594803,8680,0.1274106502532959
36380.8675365448,8700,0.10572697222232819
36453.806983709335,8720,0.4420865476131439
36532.544278383255,8740,0.09323783218860626
36613.90100359917,8760,0.4494418203830719
36690.42836380005,8780,0.5842015743255615
36766.990251779556,8800,0.10128208249807358
36841.235334157944,8820,0.7277986407279968
36919.77352833748,8840,0.8028417229652405
36998.54555821419,8860,0.4694417417049408
37075.06245326996,8880,0.2803613841533661
37150.05101060867,8900,0.4724310338497162
37224.79768872261,8920,0.15128330886363983
37301.12896990776,8940,0.4606390595436096
37382.93143749237,8960,0.341993510723114
37460.181315898895,8980,0.17635707557201385
37537.88934779167,9000,0.22376257181167603
37611.59602856636,9020,0.15085922181606293
37688.42910218239,9040,0.40315747261047363
37765.92785167694,9060,0.8118546605110168
37844.391421079636,9080,0.25830432772636414
37919.43941569328,9100,0.29665645956993103
37993.79354596138,9120,0.2577485144138336
38067.50719857216,9140,0.24073895812034607
38144.64335393906,9160,0.13855311274528503
38223.3235604763,9180,0.3633993864059448
38303.48079419136,9200,0.3553524613380432
38379.45101451874,9220,0.3285749554634094
38452.48580145836,9240,0.20445981621742249
38527.61328291893,9260,0.5481746196746826
38606.108389139175,9280,0.26866772770881653
38684.66166782379,9300,0.23179930448532104
38761.9053812027,9320,0.4765136241912842
38837.11669445038,9340,0.37732744216918945
38911.59663939476,9360,0.19631320238113403
38985.83840417862,9380,0.4943133294582367
39064.91530108452,9400,0.09460905194282532
39145.21397686005,9420,0.1314256191253662
39223.13417172432,9440,0.7475653886795044
39297.98552417755,9460,0.22338157892227173
39370.685544490814,9480,0.24710041284561157
39448.61879277229,9500,0.5009860396385193
39527.73519492149,9520,0.1546982377767563
39605.179701805115,9540,0.117336206138134
39679.46322441101,9560,0.30398619174957275
39754.35250735283,9580,0.48843637108802795
39827.38031125069,9600,0.2150057554244995
39906.0266418457,9620,0.2811015248298645
39983.81830596924,9640,0.1055460199713707
40061.47884106636,9660,0.4045797884464264
40137.66775512695,9680,0.41410595178604126
40212.390385866165,9700,0.43039223551750183
40287.877123594284,9720,0.1880205273628235
40366.13367033005,9740,0.48344099521636963
40446.41302514076,9760,0.23085367679595947
40522.92443418503,9780,1.1055458784103394
40597.417023181915,9800,0.11090279370546341
40670.60762691498,9820,0.14326111972332
40752.35974264145,9840,0.17177771031856537
40829.35264420509,9860,0.6056259870529175
40905.965623378754,9880,0.23907570540905
40980.98366856575,9900,0.0999947041273117
41054.01563048363,9920,0.3315424621105194
41129.15928912163,9940,0.32450437545776367
41210.03226208687,9960,0.1321379542350769
41287.0491168499,9980,0.13290143013000488
41362.63520240784,10000,0.23739631474018097
41437.242498636246,10020,0.5939934253692627
41512.15745997429,10040,0.3358837962150574
41589.41368699074,10060,0.14986205101013184
41669.14167380333,10080,0.1124202236533165
41745.12879943848,10100,0.13678257167339325
41821.058173418045,10120,0.3718115985393524
41894.01300549507,10140,0.2485732138156891
41972.04644584656,10160,0.2599269449710846
42048.68931746483,10180,0.29729509353637695
42128.68244385719,10200,0.11675579845905304
42204.29335260391,10220,0.26953113079071045
42279.12679505348,10240,0.29737988114356995
42354.01404261589,10260,0.14508159458637238
42435.132145643234,10280,0.181888610124588
42515.12769937515,10300,0.7246846556663513
42590.06413578987,10320,0.34558868408203125
42665.03087043762,10340,0.36774682998657227
42742.239990234375,10360,0.15870264172554016
42820.38037157059,10380,0.13594533503055573
42901.252818107605,10400,0.6048052906990051
42975.94515299797,10420,0.5187789797782898
43049.61271548271,10440,0.16571657359600067
43126.979389190674,10460,0.42580917477607727
43204.87056183815,10480,0.3659304976463318
43284.24509477615,10500,0.23408116400241852
43360.132623910904,10520,0.7571728229522705
43434.01165819168,10540,0.8295626640319824
43509.8709025383,10560,0.12826424837112427
43588.09562420845,10580,0.4109913110733032
43668.298864364624,10600,0.14457346498966217
43745.852455616,10620,0.6055751442909241
43820.29761838913,10640,0.13503552973270416
43895.885558366776,10660,0.21961483359336853
43974.13098025322,10680,0.34273967146873474
44051.607015132904,10700,0.5616841912269592
44128.70271587372,10720,0.43978816270828247
44204.841536045074,10740,1.0476917028427124
44279.27970910072,10760,0.15237604081630707
44354.96718406677,10780,0.3767547905445099
44433.87358665466,10800,0.15352965891361237
44513.245794057846,10820,0.45121142268180847
44588.798783779144,10840,0.12981681525707245
44663.85731458664,10860,0.4417859613895416
44736.878163814545,10880,0.39263877272605896
44814.11029624939,10900,0.18354494869709015
44894.79511594772,10920,0.19945912063121796
44972.915414094925,10940,0.17244970798492432
45047.756534576416,10960,0.11979995667934418
45122.69337892532,10980,0.2849835753440857
45200.865664958954,11000,0.843917727470398
45281.546340465546,11020,0.15897580981254578
45358.21857714653,11040,0.3406050503253937
45433.9816942215,11060,0.3320953845977783
45508.52710390091,11080,0.3402271270751953
45589.89999938011,11100,0.32250937819480896
45669.99945688248,11120,0.31479611992836
45744.673703193665,11140,0.5506881475448608
45819.17846298218,11160,0.31688565015792847
45893.05563545227,11180,0.3224037289619446
45971.99786734581,11200,0.8342316150665283
46053.16080546379,11220,0.11259336024522781
46129.22356176376,11240,0.5586715936660767
46203.80003452301,11260,0.3455204665660858
46277.066479444504,11280,0.09762074798345566
46354.52293777466,11300,0.3573116660118103
46431.078062295914,11320,0.12324292957782745
46510.63678050041,11340,0.7771981954574585
46587.72392511368,11360,0.6864370107650757
46663.28195095062,11380,0.10217227786779404
46742.26448607445,11400,0.17118559777736664
46821.72988009453,11420,0.17798621952533722
46898.222645282745,11440,0.12233006209135056
46973.008404016495,11460,0.23761896789073944
47048.46979045868,11480,0.12197978049516678
47123.74197912216,11500,0.10839329659938812
47206.87750959396,11520,0.44998958706855774
47285.90727043152,11540,0.27682220935821533
47361.490736722946,11560,0.30187541246414185
47434.09071803093,11580,0.4109078645706177
47510.25639605522,11600,0.1636279821395874
47588.85572838783,11620,0.20414412021636963
47666.407397031784,11640,0.26874780654907227
47743.83314847946,11660,0.30693984031677246
47818.50266075134,11680,0.12773039937019348
47893.174166440964,11700,0.1340314894914627
47974.61098384857,11720,0.904020369052887
48051.298738241196,11740,0.4994053542613983
48127.33227467537,11760,0.13683657348155975
48203.703958034515,11780,0.4633120894432068
48278.18758583069,11800,0.2724476754665375
48358.13107275963,11820,0.5143498182296753
48435.473553180695,11840,0.12654878199100494
48511.350390434265,11860,0.27732765674591064
48587.5331094265,11880,0.27639827132225037
48661.62444257736,11900,0.12089965492486954
48740.07883310318,11920,0.8182697296142578
48818.551938295364,11940,0.41908711194992065
48896.983959913254,11960,0.23000159859657288
48973.949303627014,11980,0.13083122670650482
49048.40931773186,12000,0.25251030921936035
49124.892877578735,12020,0.5880320072174072
49204.28441953659,12040,0.20384888350963593
49281.7912003994,12060,0.4873315393924713
49357.80662679672,12080,0.0752197876572609
49433.04586529732,12100,0.11481613665819168
49507.3946056366,12120,0.4968211352825165
49584.164570093155,12140,0.551478385925293
49661.04502129555,12160,0.1026492640376091
49740.86253404617,12180,0.4299558997154236
49816.67754173279,12200,0.7042441964149475
49890.29017329216,12220,0.29500827193260193
49963.970276117325,12240,0.1422959268093109
50041.715148448944,12260,0.21294774115085602
50121.614161252975,12280,0.07253433018922806
50198.46079015732,12300,0.2987600862979889
50273.67234516144,12320,0.7618439197540283
50348.40912747383,12340,0.20222322642803192
50423.21150517464,12360,0.6724748015403748
50501.00704860687,12380,0.2694314420223236
50577.7743666172,12400,0.10914701968431473
50655.63523697853,12420,0.5558679699897766
50731.00898861885,12440,0.612485408782959
50805.70928001404,12460,0.458853155374527
50883.2208647728,12480,0.30261099338531494
50962.645315885544,12500,0.3958494961261749
51041.3132853508,12520,0.26404958963394165
51117.27249503136,12540,0.13702726364135742
51190.51369166374,12560,0.5150488615036011
51266.10474348068,12580,0.1516174077987671
51343.9027159214,12600,0.22560866177082062
51422.99147415161,12620,0.11350629478693008
51499.180146455765,12640,0.28472045063972473
51575.497386693954,12660,0.125506192445755
51651.61488819122,12680,0.19021514058113098
51729.28134846687,12700,0.2551235556602478
51805.075322151184,12720,0.09500335901975632
51882.2096889019,12740,0.273922324180603
51959.07075691223,12760,0.48386815190315247
52034.49473142624,12780,0.16626079380512238
52108.07928609848,12800,0.29097220301628113
52188.97455763817,12820,0.17009729146957397
52270.23321413994,12840,0.43570175766944885
52345.70443677902,12860,0.2926962375640869
52419.894481897354,12880,0.6333296298980713
52494.24636697769,12900,0.17704196274280548
52570.648485183716,12920,0.3490050733089447
52648.32970166206,12940,0.22541221976280212
52726.47169923782,12960,0.297338604927063
52801.921107292175,12980,0.1759219765663147
52876.88158750534,13000,0.15042299032211304
52950.232993125916,13020,0.30221277475357056
53027.238956451416,13040,0.9745789766311646
53105.7001914978,13060,0.5160388946533203
53185.87784719467,13080,0.12763269245624542
53262.608548402786,13100,0.10458298027515411
53335.89038825035,13120,0.10526396334171295
53415.778962135315,13140,0.25361141562461853
53494.63029265404,13160,0.849678099155426
53570.888298749924,13180,0.12170351296663284
53647.024458646774,13200,0.155626118183136
53720.832414865494,13220,0.18151454627513885
53802.688459157944,13240,0.23450490832328796
53880.49832582474,13260,0.20560221374034882
53956.5481197834,13280,0.22497345507144928
54030.8416352272,13300,0.22882674634456635
54105.996963739395,13320,0.11164525896310806
54185.51516699791,13340,0.3652464747428894
54263.44264340401,13360,0.11544286459684372
54340.049998521805,13380,0.3780698776245117
54414.76373362541,13400,0.16089706122875214
54489.79516029358,13420,0.13482092320919037
54567.31051778793,13440,0.22494979202747345
54648.00289154053,13460,0.11614140123128891
54723.21478891373,13480,0.11604329198598862
54798.74626374245,13500,0.11694812029600143
54872.31329751015,13520,0.1278647482395172
54948.8279838562,13540,0.1309387981891632
55028.89408683777,13560,0.23668520152568817
55108.55270266533,13580,0.3051607608795166
55183.80073285103,13600,0.14289633929729462
55257.70281171799,13620,0.4415999948978424
55353.29164004326,13640,0.503324568271637
55452.07420325279,13660,0.17100371420383453
55555.784739494324,13680,0.14238658547401428
55656.16801404953,13700,0.17141495645046234
55759.63917326927,13720,0.24040985107421875
55859.658210515976,13740,0.13752572238445282
55961.11716246605,13760,0.6003145575523376
56061.30624580383,13780,0.423909068107605
56162.8560423851,13800,0.12950818240642548
56265.96782588959,13820,0.455146849155426
56364.38267469406,13840,0.2640717029571533
56468.575369119644,13860,0.1483386904001236
56567.8023955822,13880,0.7675373554229736
56672.62578654289,13900,0.23301957547664642
56774.4333884716,13920,0.45774394273757935
56873.94187808037,13940,0.237893745303154
56977.29402732849,13960,0.39003247022628784
57075.89368915558,13980,0.35744842886924744
57180.791724443436,14000,0.3704359233379364
57279.74935626984,14020,0.6611767411231995
