Time,Step,Value
10429.4711728096,2060,0.6641
10534.727652311325,2080,0.6711
10635.938270807266,2100,0.6711
10737.382440567017,2120,0.6676
10838.582250595093,2140,0.6619
10939.357533693314,2160,0.6747
11043.137154817581,2180,0.6609
11141.23914361,2200,0.6699
11246.249251365662,2220,0.6637
11343.318561792374,2240,0.6705
11447.696012973785,2260,0.6694
11546.64556145668,2280,0.6726
11650.620175361633,2300,0.6655
11750.503325939178,2320,0.6648
11852.547984361649,2340,0.6672
11956.520784854889,2360,0.6791
12054.305300474167,2380,0.6695
12159.206756830215,2400,0.666
12257.102787017822,2420,0.6712
12361.088344573975,2440,0.6667
12447.27274441719,2460,0.6721
12524.5236723423,2480,0.6726
12606.272367477417,2500,0.6819
12682.839876413345,2520,0.6665
12757.637994289398,2540,0.6732
12832.951900959015,2560,0.6686
12905.798093557358,2580,0.6683
12984.852006673813,2600,0.6703
13062.923694133759,2620,0.6766
13140.161472082138,2640,0.6722
13215.770583868027,2660,0.6766
13290.425631523132,2680,0.6742
13365.773735761642,2700,0.6749
13445.57123708725,2720,0.672
13525.84288263321,2740,0.67
13600.0855178833,2760,0.6753
13674.997126579285,2780,0.6736
13752.69705080986,2800,0.6706
13830.598433732986,2820,0.6637
13910.002923488617,2840,0.6728
13984.995997428894,2860,0.6763
14059.444422245026,2880,0.6716
14133.427721261978,2900,0.6725
14208.148159742355,2920,0.6713
14289.71357369423,2940,0.6697
14368.121532678604,2960,0.6714
14444.96473121643,2980,0.6732
14519.168564081192,3000,0.6738
14594.531737804413,3020,0.6701
14673.304212808609,3040,0.6706
14751.866817951202,3060,0.6796
14827.73185300827,3080,0.6715
14902.88833451271,3100,0.6792
14976.262040376663,3120,0.6736
15052.469477176666,3140,0.6804
15132.08700633049,3160,0.6749
15210.55080151558,3180,0.6789
15286.76700925827,3200,0.6654
15362.690274238586,3220,0.6761
15435.54483962059,3240,0.676
15513.516799926758,3260,0.6761
15595.127121448517,3280,0.678
15673.700791597366,3300,0.679
15748.497005939484,3320,0.6822
15822.247473478317,3340,0.6778
15901.194833517075,3360,0.6773
15978.76675105095,3380,0.6792
16058.397409677505,3400,0.6752
16133.381633520126,3420,0.6777
16207.245446920395,3440,0.6741
16283.267894983292,3460,0.6847
16361.913205862045,3480,0.6821
16442.30855870247,3500,0.6816
16518.07275915146,3520,0.6852
16592.714215755463,3540,0.6852
16668.66198325157,3560,0.6792
16748.36466741562,3580,0.6801
16826.118188142776,3600,0.6874
16903.200956344604,3620,0.6835
16979.01528429985,3640,0.6739
17052.247915029526,3660,0.6856
17128.474237442017,3680,0.6767
17210.229524850845,3700,0.6864
17287.65332722664,3720,0.6791
17362.3676071167,3740,0.6823
17437.41712284088,3760,0.6871
17511.23938703537,3780,0.6843
17589.69593667984,3800,0.7024
17667.757190465927,3820,0.6794
17742.812170267105,3840,0.6798
17818.427978754044,3860,0.6806
17893.171493053436,3880,0.6868
17967.35272860527,3900,0.678
18043.721348047256,3920,0.6901
18121.82084941864,3940,0.6857
18199.854315519333,3960,0.6844
18276.13403725624,3980,0.6813
18351.420449972153,4000,0.6824
18425.22498178482,4020,0.6811
18503.30048084259,4040,0.6859
18581.421352386475,4060,0.6804
18660.82127213478,4080,0.6871
18734.72461247444,4100,0.6865
18809.06426882744,4120,0.6864
18882.006024360657,4140,0.6851
18959.499009609222,4160,0.682
19040.1827147007,4180,0.6844
19117.15277004242,4200,0.6885
19192.825798749924,4220,0.6851
19269.667683839798,4240,0.6801
19347.710911273956,4260,0.686
19425.31823182106,4280,0.6837
19502.27831864357,4300,0.6935
19576.82993221283,4320,0.6853
19651.22137904167,4340,0.6853
19729.16380381584,4360,0.6907
19806.879831552505,4380,0.6901
19886.211835622787,4400,0.6874
19962.053163290024,4420,0.6865
20037.862282514572,4440,0.688
20115.43800520897,4460,0.6903
20194.173283100128,4480,0.6905
20270.507489442825,4500,0.6858
20345.160086393356,4520,0.6954
20420.321279764175,4540,0.69
20498.12544941902,4560,0.6951
20579.9139688015,4580,0.6848
20656.94579434395,4600,0.6925
20732.344326734543,4620,0.6929
20806.264828920364,4640,0.6865
20880.77943944931,4660,0.6948
20961.154019117355,4680,0.6898
21039.919192552567,4700,0.6913
21116.49539756775,4720,0.6941
21191.728141069412,4740,0.6921
21267.33508491516,4760,0.6874
21345.343197107315,4780,0.6856
21427.031617879868,4800,0.6911
21502.61719918251,4820,0.6907
21576.81623506546,4840,0.6941
21653.791783094406,4860,0.6911
21730.901252985,4880,0.6894
21811.535216093063,4900,0.688
21886.941897392273,4920,0.694
21961.253931999207,4940,0.6921
22040.12567448616,4960,0.6926
22120.573787927628,4980,0.6943
22196.05358147621,5000,0.7014
22271.261488199234,5020,0.6969
22343.867373228073,5040,0.6861
22418.890855789185,5060,0.6953
22496.63422179222,5080,0.688
22573.43836760521,5100,0.6923
22650.65343618393,5120,0.6902
22725.08598136902,5140,0.6891
22799.137006998062,5160,0.6963
22876.607253074646,5180,0.6957
22956.275881528854,5200,0.6955
23033.893352508545,5220,0.694
23109.31033039093,5240,0.6983
23184.300650835037,5260,0.6946
23257.152127742767,5280,0.6939
23335.633858680725,5300,0.698
23416.460852622986,5320,0.6917
23492.229337453842,5340,0.6938
23567.29030776024,5360,0.6886
23641.036059856415,5380,0.6971
23715.09340405464,5400,0.7103
23794.00919318199,5420,0.7145
23873.856652736664,5440,0.7163
23949.276973485947,5460,0.6936
24025.170078277588,5480,0.6948
24098.385031938553,5500,0.6914
24173.895435094833,5520,0.6939
24253.131197929382,5540,0.691
24333.66651415825,5560,0.7003
24408.474257469177,5580,0.694
24483.10752272606,5600,0.695
24555.662508010864,5620,0.6981
24632.817899942398,5640,0.6928
24714.65382552147,5660,0.7
24794.169689893723,5680,0.6986
24868.79163169861,5700,0.6932
24942.876465320587,5720,0.6932
25019.227088928223,5740,0.7006
25096.803300380707,5760,0.6915
25175.520568609238,5780,0.6986
25252.152643680573,5800,0.6983
25326.066620349884,5820,0.7174
25399.53638768196,5840,0.6907
25478.417809724808,5860,0.7156
25557.263590335846,5880,0.6961
25634.847234725952,5900,0.6993
25711.695963859558,5920,0.7137
25786.460653066635,5940,0.6997
25864.290022850037,5960,0.6971
25942.897851228714,5980,0.702
26021.051030635834,6000,0.6944
26096.290150403976,6020,0.7034
26169.135984897614,6040,0.6979
26245.86813378334,6060,0.7019
26324.81880569458,6080,0.7134
26404.03657603264,6100,0.6978
26480.317113399506,6120,0.7131
26553.90730404854,6140,0.7204
26630.497855901718,6160,0.6935
26709.803661584854,6180,0.7024
26788.414979934692,6200,0.6975
26864.03166604042,6220,0.6977
26938.384478330612,6240,0.6946
27011.397547721863,6260,0.7006
27092.14835882187,6280,0.7023
27173.94285082817,6300,0.6954
27249.930396080017,6320,0.7182
27324.461235523224,6340,0.6966
27398.09877705574,6360,0.6986
27476.060052633286,6380,0.6972
27555.423104047775,6400,0.7013
27632.24834370613,6420,0.7217
27706.803050756454,6440,0.7142
27780.966524362564,6460,0.7106
27853.251665830612,6480,0.7178
27933.734642505646,6500,0.6999
28010.604248046875,6520,0.7211
28087.33375096321,6540,0.7151
28162.271813631058,6560,0.7113
28236.463541269302,6580,0.7152
28310.931792497635,6600,0.7124
28388.410364627838,6620,0.7182
28465.33022236824,6640,0.7148
28542.534549713135,6660,0.7129
28620.041631937027,6680,0.7188
28694.456391334534,6700,0.6928
28769.302100419998,6720,0.7237
28847.563406705856,6740,0.7071
28925.16321659088,6760,0.7027
29003.439879655838,6780,0.716
29079.725529193878,6800,0.6986
29152.756100654602,6820,0.7179
29230.49289226532,6840,0.7173
29308.731044769287,6860,0.716
29387.727468967438,6880,0.7159
29464.23756957054,6900,0.7225
29538.183334350586,6920,0.717
29613.85292696953,6940,0.6985
29692.495809793472,6960,0.7229
29772.745569705963,6980,0.7155
29849.31916475296,7000,0.7224
29922.502148389816,7020,0.7182
29999.937150478363,7040,0.7197
30082.168021202087,7060,0.7137
30158.273161411285,7080,0.7172
30233.52832698822,7100,0.7215
30309.072230815887,7120,0.7057
30383.90581727028,7140,0.7208
30462.391192913055,7160,0.7235
30542.17182612419,7180,0.7201
30619.74728369713,7200,0.7162
30694.244615077972,7220,0.7171
30769.7416100502,7240,0.7189
30850.89914035797,7260,0.7275
30928.204457998276,7280,0.7158
31006.46359372139,7300,0.7258
31082.344366788864,7320,0.7193
31156.372577905655,7340,0.7179
31234.46115040779,7360,0.7242
31314.891115427017,7380,0.7168
31392.435393810272,7400,0.7194
31467.87520480156,7420,0.724
31541.27122068405,7440,0.7235
31618.692017555237,7460,0.7205
31698.62619447708,7480,0.7202
31776.86220431328,7500,0.7214
31852.712323904037,7520,0.7244
31926.745955705643,7540,0.7094
32002.997283935547,7560,0.7172
32082.825558185577,7580,0.72
32162.3165307045,7600,0.7237
32238.62853384018,7620,0.7226
32313.142655849457,7640,0.7193
32386.632197380066,7660,0.721
32464.86184835434,7680,0.7205
32544.46734380722,7700,0.7227
32621.722467184067,7720,0.7137
32697.733060121536,7740,0.7275
32771.94316697121,7760,0.7172
32846.42707467079,7780,0.7259
32925.47222471237,7800,0.7265
33004.94704246521,7820,0.7258
33081.70706534386,7840,0.7259
33156.80898308754,7860,0.7237
33230.41564464569,7880,0.7246
33306.59638929367,7900,0.7216
33387.559247255325,7920,0.7208
33464.476816892624,7940,0.7265
33539.55760073662,7960,0.7263
33615.448523283005,7980,0.7305
33689.89240980148,8000,0.7214
33770.06139874458,8020,0.7256
33850.75544881821,8040,0.7292
33928.6063272953,8060,0.7253
34001.79285120964,8080,0.7259
34081.95840668678,8100,0.7289
34162.23926997185,8120,0.7285
34240.4174182415,8140,0.7212
34315.557307481766,8160,0.7284
34389.060408353806,8180,0.7181
34465.18858671188,8200,0.7299
34542.7500269413,8220,0.7275
34622.593353271484,8240,0.73
34697.54822444916,8260,0.7296
34771.4008231163,8280,0.7255
34847.38644576073,8300,0.7246
34927.99627137184,8320,0.7275
35006.79898452759,8340,0.7326
35083.1433634758,8360,0.7274
35156.169592142105,8380,0.7266
35230.54315519333,8400,0.7209
35310.56133699417,8420,0.7288
35391.653857946396,8440,0.7282
35466.41315698624,8460,0.7264
35540.95412349701,8480,0.7256
35614.6894197464,8500,0.7201
35687.537274599075,8520,0.7235
35764.125353336334,8540,0.7269
35842.498594760895,8560,0.7249
35921.698723077774,8580,0.7304
35997.7518928051,8600,0.7265
36071.84629201889,8620,0.7269
36152.477719306946,8640,0.7325
36229.33103179932,8660,0.7239
36304.94504594803,8680,0.7261
36380.8675365448,8700,0.7314
36453.806983709335,8720,0.7304
36532.544278383255,8740,0.7226
36613.90100359917,8760,0.7353
36690.42836380005,8780,0.7285
36766.990251779556,8800,0.7301
36841.235334157944,8820,0.7304
36919.77352833748,8840,0.726
36998.54555821419,8860,0.7354
37075.06245326996,8880,0.7286
37150.05101060867,8900,0.7297
37224.79768872261,8920,0.7316
37301.12896990776,8940,0.7266
37382.93143749237,8960,0.7304
37460.181315898895,8980,0.7253
37537.88934779167,9000,0.736
37611.59602856636,9020,0.7243
37688.42910218239,9040,0.7327
37765.92785167694,9060,0.7318
37844.391421079636,9080,0.7285
37919.43941569328,9100,0.723
37993.79354596138,9120,0.7238
38067.50719857216,9140,0.726
38144.64335393906,9160,0.7246
38223.3235604763,9180,0.7333
38303.48079419136,9200,0.7288
38379.45101451874,9220,0.7254
38452.48580145836,9240,0.7325
38527.61328291893,9260,0.7335
38606.108389139175,9280,0.7365
38684.66166782379,9300,0.742
38761.9053812027,9320,0.7357
38837.11669445038,9340,0.73
38911.59663939476,9360,0.7333
38985.83840417862,9380,0.728
39064.91530108452,9400,0.7298
39145.21397686005,9420,0.7267
39223.13417172432,9440,0.7319
39297.98552417755,9460,0.7284
39370.685544490814,9480,0.7314
39448.61879277229,9500,0.7354
39527.73519492149,9520,0.7438
39605.179701805115,9540,0.724
39679.46322441101,9560,0.7269
39754.35250735283,9580,0.7355
39827.38031125069,9600,0.733
39906.0266418457,9620,0.7268
39983.81830596924,9640,0.7345
40061.47884106636,9660,0.7339
40137.66775512695,9680,0.7299
40212.390385866165,9700,0.7363
40287.877123594284,9720,0.7283
40366.13367033005,9740,0.7332
40446.41302514076,9760,0.7314
40522.92443418503,9780,0.7306
40597.417023181915,9800,0.7328
40670.60762691498,9820,0.7304
40752.35974264145,9840,0.7344
40829.35264420509,9860,0.736
40905.965623378754,9880,0.7343
40980.98366856575,9900,0.7363
41054.01563048363,9920,0.739
41129.15928912163,9940,0.7325
41210.03226208687,9960,0.7355
41287.0491168499,9980,0.7315
41362.63520240784,10000,0.735
41437.242498636246,10020,0.7348
41512.15745997429,10040,0.7336
41589.41368699074,10060,0.7345
41669.14167380333,10080,0.7315
41745.12879943848,10100,0.733
41821.058173418045,10120,0.732
41894.01300549507,10140,0.7353
41972.04644584656,10160,0.7364
42048.68931746483,10180,0.7316
42128.68244385719,10200,0.735
42204.29335260391,10220,0.7379
42279.12679505348,10240,0.7365
42354.01404261589,10260,0.7375
42435.132145643234,10280,0.7337
42515.12769937515,10300,0.7361
42590.06413578987,10320,0.7348
42665.03087043762,10340,0.736
42742.239990234375,10360,0.7244
42820.38037157059,10380,0.7278
42901.252818107605,10400,0.7368
42975.94515299797,10420,0.7358
43049.61271548271,10440,0.7395
43126.979389190674,10460,0.736
43204.87056183815,10480,0.7348
43284.24509477615,10500,0.7351
43360.132623910904,10520,0.7311
43434.01165819168,10540,0.7367
43509.8709025383,10560,0.7398
43588.09562420845,10580,0.7378
43668.298864364624,10600,0.7391
43745.852455616,10620,0.7336
43820.29761838913,10640,0.7367
43895.885558366776,10660,0.7311
43974.13098025322,10680,0.7355
44051.607015132904,10700,0.7321
44128.70271587372,10720,0.7389
44204.841536045074,10740,0.7428
44279.27970910072,10760,0.7397
44354.96718406677,10780,0.741
44433.87358665466,10800,0.7355
44513.245794057846,10820,0.7369
44588.798783779144,10840,0.7326
44663.85731458664,10860,0.7399
44736.878163814545,10880,0.7358
44814.11029624939,10900,0.7382
44894.79511594772,10920,0.7379
44972.915414094925,10940,0.7431
45047.756534576416,10960,0.7348
45122.69337892532,10980,0.7378
45200.865664958954,11000,0.7383
45281.546340465546,11020,0.7395
45358.21857714653,11040,0.7418
45433.9816942215,11060,0.7447
45508.52710390091,11080,0.7408
45589.89999938011,11100,0.7316
45669.99945688248,11120,0.7424
45744.673703193665,11140,0.7355
45819.17846298218,11160,0.7346
45893.05563545227,11180,0.7366
45971.99786734581,11200,0.739
46053.16080546379,11220,0.7385
46129.22356176376,11240,0.744
46203.80003452301,11260,0.7424
46277.066479444504,11280,0.7417
46354.52293777466,11300,0.7445
46431.078062295914,11320,0.7465
46510.63678050041,11340,0.7398
46587.72392511368,11360,0.7416
46663.28195095062,11380,0.7418
46742.26448607445,11400,0.7412
46821.72988009453,11420,0.7379
46898.222645282745,11440,0.7385
46973.008404016495,11460,0.7417
47048.46979045868,11480,0.7427
47123.74197912216,11500,0.7407
47206.87750959396,11520,0.7423
47285.90727043152,11540,0.7369
47361.490736722946,11560,0.7402
47434.09071803093,11580,0.7453
47510.25639605522,11600,0.7415
47588.85572838783,11620,0.7495
47666.407397031784,11640,0.7406
47743.83314847946,11660,0.7432
47818.50266075134,11680,0.739
47893.174166440964,11700,0.7396
47974.61098384857,11720,0.7391
48051.298738241196,11740,0.7412
48127.33227467537,11760,0.7448
48203.703958034515,11780,0.7466
48278.18758583069,11800,0.7434
48358.13107275963,11820,0.7441
48435.473553180695,11840,0.745
48511.350390434265,11860,0.7378
48587.5331094265,11880,0.744
48661.62444257736,11900,0.7456
48740.07883310318,11920,0.746
48818.551938295364,11940,0.7449
48896.983959913254,11960,0.7402
48973.949303627014,11980,0.7372
49048.40931773186,12000,0.7435
49124.892877578735,12020,0.7446
49204.28441953659,12040,0.7428
49281.7912003994,12060,0.7419
49357.80662679672,12080,0.7409
49433.04586529732,12100,0.7366
49507.3946056366,12120,0.7454
49584.164570093155,12140,0.7418
49661.04502129555,12160,0.7425
49740.86253404617,12180,0.745
49816.67754173279,12200,0.747
49890.29017329216,12220,0.7438
49963.970276117325,12240,0.7427
50041.715148448944,12260,0.748
50121.614161252975,12280,0.7417
50198.46079015732,12300,0.7422
50273.67234516144,12320,0.7414
50348.40912747383,12340,0.7373
50423.21150517464,12360,0.74
50501.00704860687,12380,0.7377
50577.7743666172,12400,0.7348
50655.63523697853,12420,0.7441
50731.00898861885,12440,0.7454
50805.70928001404,12460,0.7414
50883.2208647728,12480,0.7347
50962.645315885544,12500,0.7441
51041.3132853508,12520,0.7444
51117.27249503136,12540,0.7397
51190.51369166374,12560,0.7445
51266.10474348068,12580,0.7376
51343.9027159214,12600,0.751
51422.99147415161,12620,0.7457
51499.180146455765,12640,0.7425
51575.497386693954,12660,0.7423
51651.61488819122,12680,0.7436
51729.28134846687,12700,0.7448
51805.075322151184,12720,0.744
51882.2096889019,12740,0.7419
51959.07075691223,12760,0.7401
52034.49473142624,12780,0.7408
52108.07928609848,12800,0.7461
52188.97455763817,12820,0.7421
52270.23321413994,12840,0.7499
52345.70443677902,12860,0.7406
52419.894481897354,12880,0.7491
52494.24636697769,12900,0.7403
52570.648485183716,12920,0.7496
52648.32970166206,12940,0.7455
52726.47169923782,12960,0.7451
52801.921107292175,12980,0.7428
52876.88158750534,13000,0.7483
52950.232993125916,13020,0.741
53027.238956451416,13040,0.7438
53105.7001914978,13060,0.7477
53185.87784719467,13080,0.7445
53262.608548402786,13100,0.7447
53335.89038825035,13120,0.7458
53415.778962135315,13140,0.7549
53494.63029265404,13160,0.7441
53570.888298749924,13180,0.7488
53647.024458646774,13200,0.747
53720.832414865494,13220,0.7455
53802.688459157944,13240,0.7456
53880.49832582474,13260,0.7411
53956.5481197834,13280,0.7463
54030.8416352272,13300,0.7518
54105.996963739395,13320,0.7432
54185.51516699791,13340,0.7433
54263.44264340401,13360,0.7512
54340.049998521805,13380,0.7508
54414.76373362541,13400,0.7421
54489.79516029358,13420,0.7497
54567.31051778793,13440,0.7486
54648.00289154053,13460,0.7438
54723.21478891373,13480,0.7455
54798.74626374245,13500,0.7456
54872.31329751015,13520,0.7497
54948.8279838562,13540,0.7529
55028.89408683777,13560,0.7514
55108.55270266533,13580,0.7434
55183.80073285103,13600,0.7496
55257.70281171799,13620,0.7486
55353.29164004326,13640,0.747
55452.07420325279,13660,0.7478
55555.784739494324,13680,0.7527
55656.16801404953,13700,0.754
55759.63917326927,13720,0.7532
55859.658210515976,13740,0.7522
55961.11716246605,13760,0.7481
56061.30624580383,13780,0.7483
56162.8560423851,13800,0.7467
56265.96782588959,13820,0.743
56364.38267469406,13840,0.7486
56468.575369119644,13860,0.7483
56567.8023955822,13880,0.7447
56672.62578654289,13900,0.7469
56774.4333884716,13920,0.7536
56873.94187808037,13940,0.7491
56977.29402732849,13960,0.758
57075.89368915558,13980,0.7455
57180.791724443436,14000,0.7532
57279.74935626984,14020,0.738
57382.68845534325,14040,0.7531
57482.74690103531,14060,0.7458
57584.917405843735,14080,0.753
57689.57576274872,14100,0.7502
57788.30348396301,14120,0.7445
57893.08371067047,14140,0.7488
57991.818746089935,14160,0.7538
58095.95469093323,14180,0.7475
58197.03702378273,14200,0.7481
58298.367837667465,14220,0.7484
58400.48563528061,14240,0.7534
58499.151801109314,14260,0.7415
58602.13690018654,14280,0.7528
58700.52619433403,14300,0.7459
58805.52309179306,14320,0.7495
58903.212132930756,14340,0.749
59007.57860970497,14360,0.7528
59107.716015815735,14380,0.7494
59209.80832886696,14400,0.754
59311.56905412674,14420,0.7543
59411.62913560867,14440,0.7549
59516.327649116516,14460,0.7529
59613.73015809059,14480,0.7494
59718.894055366516,14500,0.7496
59818.48061847687,14520,0.747
59921.21727371216,14540,0.7549
60022.88609671593,14560,0.7508
60122.9684407711,14580,0.7505
60226.90094542503,14600,0.7501
60324.83723425865,14620,0.7467
60429.59307217598,14640,0.7591
60528.20782780647,14660,0.7505
60632.556111097336,14680,0.7515
60734.05313205719,14700,0.756
60834.176404953,14720,0.75
60934.85989570618,14740,0.7548
61035.01161170006,14760,0.7488
61136.204939842224,14780,0.7442
61236.17256426811,14800,0.752
61341.20612120628,14820,0.7512
61438.41651916504,14840,0.7517
61542.89324879646,14860,0.7556
61642.25607132912,14880,0.752
61745.51148271561,14900,0.759
61845.227043151855,14920,0.7553
61946.68593621254,14940,0.749
62048.62237739563,14960,0.7546
62148.08426332474,14980,0.7535
62252.9149992466,15000,0.7562
62349.73961353302,15020,0.7472
62454.793176651,15040,0.7465
62553.18276143074,15060,0.7546
62657.1406083107,15080,0.7481
62756.5694732666,15100,0.754
62859.76138830185,15120,0.7513
