Time,Step,Value
12447.27274441719,2460,0.04197847098112106
12524.5236723423,2480,0.009685645811259747
12606.272367477417,2500,0.008834527805447578
12682.839876413345,2520,0.03460410237312317
12757.637994289398,2540,0.01431864034384489
12832.951900959015,2560,0.007860037498176098
12905.798093557358,2580,0.02181549184024334
12984.852006673813,2600,0.006855701562017202
13062.923694133759,2620,0.017753805965185165
13140.161472082138,2640,0.025188591331243515
13215.770583868027,2660,0.04906397685408592
13290.425631523132,2680,0.017009049654006958
13365.773735761642,2700,0.008041797205805779
13445.57123708725,2720,0.011859279125928879
13525.84288263321,2740,0.0036970688961446285
13600.0855178833,2760,0.00886798370629549
13674.997126579285,2780,0.02697932720184326
13752.69705080986,2800,0.018406327813863754
13830.598433732986,2820,0.011311748996376991
13910.002923488617,2840,0.007278622128069401
13984.995997428894,2860,0.015698643401265144
14059.444422245026,2880,0.0064399088732898235
14133.427721261978,2900,0.010689838789403439
14208.148159742355,2920,0.01084885559976101
14289.71357369423,2940,0.008050952106714249
14368.121532678604,2960,0.01431181188672781
14444.96473121643,2980,0.01871447265148163
14519.168564081192,3000,0.021603817120194435
14594.531737804413,3020,0.011095063760876656
14673.304212808609,3040,0.01559855230152607
14751.866817951202,3060,0.025642942637205124
14827.73185300827,3080,0.02263164147734642
14902.88833451271,3100,0.00953026581555605
14976.262040376663,3120,0.01051341462880373
15052.469477176666,3140,0.011082738637924194
15132.08700633049,3160,0.012517253868281841
15210.55080151558,3180,0.006299253553152084
15286.76700925827,3200,0.03833164647221565
15362.690274238586,3220,0.029506944119930267
15435.54483962059,3240,0.013894656673073769
15513.516799926758,3260,0.011357680894434452
15595.127121448517,3280,0.019319409504532814
15673.700791597366,3300,0.017441436648368835
15748.497005939484,3320,0.003982954658567905
15822.247473478317,3340,0.00967221800237894
15901.194833517075,3360,0.01703757978975773
15978.76675105095,3380,0.015087190084159374
16058.397409677505,3400,0.006760560441762209
16133.381633520126,3420,0.026174243539571762
16207.245446920395,3440,0.015800656750798225
16283.267894983292,3460,0.020576024428009987
16361.913205862045,3480,0.011164167895913124
16442.30855870247,3500,0.026526546105742455
16518.07275915146,3520,0.10712576657533646
16592.714215755463,3540,0.03343869000673294
16668.66198325157,3560,0.014554713852703571
16748.36466741562,3580,0.05289491266012192
16826.118188142776,3600,0.019714752212166786
16903.200956344604,3620,0.011590348556637764
16979.01528429985,3640,0.010033097118139267
17052.247915029526,3660,0.005430867429822683
17128.474237442017,3680,0.05063765496015549
17210.229524850845,3700,0.02690253220498562
17287.65332722664,3720,0.0057909926399588585
17362.3676071167,3740,0.02043544501066208
17437.41712284088,3760,0.05202629789710045
17511.23938703537,3780,0.07978535443544388
17589.69593667984,3800,0.00644835177809
17667.757190465927,3820,0.022649753838777542
17742.812170267105,3840,0.03103940561413765
17818.427978754044,3860,0.012815562076866627
17893.171493053436,3880,0.0055142901837825775
17967.35272860527,3900,0.05424229055643082
18043.721348047256,3920,0.0733080729842186
18121.82084941864,3940,0.03919139876961708
18199.854315519333,3960,0.08117250353097916
18276.13403725624,3980,0.010667671449482441
18351.420449972153,4000,0.005436293315142393
18425.22498178482,4020,0.025632761418819427
18503.30048084259,4040,0.018676500767469406
18581.421352386475,4060,0.006276493426412344
18660.82127213478,4080,0.07636769860982895
18734.72461247444,4100,0.02844219096004963
18809.06426882744,4120,0.10647126287221909
18882.006024360657,4140,0.1413549780845642
18959.499009609222,4160,0.04677753895521164
19040.1827147007,4180,0.03374473378062248
19117.15277004242,4200,0.017661886289715767
19192.825798749924,4220,0.05352812260389328
19269.667683839798,4240,0.03312389925122261
19347.710911273956,4260,0.03765754774212837
19425.31823182106,4280,0.24602584540843964
19502.27831864357,4300,0.017279120162129402
19576.82993221283,4320,0.02844696305692196
19651.22137904167,4340,0.05019572749733925
19729.16380381584,4360,0.05665760487318039
19806.879831552505,4380,0.003929390572011471
19886.211835622787,4400,0.03173258155584335
19962.053163290024,4420,0.04775915667414665
20037.862282514572,4440,0.01982034184038639
20115.43800520897,4460,0.010598300956189632
20194.173283100128,4480,0.018627924844622612
20270.507489442825,4500,0.016789117828011513
20345.160086393356,4520,0.015570968389511108
20420.321279764175,4540,0.023195145651698112
20498.12544941902,4560,0.013771509751677513
20579.9139688015,4580,0.02874729037284851
20656.94579434395,4600,0.044056013226509094
20732.344326734543,4620,0.03318602219223976
20806.264828920364,4640,0.046793244779109955
20880.77943944931,4660,0.051112305372953415
20961.154019117355,4680,0.06599776446819305
21039.919192552567,4700,0.006282371934503317
21116.49539756775,4720,0.013127507641911507
21191.728141069412,4740,0.009631606750190258
21267.33508491516,4760,0.06428670138120651
21345.343197107315,4780,0.011357120238244534
21427.031617879868,4800,0.04381543770432472
21502.61719918251,4820,0.015235146507620811
21576.81623506546,4840,0.011051079258322716
21653.791783094406,4860,0.01291349995881319
21730.901252985,4880,0.028683876618742943
21811.535216093063,4900,0.025474660098552704
21886.941897392273,4920,0.28484776616096497
21961.253931999207,4940,0.025853190571069717
22040.12567448616,4960,0.02712816745042801
22120.573787927628,4980,0.027814650908112526
22196.05358147621,5000,0.026149215176701546
22271.261488199234,5020,0.017653662711381912
22343.867373228073,5040,0.04308681562542915
22418.890855789185,5060,0.07386359572410583
22496.63422179222,5080,0.047896858304739
22573.43836760521,5100,0.005356995388865471
22650.65343618393,5120,0.008152404800057411
22725.08598136902,5140,0.01802242174744606
22799.137006998062,5160,0.009646336548030376
22876.607253074646,5180,0.020358281210064888
22956.275881528854,5200,0.024890631437301636
23033.893352508545,5220,0.025220930576324463
23109.31033039093,5240,0.019936200231313705
23184.300650835037,5260,0.022507674992084503
23257.152127742767,5280,0.01792038232088089
23335.633858680725,5300,0.013649426400661469
23416.460852622986,5320,0.046589676290750504
23492.229337453842,5340,0.025105003267526627
23567.29030776024,5360,0.01472085528075695
23641.036059856415,5380,0.004965947009623051
23715.09340405464,5400,0.009806609712541103
23794.00919318199,5420,0.05097676441073418
23873.856652736664,5440,0.025946402922272682
23949.276973485947,5460,0.04592365399003029
24025.170078277588,5480,0.00733109749853611
24098.385031938553,5500,0.08884572982788086
24173.895435094833,5520,0.012947865761816502
24253.131197929382,5540,0.011723656207323074
24333.66651415825,5560,0.016907937824726105
24408.474257469177,5580,0.014864148572087288
24483.10752272606,5600,0.027852125465869904
24555.662508010864,5620,0.015534923411905766
24632.817899942398,5640,0.024755392223596573
24714.65382552147,5660,0.0453886017203331
24794.169689893723,5680,0.04596700519323349
24868.79163169861,5700,0.015391549095511436
24942.876465320587,5720,0.03367151319980621
25019.227088928223,5740,0.04315267875790596
25096.803300380707,5760,0.01028643548488617
25175.520568609238,5780,0.012413816526532173
25252.152643680573,5800,0.004032426048070192
25326.066620349884,5820,0.01350347138941288
25399.53638768196,5840,0.030382763594388962
25478.417809724808,5860,0.06314975023269653
25557.263590335846,5880,0.012868217192590237
25634.847234725952,5900,0.006287654861807823
25711.695963859558,5920,0.10576950013637543
25786.460653066635,5940,0.012528929859399796
25864.290022850037,5960,0.010301705449819565
25942.897851228714,5980,0.02663026563823223
26021.051030635834,6000,0.036109745502471924
26096.290150403976,6020,0.018736157566308975
26169.135984897614,6040,0.16925901174545288
26245.86813378334,6060,0.021563617512583733
26324.81880569458,6080,0.08155940473079681
26404.03657603264,6100,0.007417251355946064
26480.317113399506,6120,0.1479710191488266
26553.90730404854,6140,0.012229942716658115
26630.497855901718,6160,0.07148224115371704
26709.803661584854,6180,0.03835395723581314
26788.414979934692,6200,0.06699021905660629
26864.03166604042,6220,0.21982695162296295
26938.384478330612,6240,0.08159775286912918
27011.397547721863,6260,0.03698672726750374
27092.14835882187,6280,0.061069801449775696
27173.94285082817,6300,0.08206882327795029
27249.930396080017,6320,0.010216413997113705
27324.461235523224,6340,0.30251142382621765
27398.09877705574,6360,0.015062051825225353
27476.060052633286,6380,0.0355808362364769
27555.423104047775,6400,0.025757858529686928
27632.24834370613,6420,0.03951048478484154
27706.803050756454,6440,0.09366872161626816
27780.966524362564,6460,0.024766547605395317
27853.251665830612,6480,0.010949737392365932
27933.734642505646,6500,0.013240290805697441
28010.604248046875,6520,0.012786250561475754
28087.33375096321,6540,0.03366880118846893
28162.271813631058,6560,0.00671651866286993
28236.463541269302,6580,0.014872295781970024
28310.931792497635,6600,0.005918170791119337
28388.410364627838,6620,0.023486558347940445
28465.33022236824,6640,0.054338615387678146
28542.534549713135,6660,0.00715069891884923
28620.041631937027,6680,0.025810575112700462
28694.456391334534,6700,0.26015859842300415
28769.302100419998,6720,0.04056714102625847
28847.563406705856,6740,0.022123457863926888
28925.16321659088,6760,0.11539127677679062
29003.439879655838,6780,0.023018350824713707
29079.725529193878,6800,0.024348801001906395
29152.756100654602,6820,0.0643763542175293
29230.49289226532,6840,0.020176397636532784
29308.731044769287,6860,0.010027442127466202
29387.727468967438,6880,0.00957742054015398
29464.23756957054,6900,0.011044376529753208
29538.183334350586,6920,0.02517547272145748
29613.85292696953,6940,0.027780497446656227
29692.495809793472,6960,0.015722731128335
29772.745569705963,6980,0.012076890096068382
29849.31916475296,7000,0.04651493951678276
29922.502148389816,7020,0.04046588018536568
29999.937150478363,7040,0.05952773243188858
30082.168021202087,7060,0.015845851972699165
30158.273161411285,7080,0.08014513552188873
30233.52832698822,7100,0.028579022735357285
30309.072230815887,7120,0.010607434436678886
30383.90581727028,7140,0.1130363866686821
30462.391192913055,7160,0.05357332155108452
30542.17182612419,7180,0.03856268525123596
30619.74728369713,7200,0.05842147767543793
30694.244615077972,7220,0.03319835290312767
30769.7416100502,7240,0.025286946445703506
30850.89914035797,7260,0.02635502628982067
30928.204457998276,7280,0.05340711027383804
31006.46359372139,7300,0.031876083463430405
31082.344366788864,7320,0.04236578568816185
31156.372577905655,7340,0.04159948602318764
31234.46115040779,7360,0.01353843417018652
31314.891115427017,7380,0.018846331164240837
31392.435393810272,7400,0.019142184406518936
31467.87520480156,7420,0.0071212551556527615
31541.27122068405,7440,0.009767639450728893
31618.692017555237,7460,0.012517400085926056
31698.62619447708,7480,0.01676942966878414
31776.86220431328,7500,0.008357727900147438
31852.712323904037,7520,0.0456867553293705
31926.745955705643,7540,0.05053408816456795
32002.997283935547,7560,0.012097839266061783
32082.825558185577,7580,0.04756464436650276
32162.3165307045,7600,0.04868077486753464
32238.62853384018,7620,0.017279457300901413
32313.142655849457,7640,0.020694026723504066
32386.632197380066,7660,0.06695258617401123
32464.86184835434,7680,0.00932671781629324
32544.46734380722,7700,0.03649238497018814
32621.722467184067,7720,0.009553618729114532
32697.733060121536,7740,0.02932051196694374
32771.94316697121,7760,0.008021620102226734
32846.42707467079,7780,0.02147175744175911
32925.47222471237,7800,0.01234500017017126
33004.94704246521,7820,0.11583159863948822
33081.70706534386,7840,0.025538887828588486
33156.80898308754,7860,0.014425231143832207
33230.41564464569,7880,0.011742490343749523
33306.59638929367,7900,0.05815214291214943
33387.559247255325,7920,0.044001273810863495
33464.476816892624,7940,0.017825594171881676
33539.55760073662,7960,0.030834181234240532
33615.448523283005,7980,0.043715834617614746
33689.89240980148,8000,0.15463770925998688
33770.06139874458,8020,0.009646021761000156
33850.75544881821,8040,0.066874198615551
33928.6063272953,8060,0.06565745174884796
34001.79285120964,8080,0.08602796494960785
34081.95840668678,8100,0.01919703558087349
34162.23926997185,8120,0.029283437877893448
34240.4174182415,8140,0.028584908694028854
34315.557307481766,8160,0.027106521651148796
34389.060408353806,8180,0.10973913222551346
34465.18858671188,8200,0.032404739409685135
34542.7500269413,8220,0.03933972492814064
34622.593353271484,8240,0.029678432270884514
34697.54822444916,8260,0.009227658621966839
34771.4008231163,8280,0.07661408931016922
34847.38644576073,8300,0.063968725502491
34927.99627137184,8320,0.013884538784623146
35006.79898452759,8340,0.03670182824134827
35083.1433634758,8360,0.03193555027246475
35156.169592142105,8380,0.017046578228473663
35230.54315519333,8400,0.017583228647708893
35310.56133699417,8420,0.07726205885410309
35391.653857946396,8440,0.013045571744441986
35466.41315698624,8460,0.05392809584736824
35540.95412349701,8480,0.009758162312209606
35614.6894197464,8500,0.03718970715999603
35687.537274599075,8520,0.039906296879053116
35764.125353336334,8540,0.05145292729139328
35842.498594760895,8560,0.030148910358548164
35921.698723077774,8580,0.01262382697314024
35997.7518928051,8600,0.02910284325480461
36071.84629201889,8620,0.07063326239585876
36152.477719306946,8640,0.03569544479250908
36229.33103179932,8660,0.034063734114170074
36304.94504594803,8680,0.029002169147133827
36380.8675365448,8700,0.22353526949882507
36453.806983709335,8720,0.018806371837854385
36532.544278383255,8740,0.017685426399111748
36613.90100359917,8760,0.05668364465236664
36690.42836380005,8780,0.057709064334630966
36766.990251779556,8800,0.016393540427088737
36841.235334157944,8820,0.012961091473698616
36919.77352833748,8840,0.030247459188103676
36998.54555821419,8860,0.006121339276432991
37075.06245326996,8880,0.16008605062961578
37150.05101060867,8900,0.016449222341179848
37224.79768872261,8920,0.060832876712083817
37301.12896990776,8940,0.07951916754245758
37382.93143749237,8960,0.03342445567250252
37460.181315898895,8980,0.013202770613133907
37537.88934779167,9000,0.06507157534360886
37611.59602856636,9020,0.03993366286158562
37688.42910218239,9040,0.043697550892829895
37765.92785167694,9060,0.030891945585608482
37844.391421079636,9080,0.011681661941111088
37919.43941569328,9100,0.040430642664432526
37993.79354596138,9120,0.025328444316983223
38067.50719857216,9140,0.047179222106933594
38144.64335393906,9160,0.009537412784993649
38223.3235604763,9180,0.018665969371795654
38303.48079419136,9200,0.059724900871515274
38379.45101451874,9220,0.021752849221229553
38452.48580145836,9240,0.011666965670883656
38527.61328291893,9260,0.04458553344011307
38606.108389139175,9280,0.005976597312837839
38684.66166782379,9300,0.05231136083602905
38761.9053812027,9320,0.009685867466032505
38837.11669445038,9340,0.013851341791450977
38911.59663939476,9360,0.01678839512169361
38985.83840417862,9380,0.022492676973342896
39064.91530108452,9400,0.06455562263727188
39145.21397686005,9420,0.04274711385369301
39223.13417172432,9440,0.042786963284015656
39297.98552417755,9460,0.04790595546364784
39370.685544490814,9480,0.5326151251792908
39448.61879277229,9500,0.0420401506125927
39527.73519492149,9520,0.07134397327899933
39605.179701805115,9540,0.04563185200095177
39679.46322441101,9560,0.04274789243936539
39754.35250735283,9580,0.41845691204071045
39827.38031125069,9600,0.016468122601509094
39906.0266418457,9620,0.07301271706819534
39983.81830596924,9640,0.2840983271598816
40061.47884106636,9660,0.03655434772372246
40137.66775512695,9680,0.010052552446722984
40212.390385866165,9700,0.029484525322914124
40287.877123594284,9720,0.024266492575407028
40366.13367033005,9740,0.019822826609015465
40446.41302514076,9760,0.031691741198301315
40522.92443418503,9780,0.2092917412519455
40597.417023181915,9800,0.013792683370411396
40670.60762691498,9820,0.030063625425100327
40752.35974264145,9840,0.010599481873214245
40829.35264420509,9860,0.01654950901865959
40905.965623378754,9880,0.08657840639352798
40980.98366856575,9900,0.03250865638256073
41054.01563048363,9920,0.05208047851920128
41129.15928912163,9940,0.02850072644650936
41210.03226208687,9960,0.010759573429822922
41287.0491168499,9980,0.05011998116970062
41362.63520240784,10000,0.21968086063861847
41437.242498636246,10020,0.027364302426576614
41512.15745997429,10040,0.1296316534280777
41589.41368699074,10060,0.03350299224257469
41669.14167380333,10080,0.08195570111274719
41745.12879943848,10100,0.017350630834698677
41821.058173418045,10120,0.06932665407657623
41894.01300549507,10140,0.048074834048748016
41972.04644584656,10160,0.04132796823978424
42048.68931746483,10180,0.3128643333911896
42128.68244385719,10200,0.0320071242749691
42204.29335260391,10220,0.03303290158510208
42279.12679505348,10240,0.020513052120804787
42354.01404261589,10260,0.011069051921367645
42435.132145643234,10280,0.021879645064473152
42515.12769937515,10300,0.019750526174902916
42590.06413578987,10320,0.030091533437371254
42665.03087043762,10340,0.057238467037677765
42742.239990234375,10360,0.08238004893064499
42820.38037157059,10380,0.07901450246572495
42901.252818107605,10400,0.00786187406629324
42975.94515299797,10420,0.024928271770477295
43049.61271548271,10440,0.01956971548497677
43126.979389190674,10460,0.02023487351834774
43204.87056183815,10480,0.03324192389845848
43284.24509477615,10500,0.01782403700053692
43360.132623910904,10520,0.026885682716965675
43434.01165819168,10540,0.03065018728375435
43509.8709025383,10560,0.02992168441414833
43588.09562420845,10580,0.028344448655843735
43668.298864364624,10600,0.025598451495170593
43745.852455616,10620,0.03308543935418129
43820.29761838913,10640,0.09528189897537231
43895.885558366776,10660,0.022123895585536957
43974.13098025322,10680,0.07124248147010803
44051.607015132904,10700,0.05908997356891632
44128.70271587372,10720,0.02521830052137375
44204.841536045074,10740,0.04985016584396362
44279.27970910072,10760,0.00601539108902216
44354.96718406677,10780,0.035450875759124756
44433.87358665466,10800,0.02797616459429264
44513.245794057846,10820,0.03777869790792465
44588.798783779144,10840,0.03998507559299469
44663.85731458664,10860,0.035551249980926514
44736.878163814545,10880,0.01362493447959423
44814.11029624939,10900,0.01471450924873352
44894.79511594772,10920,0.3302477300167084
44972.915414094925,10940,0.017735183238983154
45047.756534576416,10960,0.020665407180786133
45122.69337892532,10980,0.052965350449085236
45200.865664958954,11000,0.02103853039443493
45281.546340465546,11020,0.008682719431817532
45358.21857714653,11040,0.028972139582037926
45433.9816942215,11060,0.027802584692835808
45508.52710390091,11080,0.03862529993057251
45589.89999938011,11100,0.007067738566547632
45669.99945688248,11120,0.039100054651498795
45744.673703193665,11140,0.025883708149194717
45819.17846298218,11160,0.06736837327480316
45893.05563545227,11180,0.03300132602453232
45971.99786734581,11200,0.024887647479772568
46053.16080546379,11220,0.06685388088226318
46129.22356176376,11240,0.04068593680858612
46203.80003452301,11260,0.04897916316986084
46277.066479444504,11280,0.026093948632478714
46354.52293777466,11300,0.0367819108068943
46431.078062295914,11320,0.05144956707954407
46510.63678050041,11340,0.029233988374471664
46587.72392511368,11360,0.029811833053827286
46663.28195095062,11380,0.08903981000185013
46742.26448607445,11400,0.03465548902750015
46821.72988009453,11420,0.04046500474214554
46898.222645282745,11440,0.013678457587957382
46973.008404016495,11460,0.011647086590528488
47048.46979045868,11480,0.2555735111236572
47123.74197912216,11500,0.08553048223257065
47206.87750959396,11520,0.01641453430056572
47285.90727043152,11540,0.011673119850456715
47361.490736722946,11560,0.06714977324008942
47434.09071803093,11580,0.12404776364564896
47510.25639605522,11600,0.014663632027804852
47588.85572838783,11620,0.026520371437072754
47666.407397031784,11640,0.009945450350642204
47743.83314847946,11660,0.025734882801771164
47818.50266075134,11680,0.10452041029930115
47893.174166440964,11700,0.05686251074075699
47974.61098384857,11720,0.025909356772899628
48051.298738241196,11740,0.023757481947541237
48127.33227467537,11760,0.026638345792889595
48203.703958034515,11780,0.04536334425210953
48278.18758583069,11800,0.008557123132050037
48358.13107275963,11820,0.054264094680547714
48435.473553180695,11840,0.02446569874882698
48511.350390434265,11860,0.22134530544281006
48587.5331094265,11880,0.023543940857052803
48661.62444257736,11900,0.036122485995292664
48740.07883310318,11920,0.17656688392162323
48818.551938295364,11940,0.05761277303099632
48896.983959913254,11960,0.01214612741023302
48973.949303627014,11980,0.06555519253015518
49048.40931773186,12000,0.07199124246835709
49124.892877578735,12020,0.031828321516513824
49204.28441953659,12040,0.030678849667310715
49281.7912003994,12060,0.03256490081548691
49357.80662679672,12080,0.011859533376991749
49433.04586529732,12100,0.03695572167634964
49507.3946056366,12120,0.18893620371818542
49584.164570093155,12140,0.03239875286817551
49661.04502129555,12160,0.22105653584003448
49740.86253404617,12180,0.09032133966684341
49816.67754173279,12200,0.018742486834526062
49890.29017329216,12220,0.03768131509423256
49963.970276117325,12240,0.045403942465782166
50041.715148448944,12260,0.028509732335805893
50121.614161252975,12280,0.04036960005760193
50198.46079015732,12300,0.3022864758968353
50273.67234516144,12320,0.02276870608329773
50348.40912747383,12340,0.22422318160533905
50423.21150517464,12360,0.05389261990785599
50501.00704860687,12380,0.04323315992951393
50577.7743666172,12400,0.03185245767235756
50655.63523697853,12420,0.04828611761331558
50731.00898861885,12440,0.015456431545317173
50805.70928001404,12460,0.023346850648522377
50883.2208647728,12480,0.052419211715459824
50962.645315885544,12500,0.010782905854284763
51041.3132853508,12520,0.1759001761674881
51117.27249503136,12540,0.015979822725057602
51190.51369166374,12560,0.06837254017591476
51266.10474348068,12580,0.02853883057832718
51343.9027159214,12600,0.09471236169338226
51422.99147415161,12620,0.04980209469795227
51499.180146455765,12640,0.042480140924453735
51575.497386693954,12660,0.26230841875076294
51651.61488819122,12680,0.027036426588892937
51729.28134846687,12700,0.04340597242116928
51805.075322151184,12720,0.048993855714797974
51882.2096889019,12740,0.08158059418201447
51959.07075691223,12760,0.014526241458952427
52034.49473142624,12780,0.013449138961732388
52108.07928609848,12800,0.012024237774312496
52188.97455763817,12820,0.03482639417052269
52270.23321413994,12840,0.014991768635809422
52345.70443677902,12860,0.014283232390880585
52419.894481897354,12880,0.04513014480471611
52494.24636697769,12900,0.036651864647865295
52570.648485183716,12920,0.3328224718570709
52648.32970166206,12940,0.08118190616369247
52726.47169923782,12960,0.02696213498711586
52801.921107292175,12980,0.01830349676311016
52876.88158750534,13000,0.020856520161032677
52950.232993125916,13020,0.166504368185997
53027.238956451416,13040,0.024789895862340927
53105.7001914978,13060,0.044356781989336014
53185.87784719467,13080,0.041126154363155365
53262.608548402786,13100,0.10025723278522491
53335.89038825035,13120,0.30989158153533936
53415.778962135315,13140,0.018345046788454056
53494.63029265404,13160,0.13999834656715393
53570.888298749924,13180,0.017347395420074463
53647.024458646774,13200,0.04502024129033089
53720.832414865494,13220,0.13134676218032837
53802.688459157944,13240,0.07090655714273453
53880.49832582474,13260,0.10173481702804565
53956.5481197834,13280,0.009817752055823803
54030.8416352272,13300,0.0580916665494442
54105.996963739395,13320,0.16247008740901947
54185.51516699791,13340,0.04798514395952225
54263.44264340401,13360,0.040496110916137695
54340.049998521805,13380,0.03489448502659798
54414.76373362541,13400,0.09713436663150787
54489.79516029358,13420,0.008328372612595558
54567.31051778793,13440,0.022865284234285355
54648.00289154053,13460,0.08987822383642197
54723.21478891373,13480,0.03643437847495079
54798.74626374245,13500,0.05080616846680641
54872.31329751015,13520,0.028814485296607018
54948.8279838562,13540,0.05163079500198364
55028.89408683777,13560,0.036189377307891846
55108.55270266533,13580,0.07291814684867859
55183.80073285103,13600,0.03608851879835129
55257.70281171799,13620,0.02939627319574356
55353.29164004326,13640,0.1284196823835373
55452.07420325279,13660,0.022113341838121414
55555.784739494324,13680,0.010023780167102814
55656.16801404953,13700,0.08935581892728806
55759.63917326927,13720,0.022058984264731407
55859.658210515976,13740,0.007853017188608646
55961.11716246605,13760,0.07829415053129196
56061.30624580383,13780,0.05487632006406784
56162.8560423851,13800,0.040047336369752884
56265.96782588959,13820,0.017196817323565483
56364.38267469406,13840,0.012692834250628948
56468.575369119644,13860,0.023997848853468895
56567.8023955822,13880,0.05178462341427803
56672.62578654289,13900,0.030295494943857193
56774.4333884716,13920,0.15565225481987
56873.94187808037,13940,0.06277081370353699
56977.29402732849,13960,0.022315649315714836
