Time,Step,Value
0.0002651214599609375,0,0.046082813292741776
100.59214091300964,20,0.07161333411931992
202.15581369400024,40,0.0897538885474205
300.62958216667175,60,0.08014548569917679
403.99148440361023,80,0.05706031620502472
502.1599464416504,100,0.03544160723686218
607.6626641750336,120,0.017781926319003105
708.3971416950226,140,0.008859172463417053
810.0622565746307,160,0.010183829814195633
911.2249948978424,180,0.011149238795042038
1011.1859972476959,200,0.009984415024518967
1115.55486702919,220,0.009403419680893421
1212.5470480918884,240,0.008994062431156635
1317.0917868614197,260,0.009373225271701813
1416.286031961441,280,0.010069002397358418
1520.2631378173828,300,0.010636962950229645
1619.3959410190582,320,0.01106454711407423
1721.8700737953186,340,0.011537979356944561
1822.1693949699402,360,0.01251049991697073
1923.412831068039,380,0.014330667443573475
2028.9396085739136,400,0.01781107299029827
2125.8865129947662,420,0.018857931718230247
2229.5952258110046,440,0.017739227041602135
2327.326413869858,460,0.018102537840604782
2431.949691057205,480,0.021142475306987762
2531.0358901023865,500,0.03253580629825592
2633.457179546356,520,0.04086080193519592
2733.5079715251923,540,0.03751758486032486
2835.148915529251,560,0.04273135960102081
2936.7414247989655,580,0.0532514750957489
3036.4816999435425,600,0.0895833820104599
3141.0154688358307,620,0.151180699467659
3239.6990950107574,640,0.19569453597068787
3342.61310172081,660,0.16930414736270905
3441.641815185547,680,0.12953977286815643
3544.495879173279,700,0.3787074685096741
3645.5887055397034,720,0.6220652461051941
3745.6503472328186,740,0.8295907974243164
3850.632349729538,760,0.9293383359909058
3949.1760745048523,780,0.6445309519767761
4053.7474071979523,800,0.1038559153676033
4152.823323249817,820,1.6538254022598267
4255.318660497665,840,0.41898098587989807
4358.224272251129,860,1.152686357498169
4444.065333843231,880,0.983506977558136
4544.726855516434,900,2.718956708908081
4645.542198181152,920,2.192183256149292
4748.896478891373,940,2.0479321479797363
4847.565332174301,960,1.0574862957000732
4951.891322374344,980,0.19938020408153534
5050.644492387772,1000,0.24494631588459015
5154.49591588974,1020,1.0561444759368896
5253.09578537941,1040,0.14350469410419464
5355.615634441376,1060,0.45989781618118286
5456.217172622681,1080,0.6854062676429749
5557.661413431168,1100,0.10154376178979874
5661.3043785095215,1120,0.9725561141967773
5760.414678812027,1140,0.07834011316299438
5864.691015481949,1160,1.3050786256790161
5965.248581171036,1180,0.3816998302936554
6068.09187245369,1200,0.1566411554813385
6168.537265777588,1220,0.6732105612754822
6269.302298545837,1240,0.21551069617271423
6371.404835939407,1260,0.3492300510406494
6470.011834144592,1280,0.8408645391464233
6574.609493732452,1300,0.33179718255996704
6671.609095335007,1320,0.08580590784549713
6776.192043066025,1340,0.07844676077365875
6875.207345485687,1360,0.2328593134880066
6978.378895044327,1380,0.10850242525339127
7080.656886339188,1400,0.0745677500963211
7180.471951723099,1420,0.1305343359708786
7284.778059244156,1440,0.4337794780731201
7383.26388835907,1460,0.14221110939979553
7486.699000120163,1480,0.2347087264060974
7586.920142650604,1500,0.22211091220378876
7689.121058225632,1520,0.9495952725410461
7788.939498662949,1540,0.10164853930473328
7890.791404247284,1560,0.1469254195690155
7994.139068603516,1580,0.11828279495239258
8092.901501655579,1600,0.25295233726501465
8197.219494819641,1620,0.3669184744358063
8295.185618638992,1640,0.6454875469207764
8400.427312850952,1660,0.20029719173908234
8501.149692773819,1680,0.3131977915763855
8603.351547718048,1700,0.39524561166763306
8705.672446012497,1720,0.07087400555610657
8804.928955554962,1740,0.4977242946624756
8909.752001047134,1760,0.31796443462371826
9009.921779155731,1780,0.09072180837392807
9113.594257116318,1800,0.2698957026004791
9214.383668899536,1820,0.5333964824676514
9315.001000881195,1840,0.1609860509634018
9418.01750612259,1860,0.462221622467041
9516.442754983902,1880,0.2607549726963043
9621.327379465103,1900,0.10434525460004807
9719.721938610077,1920,0.4070679247379303
9823.887922763824,1940,0.06639621406793594
9923.458929300308,1960,0.24624009430408478
10026.1468231678,1980,0.06915777921676636
10129.10288310051,2000,0.35867762565612793
10227.513455629349,2020,0.10709889233112335
