Time,Step,Value
11750.503325939178,2320,0.6002987049102784
11852.547984361649,2340,0.5989418453216553
11956.520784854889,2360,0.6032001686096191
12054.305300474167,2380,0.6001328998565674
12159.206756830215,2400,0.6005146766662598
12257.102787017822,2420,0.5990431758880616
12361.088344573975,2440,0.5991565422058105
12447.27274441719,2460,0.6003812545776367
12524.5236723423,2480,0.5949513820648193
12606.272367477417,2500,0.5993106918334961
12682.839876413345,2520,0.6018349018096923
12757.637994289398,2540,0.5933407161712646
12832.951900959015,2560,0.5970254859924317
12905.798093557358,2580,0.6012982559204102
12984.852006673813,2600,0.5943763179779052
13062.923694133759,2620,0.5937268978118897
13140.161472082138,2640,0.5945508090972901
13215.770583868027,2660,0.5884209907531738
13290.425631523132,2680,0.5951517051696777
13365.773735761642,2700,0.591280286026001
13445.57123708725,2720,0.5959254699707032
13525.84288263321,2740,0.5951498996734619
13600.0855178833,2760,0.5906635078430176
13674.997126579285,2780,0.5889457576751709
13752.69705080986,2800,0.5950088298797608
13830.598433732986,2820,0.5994994564056396
13910.002923488617,2840,0.5896361686706543
13984.995997428894,2860,0.5901266902923584
14059.444422245026,2880,0.5915712219238282
14133.427721261978,2900,0.5951890998840332
14208.148159742355,2920,0.5948515674591065
14289.71357369423,2940,0.5940063377380371
14368.121532678604,2960,0.5948088497161865
14444.96473121643,2980,0.5900722839355469
14519.168564081192,3000,0.592146134185791
14594.531737804413,3020,0.5987642116546631
14673.304212808609,3040,0.5947353096008301
14751.866817951202,3060,0.5893852542877197
14827.73185300827,3080,0.5911983180999756
14902.88833451271,3100,0.5871540744781494
14976.262040376663,3120,0.5915837524414063
15052.469477176666,3140,0.5855390071868897
15132.08700633049,3160,0.5915215579986572
15210.55080151558,3180,0.5853933017730713
15286.76700925827,3200,0.600671036529541
15362.690274238586,3220,0.5901807094573974
15435.54483962059,3240,0.5903159042358398
15513.516799926758,3260,0.5892383430480957
15595.127121448517,3280,0.5856275302886963
15673.700791597366,3300,0.5855125331878662
15748.497005939484,3320,0.5848734676361084
15822.247473478317,3340,0.5826915767669678
15901.194833517075,3360,0.5871345748901368
15978.76675105095,3380,0.5889820381164551
16058.397409677505,3400,0.5871451942443847
16133.381633520126,3420,0.5870649337768554
16207.245446920395,3440,0.5921369346618652
16283.267894983292,3460,0.5809926994323731
16361.913205862045,3480,0.5838685932159424
16442.30855870247,3500,0.5861173862457275
16518.07275915146,3520,0.5830970672607422
16592.714215755463,3540,0.581382113647461
16668.66198325157,3560,0.5873744411468506
16748.36466741562,3580,0.585126696395874
16826.118188142776,3600,0.5790507118225098
16903.200956344604,3620,0.5837672119140624
16979.01528429985,3640,0.5823253044128418
17052.247915029526,3660,0.5798456657409667
17128.474237442017,3680,0.5855698368072509
17210.229524850845,3700,0.5780150951385498
17287.65332722664,3720,0.5832577884674073
17362.3676071167,3740,0.5800631591796875
17437.41712284088,3760,0.5753899425506592
17511.23938703537,3780,0.5824434692382813
17589.69593667984,3800,0.5761534435272216
17667.757190465927,3820,0.5826530063629151
17742.812170267105,3840,0.5814427410125732
17818.427978754044,3860,0.5775081027984619
17893.171493053436,3880,0.574700154876709
17967.35272860527,3900,0.5850500003814697
18043.721348047256,3920,0.575520272064209
18121.82084941864,3940,0.5767338436126709
18199.854315519333,3960,0.5784060539245606
18276.13403725624,3980,0.5792224082946777
18351.420449972153,4000,0.5797641616821289
18425.22498178482,4020,0.5741361618041992
18503.30048084259,4040,0.5798852611541748
18581.421352386475,4060,0.5805284194946289
18660.82127213478,4080,0.5750625705718995
18734.72461247444,4100,0.5747363121032715
18809.06426882744,4120,0.5748895286560058
18882.006024360657,4140,0.5778055625915527
18959.499009609222,4160,0.5778808933258056
19040.1827147007,4180,0.5805662506103516
19117.15277004242,4200,0.5770878536224365
19192.825798749924,4220,0.5756259422302246
19269.667683839798,4240,0.5792822593688964
19347.710911273956,4260,0.5757662212371826
19425.31823182106,4280,0.5743715988159179
19502.27831864357,4300,0.5673724369049072
19576.82993221283,4320,0.5754025489807129
19651.22137904167,4340,0.5766427783966065
19729.16380381584,4360,0.5746131454467773
19806.879831552505,4380,0.5717324737548828
19886.211835622787,4400,0.5735145313262939
19962.053163290024,4420,0.5759587207794189
20037.862282514572,4440,0.5753779270172119
20115.43800520897,4460,0.570566633605957
20194.173283100128,4480,0.5745782554626465
20270.507489442825,4500,0.5734950374603272
20345.160086393356,4520,0.566926220703125
20420.321279764175,4540,0.5719458354949951
20498.12544941902,4560,0.5677131057739258
20579.9139688015,4580,0.5760507835388183
20656.94579434395,4600,0.5724000308990479
20732.344326734543,4620,0.5682970481872559
20806.264828920364,4640,0.5733677787780762
20880.77943944931,4660,0.5692652309417725
20961.154019117355,4680,0.5724236026763916
21039.919192552567,4700,0.5715775966644288
21116.49539756775,4720,0.563457848739624
21191.728141069412,4740,0.5679929279327393
21267.33508491516,4760,0.5720347438812255
21345.343197107315,4780,0.5747563369750976
21427.031617879868,4800,0.5707592205047607
21502.61719918251,4820,0.56529455909729
21576.81623506546,4840,0.5666011287689209
21653.791783094406,4860,0.569211884689331
21730.901252985,4880,0.5683143600463867
21811.535216093063,4900,0.5716217498779297
21886.941897392273,4920,0.5675933280944824
21961.253931999207,4940,0.5663522308349609
22040.12567448616,4960,0.5676332153320313
22120.573787927628,4980,0.5701321269989014
22196.05358147621,5000,0.5590321769714356
22271.261488199234,5020,0.5651322322845459
22343.867373228073,5040,0.570879919052124
22418.890855789185,5060,0.5638444961547852
22496.63422179222,5080,0.5691611122131348
22573.43836760521,5100,0.5679547790527344
22650.65343618393,5120,0.5702929416656494
22725.08598136902,5140,0.569093042755127
22799.137006998062,5160,0.5625721984863281
22876.607253074646,5180,0.5615153331756592
22956.275881528854,5200,0.5614696975708008
23033.893352508545,5220,0.5649499774932861
23109.31033039093,5240,0.5631077938079834
23184.300650835037,5260,0.5642736106872559
23257.152127742767,5280,0.5667804706573486
23335.633858680725,5300,0.5631900508880615
23416.460852622986,5320,0.5655934196472168
23492.229337453842,5340,0.5661406703948975
23567.29030776024,5360,0.5738160507202148
23641.036059856415,5380,0.564656883239746
23715.09340405464,5400,0.5641543045043945
23794.00919318199,5420,0.5629585041046142
23873.856652736664,5440,0.5592359142303467
23949.276973485947,5460,0.5609519462585449
24025.170078277588,5480,0.5629090976715088
24098.385031938553,5500,0.5607864093780518
24173.895435094833,5520,0.5633039325714111
24253.131197929382,5540,0.5642675109863281
24333.66651415825,5560,0.5590944610595703
24408.474257469177,5580,0.5621994415283204
24483.10752272606,5600,0.5587846900939941
24555.662508010864,5620,0.565229471206665
24632.817899942398,5640,0.5672314205169677
24714.65382552147,5660,0.55821234664917
24794.169689893723,5680,0.5573136512756348
24868.79163169861,5700,0.5631974296569824
24942.876465320587,5720,0.5595424152374268
25019.227088928223,5740,0.5593667282104492
25096.803300380707,5760,0.5681039905548095
25175.520568609238,5780,0.5631532764434815
25252.152643680573,5800,0.559357141494751
25326.066620349884,5820,0.5566478279113769
25399.53638768196,5840,0.5629502048492432
25478.417809724808,5860,0.5565947761535645
25557.263590335846,5880,0.5550605392456055
25634.847234725952,5900,0.5548586410522461
25711.695963859558,5920,0.5573097061157226
25786.460653066635,5940,0.5586562820434571
25864.290022850037,5960,0.5580089530944824
25942.897851228714,5980,0.5512677013397217
26021.051030635834,6000,0.5593918460845947
26096.290150403976,6020,0.5566743934631347
26169.135984897614,6040,0.5573838924407959
26245.86813378334,6060,0.5551119346618653
26324.81880569458,6080,0.5577747043609619
26404.03657603264,6100,0.5549612567901612
26480.317113399506,6120,0.5532991077423096
26553.90730404854,6140,0.5540658996582031
26630.497855901718,6160,0.5586473026275635
26709.803661584854,6180,0.553173666381836
26788.414979934692,6200,0.5551219131469727
26864.03166604042,6220,0.5558498657226563
26938.384478330612,6240,0.5564245178222657
27011.397547721863,6260,0.5527504047393799
27092.14835882187,6280,0.5499271461486817
27173.94285082817,6300,0.5553327648162841
27249.930396080017,6320,0.5484245716094971
27324.461235523224,6340,0.5579390815734864
27398.09877705574,6360,0.554900210571289
27476.060052633286,6380,0.5530232364654541
27555.423104047775,6400,0.5532948608398438
27632.24834370613,6420,0.5451333324432373
27706.803050756454,6440,0.5543553314208984
27780.966524362564,6460,0.5554787803649902
27853.251665830612,6480,0.5489703006744385
27933.734642505646,6500,0.5484046913146973
28010.604248046875,6520,0.5503140975952149
28087.33375096321,6540,0.5506893562316895
28162.271813631058,6560,0.5529343338012696
28236.463541269302,6580,0.5520235874176025
28310.931792497635,6600,0.55301184425354
28388.410364627838,6620,0.5521656715393066
28465.33022236824,6640,0.5551787254333496
28542.534549713135,6660,0.5497301002502442
28620.041631937027,6680,0.5466768505096435
28694.456391334534,6700,0.5602853023529053
28769.302100419998,6720,0.5438224239349365
28847.563406705856,6740,0.5503381031036377
28925.16321659088,6760,0.5498613010406495
29003.439879655838,6780,0.5545087825775147
29079.725529193878,6800,0.5611793640136719
29152.756100654602,6820,0.5508853797912597
29230.49289226532,6840,0.546450883102417
29308.731044769287,6860,0.5461901706695557
29387.727468967438,6880,0.5490589851379395
29464.23756957054,6900,0.5461040618896484
29538.183334350586,6920,0.5471934150695801
29613.85292696953,6940,0.5540129653930664
29692.495809793472,6960,0.5480360660552979
29772.745569705963,6980,0.547167276763916
29849.31916475296,7000,0.5459093566894532
29922.502148389816,7020,0.548238720703125
29999.937150478363,7040,0.5436780456542969
30082.168021202087,7060,0.5495406166076661
30158.273161411285,7080,0.5470388080596924
30233.52832698822,7100,0.5421677684783935
30309.072230815887,7120,0.5481898277282715
30383.90581727028,7140,0.545161483001709
30462.391192913055,7160,0.541163215637207
30542.17182612419,7180,0.5482630420684814
30619.74728369713,7200,0.5423470138549805
30694.244615077972,7220,0.5464508686065673
30769.7416100502,7240,0.5465546752929688
30850.89914035797,7260,0.5355444431304932
30928.204457998276,7280,0.5446683078765869
31006.46359372139,7300,0.5418512126922608
31082.344366788864,7320,0.5490237941741943
31156.372577905655,7340,0.5394838180541992
31234.46115040779,7360,0.541167244720459
31314.891115427017,7380,0.5447620227813721
31392.435393810272,7400,0.548751990890503
31467.87520480156,7420,0.546649797821045
31541.27122068405,7440,0.543671382522583
31618.692017555237,7460,0.5420293869018554
31698.62619447708,7480,0.5385406856536865
31776.86220431328,7500,0.543578699874878
31852.712323904037,7520,0.5402849472045899
31926.745955705643,7540,0.5443152797698975
32002.997283935547,7560,0.5456674854278565
32082.825558185577,7580,0.5416534008026123
32162.3165307045,7600,0.5360601425170899
32238.62853384018,7620,0.5442629474639893
32313.142655849457,7640,0.5417401298522949
32386.632197380066,7660,0.5437705265045166
32464.86184835434,7680,0.5457226608276368
32544.46734380722,7700,0.5414311634063721
32621.722467184067,7720,0.5480209381103516
32697.733060121536,7740,0.5414719821929932
32771.94316697121,7760,0.5400390640258789
32846.42707467079,7780,0.5404831573486328
32925.47222471237,7800,0.5380575023651123
33004.94704246521,7820,0.5340620471954346
33081.70706534386,7840,0.5382425476074219
33156.80898308754,7860,0.5403235748291015
33230.41564464569,7880,0.5445481624603271
33306.59638929367,7900,0.5382091751098633
33387.559247255325,7920,0.5416471954345703
33464.476816892624,7940,0.539724719619751
33539.55760073662,7960,0.5382648864746093
33615.448523283005,7980,0.5343983787536621
33689.89240980148,8000,0.5406689533233643
33770.06139874458,8020,0.5363587600708007
33850.75544881821,8040,0.534419532775879
33928.6063272953,8060,0.5381278629302979
34001.79285120964,8080,0.5382467693328857
34081.95840668678,8100,0.5318330295562744
34162.23926997185,8120,0.5369430465698242
34240.4174182415,8140,0.5382372844696045
34315.557307481766,8160,0.537647770690918
34389.060408353806,8180,0.542767903137207
34465.18858671188,8200,0.5338750595092774
34542.7500269413,8220,0.5404496936798096
34622.593353271484,8240,0.5335246994018554
34697.54822444916,8260,0.5337706119537353
34771.4008231163,8280,0.5399267124176026
34847.38644576073,8300,0.5366226543426513
34927.99627137184,8320,0.5322361614227294
35006.79898452759,8340,0.5287248554229736
35083.1433634758,8360,0.5371907680511475
35156.169592142105,8380,0.5359359306335449
35230.54315519333,8400,0.5420066677093506
35310.56133699417,8420,0.5322521724700928
35391.653857946396,8440,0.5334225948333741
35466.41315698624,8460,0.5352492702484131
35540.95412349701,8480,0.5305916553497314
35614.6894197464,8500,0.5414975021362305
35687.537274599075,8520,0.5350574729919434
35764.125353336334,8540,0.5386930484771728
35842.498594760895,8560,0.5337498092651367
35921.698723077774,8580,0.5298981895446777
35997.7518928051,8600,0.5383021621704102
36071.84629201889,8620,0.5318611904144287
36152.477719306946,8640,0.5322809787750244
36229.33103179932,8660,0.5343595111846924
36304.94504594803,8680,0.5313299522399902
36380.8675365448,8700,0.5312230827331543
36453.806983709335,8720,0.5286805248260498
36532.544278383255,8740,0.5355507625579834
36613.90100359917,8760,0.5280323009490967
36690.42836380005,8780,0.5337998020172119
36766.990251779556,8800,0.5311229282379151
36841.235334157944,8820,0.5330960948944092
36919.77352833748,8840,0.5364438777923584
36998.54555821419,8860,0.5264873077392578
37075.06245326996,8880,0.5333364810943604
37150.05101060867,8900,0.5354743541717529
37224.79768872261,8920,0.5278290435791015
37301.12896990776,8940,0.5397785728454589
37382.93143749237,8960,0.5337071105957031
37460.181315898895,8980,0.5305972713470459
37537.88934779167,9000,0.5294874355316163
37611.59602856636,9020,0.5331596515655518
37688.42910218239,9040,0.5297498008728028
37765.92785167694,9060,0.5322407794952393
37844.391421079636,9080,0.5281066402435303
37919.43941569328,9100,0.5360275218963623
37993.79354596138,9120,0.5392672595977783
38067.50719857216,9140,0.5347303058624268
38144.64335393906,9160,0.534992527770996
38223.3235604763,9180,0.5254366539001465
38303.48079419136,9200,0.5251810916900634
38379.45101451874,9220,0.5345860416412354
38452.48580145836,9240,0.528995830154419
38527.61328291893,9260,0.5285658039093017
38606.108389139175,9280,0.5238405281066895
38684.66166782379,9300,0.5208657649993896
38761.9053812027,9320,0.5265432773590087
38837.11669445038,9340,0.530869157409668
38911.59663939476,9360,0.5312438774108886
38985.83840417862,9380,0.5337966480255127
39064.91530108452,9400,0.5263895328521728
39145.21397686005,9420,0.5308526714324951
39223.13417172432,9440,0.5305411209106445
39297.98552417755,9460,0.5268367279052735
39370.685544490814,9480,0.5242089588165283
39448.61879277229,9500,0.521965417098999
39527.73519492149,9520,0.5221949295043945
39605.179701805115,9540,0.5304726554870606
39679.46322441101,9560,0.5309284999847412
39754.35250735283,9580,0.5262544849395752
39827.38031125069,9600,0.5248936450958251
39906.0266418457,9620,0.5298548336029053
39983.81830596924,9640,0.5251930221557617
40061.47884106636,9660,0.5279443641662598
40137.66775512695,9680,0.5300231323242187
40212.390385866165,9700,0.5303452018737793
40287.877123594284,9720,0.5287319576263427
40366.13367033005,9740,0.5257225517272949
40446.41302514076,9760,0.5224594478607177
40522.92443418503,9780,0.5355393611907959
40597.417023181915,9800,0.5223991680145263
40670.60762691498,9820,0.5237803684234619
40752.35974264145,9840,0.5194005561828613
40829.35264420509,9860,0.524862213897705
40905.965623378754,9880,0.5271975467681885
40980.98366856575,9900,0.5215425918579102
41054.01563048363,9920,0.5206741851806641
41129.15928912163,9940,0.5185638462066651
41210.03226208687,9960,0.522124095916748
41287.0491168499,9980,0.522986064529419
41362.63520240784,10000,0.5232460807800293
41437.242498636246,10020,0.5225694133758545
41512.15745997429,10040,0.5232636451721191
41589.41368699074,10060,0.5233176445007324
41669.14167380333,10080,0.5232690620422363
41745.12879943848,10100,0.5198120964050293
41821.058173418045,10120,0.523603044128418
41894.01300549507,10140,0.5248171356201172
41972.04644584656,10160,0.5189853996276855
42048.68931746483,10180,0.5231902297973633
42128.68244385719,10200,0.5218314640045166
42204.29335260391,10220,0.5184153030395507
42279.12679505348,10240,0.5187439208984375
42354.01404261589,10260,0.5158022846221924
42435.132145643234,10280,0.5234057689666748
42515.12769937515,10300,0.5239219444274902
42590.06413578987,10320,0.520836470413208
42665.03087043762,10340,0.5201291175842285
42742.239990234375,10360,0.5286033096313476
42820.38037157059,10380,0.5267030586242676
42901.252818107605,10400,0.5222523063659668
42975.94515299797,10420,0.5220143207550049
43049.61271548271,10440,0.5196564567565918
43126.979389190674,10460,0.5258784648895264
43204.87056183815,10480,0.521477426147461
43284.24509477615,10500,0.5205831127166748
43360.132623910904,10520,0.5236604713439942
43434.01165819168,10540,0.5211166316986084
43509.8709025383,10560,0.5171992580413818
43588.09562420845,10580,0.5220002185821533
43668.298864364624,10600,0.5146460243225097
43745.852455616,10620,0.5238860294342041
43820.29761838913,10640,0.5149257141113281
43895.885558366776,10660,0.5301322372436523
43974.13098025322,10680,0.519860966873169
44051.607015132904,10700,0.5258293491363525
44128.70271587372,10720,0.5192303939819336
44204.841536045074,10740,0.5196403377532959
44279.27970910072,10760,0.518294397354126
44354.96718406677,10780,0.5154006183624268
44433.87358665466,10800,0.5164116046905518
44513.245794057846,10820,0.5212684146881104
44588.798783779144,10840,0.5180435268402099
44663.85731458664,10860,0.5185664394378662
44736.878163814545,10880,0.5225616004943847
44814.11029624939,10900,0.5188503372192382
44894.79511594772,10920,0.5154308013916016
44972.915414094925,10940,0.5141443447113037
45047.756534576416,10960,0.5164364921569824
45122.69337892532,10980,0.5187703987121582
45200.865664958954,11000,0.5217448184967041
45281.546340465546,11020,0.5140709266662598
45358.21857714653,11040,0.5137600090026856
45433.9816942215,11060,0.5140691612243652
45508.52710390091,11080,0.5181129528045654
45589.89999938011,11100,0.5260982654571533
45669.99945688248,11120,0.5164379264831543
45744.673703193665,11140,0.51836643409729
45819.17846298218,11160,0.5178851623535157
45893.05563545227,11180,0.5189871921539306
45971.99786734581,11200,0.5209137733459472
46053.16080546379,11220,0.5173977127075196
46129.22356176376,11240,0.5140456684112549
46203.80003452301,11260,0.5148795967102051
46277.066479444504,11280,0.5161484683990478
46354.52293777466,11300,0.5134644847869873
46431.078062295914,11320,0.5128236957550049
46510.63678050041,11340,0.5188405967712403
46587.72392511368,11360,0.51830966796875
46663.28195095062,11380,0.5161290645599366
46742.26448607445,11400,0.5112926494598389
46821.72988009453,11420,0.5133659648895263
46898.222645282745,11440,0.5196816566467285
46973.008404016495,11460,0.5143769763946533
47048.46979045868,11480,0.5094021911621094
47123.74197912216,11500,0.5140893966674804
47206.87750959396,11520,0.5183932556152344
47285.90727043152,11540,0.5143066051483154
47361.490736722946,11560,0.5101006896972656
47434.09071803093,11580,0.513517546081543
47510.25639605522,11600,0.5127056304931641
47588.85572838783,11620,0.5049464519500733
47666.407397031784,11640,0.51722529296875
47743.83314847946,11660,0.5142726303100585
47818.50266075134,11680,0.5159218276977539
47893.174166440964,11700,0.5171824092864991
47974.61098384857,11720,0.5172537822723389
48051.298738241196,11740,0.5158612243652344
48127.33227467537,11760,0.5130880020141602
48203.703958034515,11780,0.5094929626464844
48278.18758583069,11800,0.5182053401947021
48358.13107275963,11820,0.5140123607635498
48435.473553180695,11840,0.5135822170257568
48511.350390434265,11860,0.5153842994689941
48587.5331094265,11880,0.5141370418548584
48661.62444257736,11900,0.5083832191467286
48740.07883310318,11920,0.5084921768188476
48818.551938295364,11940,0.5110946311950684
48896.983959913254,11960,0.5185254985809327
48973.949303627014,11980,0.5156876132965088
49048.40931773186,12000,0.5081546550750733
49124.892877578735,12020,0.5143382778167724
49204.28441953659,12040,0.5106943893432617
49281.7912003994,12060,0.5166181415557861
49357.80662679672,12080,0.5120926502227783
49433.04586529732,12100,0.514090068435669
49507.3946056366,12120,0.5141234073638916
49584.164570093155,12140,0.5181092720031738
49661.04502129555,12160,0.512527795791626
49740.86253404617,12180,0.5103059829711915
49816.67754173279,12200,0.5164248691558838
49890.29017329216,12220,0.5134015842437745
49963.970276117325,12240,0.5105395420074463
50041.715148448944,12260,0.5070878345489502
50121.614161252975,12280,0.5124756351470947
50198.46079015732,12300,0.5130419624328614
50273.67234516144,12320,0.5133896663665771
50348.40912747383,12340,0.5122655300140381
50423.21150517464,12360,0.5185402950286865
50501.00704860687,12380,0.5126060539245606
50577.7743666172,12400,0.5119180850982666
50655.63523697853,12420,0.5140298725128174
50731.00898861885,12440,0.51185355758667
50805.70928001404,12460,0.511157027053833
50883.2208647728,12480,0.5189260509490967
50962.645315885544,12500,0.5081761512756348
51041.3132853508,12520,0.5090980434417725
51117.27249503136,12540,0.514325749206543
51190.51369166374,12560,0.5127514999389648
51266.10474348068,12580,0.5152521217346191
51343.9027159214,12600,0.5048136077880859
51422.99147415161,12620,0.5056370433807373
51499.180146455765,12640,0.5150645114898682
51575.497386693954,12660,0.5121669109344482
51651.61488819122,12680,0.5099175258636475
51729.28134846687,12700,0.5088139694213867
51805.075322151184,12720,0.5108750061035157
51882.2096889019,12740,0.5086310653686523
51959.07075691223,12760,0.5106780956268311
52034.49473142624,12780,0.5105664894104004
52108.07928609848,12800,0.5018786037445069
52188.97455763817,12820,0.5101384853363037
52270.23321413994,12840,0.5073814292907715
52345.70443677902,12860,0.5113446369171143
52419.894481897354,12880,0.5091420585632325
52494.24636697769,12900,0.512888468170166
52570.648485183716,12920,0.5059899639129639
52648.32970166206,12940,0.5078909996032714
52726.47169923782,12960,0.5079251522064209
52801.921107292175,12980,0.5111024276733398
52876.88158750534,13000,0.5046711315155029
52950.232993125916,13020,0.5071695274353027
53027.238956451416,13040,0.5176015895843505
53105.7001914978,13060,0.5064327236175538
53185.87784719467,13080,0.5082195362091064
53262.608548402786,13100,0.5077456798553467
53335.89038825035,13120,0.5058430122375488
53415.778962135315,13140,0.497508678817749
53494.63029265404,13160,0.510559587097168
53570.888298749924,13180,0.5067146011352539
53647.024458646774,13200,0.5095329696655273
53720.832414865494,13220,0.5054973159790039
53802.688459157944,13240,0.5074036949157715
53880.49832582474,13260,0.5105278305053711
53956.5481197834,13280,0.5075597396850586
54030.8416352272,13300,0.5013543167114258
54105.996963739395,13320,0.5107984714508057
54185.51516699791,13340,0.5095126651763916
54263.44264340401,13360,0.5052623531341552
54340.049998521805,13380,0.5074232162475586
54414.76373362541,13400,0.515057815170288
54489.79516029358,13420,0.5045916648864746
54567.31051778793,13440,0.5049200664520264
54648.00289154053,13460,0.5029895526885987
54723.21478891373,13480,0.5102667610168456
54798.74626374245,13500,0.5073987190246582
54872.31329751015,13520,0.503686124420166
54948.8279838562,13540,0.502449405670166
55028.89408683777,13560,0.5030748691558838
55108.55270266533,13580,0.5123009071350098
55183.80073285103,13600,0.5047308193206788
55257.70281171799,13620,0.5050219814300537
55353.29164004326,13640,0.5036259967803955
55452.07420325279,13660,0.504099609375
55555.784739494324,13680,0.5047654830932617
55656.16801404953,13700,0.4995582893371582
55759.63917326927,13720,0.4959670467376709
55859.658210515976,13740,0.5051287448883056
55961.11716246605,13760,0.5086857608795166
56061.30624580383,13780,0.5054961761474609
56162.8560423851,13800,0.5044804931640625
56265.96782588959,13820,0.5076219097137451
56364.38267469406,13840,0.5051146244049072
56468.575369119644,13860,0.5052052936553955
56567.8023955822,13880,0.5071622211456299
56672.62578654289,13900,0.5043310001373291
56774.4333884716,13920,0.5051791385650635
56873.94187808037,13940,0.5035975910186767
56977.29402732849,13960,0.49662660636901856
57075.89368915558,13980,0.5111758449554443
57180.791724443436,14000,0.49866833152770995
57279.74935626984,14020,0.5141632732391357
57382.68845534325,14040,0.5029028476715088
57482.74690103531,14060,0.5079194221496582
