Time,Step,Value
0.0007193088531494141,0,0.5003944773175543
353.1949622631073,200,0.5003944773175543
625.5168025493622,400,0.5003944773175543
993.0799593925476,600,0.5003944773175543
1302.433112859726,800,0.5003944773175543
1651.5666933059692,1000,0.5003944773175543
1976.6791651248932,1200,0.5003944773175543
2378.812050819397,1400,0.5003944773175543
2651.501461982727,1600,0.5003944773175543
3019.3981976509094,1800,0.5001972386587771
3328.3276579380035,2000,0.49980276134122287
3677.591994524002,2200,0.49881656804733726
4002.6551909446716,2400,0.49783037475345165
4359.050297021866,2600,0.4980276134122288
4602.897855520248,2800,0.5001972386587771
4932.666526079178,3000,0.5071005917159763
5224.375691890717,3200,0.5122287968441814
5570.800491333008,3400,0.5195266272189349
5894.233758926392,3600,0.5252465483234714
6295.9122133255005,3800,0.5282051282051282
6568.038169384003,4000,0.5329388560157791
6935.181076049805,4200,0.5349112426035503
7243.877907276154,4400,0.5331360946745562
7593.022684574127,4600,0.5402366863905326
7917.281404733658,4800,0.5398422090729783
8320.248049974442,5000,0.5431952662721894
8593.03917145729,5200,0.5431952662721894
8960.394132614136,5400,0.5451676528599606
9270.130396604538,5600,0.5469428007889546
9619.65610909462,5800,0.5473372781065089
9944.518540620804,6000,0.5593688362919133
10347.833061695099,6200,0.560749506903353
10621.581738233566,6400,0.5502958579881657
10989.18147444725,6600,0.5516765285996055
11298.38500380516,6800,0.5658777120315582
11648.125185012817,7000,0.5658777120315582
11973.27321267128,7200,0.5658777120315582
12377.361592769623,7400,0.5684418145956608
12650.75124335289,7600,0.5690335305719921
12955.641232728958,7800,0.5698224852071005
13208.413501262665,8000,0.5710059171597633
13494.829466342926,8200,0.5708086785009862
13760.97932934761,8400,0.5749506903353058
14091.533990383148,8600,0.5755424063116371
14315.012425422668,8800,0.5757396449704142
14616.304678201675,9000,0.5783037475345167
14870.151710748672,9200,0.5783037475345167
15156.513981580734,9400,0.5684418145956608
15422.802844285965,9600,0.5702169625246548
15752.403863191605,9800,0.5700197238658777
15976.166218996048,10000,0.5733727810650887
16277.470289230347,10200,0.5708086785009862
16531.516388893127,10400,0.5729783037475346
16817.934897184372,10600,0.5747534516765286
17083.980777025223,10800,0.5741617357001972
17415.201989412308,11000,0.5757396449704142
17639.562354326248,11200,0.5781065088757397
17942.139479637146,11400,0.5759368836291914
18196.47917532921,11600,0.5779092702169625
18484.221336841583,11800,0.580276134122288
18750.369603157043,12000,0.5798816568047337
19079.60169315338,12200,0.5783037475345167
19303.81306028366,12400,0.5800788954635109
19605.507951259613,12600,0.5820512820512821
19859.603270292282,12800,0.583629191321499
20147.8673081398,13000,0.5826429980276134
20418.41002678871,13200,0.5840236686390533
20760.749927282333,13400,0.5840236686390533
20999.656344890594,13600,0.5854043392504931
21321.449955940247,13800,0.5879684418145956
21592.588055849075,14000,0.5899408284023668
21898.664163589478,14200,0.5915187376725838
22182.27865076065,14400,0.5887573964497042
22534.43089199066,14600,0.5895463510848126
22773.57334113121,14800,0.5938856015779093
23091.13418531418,15000,0.5936883629191322
