Time,Step,Value
0.0007193088531494141,0,0.03701645880937576
353.1949622631073,200,0.03441154956817627
625.5168025493622,400,0.031693801283836365
993.0799593925476,600,0.028898553922772408
1302.433112859726,800,0.027248727157711983
1651.5666933059692,1000,0.024853302165865898
1976.6791651248932,1200,0.023534366860985756
2378.812050819397,1400,0.02165159210562706
2651.501461982727,1600,0.020770616829395294
3019.3981976509094,1800,0.01929495669901371
3328.3276579380035,2000,0.018426019698381424
3677.591994524002,2200,0.01760880835354328
4002.6551909446716,2400,0.016917871311306953
4359.050297021866,2600,0.016127755865454674
4602.897855520248,2800,0.015543046407401562
4932.666526079178,3000,0.014871877618134022
5224.375691890717,3200,0.014743930660188198
5570.800491333008,3400,0.014702193439006805
5894.233758926392,3600,0.014384756796061993
6295.9122133255005,3800,0.014349537901580334
6568.038169384003,4000,0.014101083390414715
6935.181076049805,4200,0.014270900748670101
7243.877907276154,4400,0.014506876468658447
7593.022684574127,4600,0.014529143460094929
7917.281404733658,4800,0.014489195309579372
8320.248049974442,5000,0.01444063801318407
8593.03917145729,5200,0.014738121069967747
8960.394132614136,5400,0.014952490106225014
9270.130396604538,5600,0.015046697109937668
9619.65610909462,5800,0.015431909821927547
9944.518540620804,6000,0.015309049747884274
10347.833061695099,6200,0.015583562664687634
10621.581738233566,6400,0.01595965400338173
10989.18147444725,6600,0.016297413036227226
11298.38500380516,6800,0.01628979481756687
11648.125185012817,7000,0.016393663361668587
11973.27321267128,7200,0.01678583212196827
12377.361592769623,7400,0.017230873927474022
12650.75124335289,7600,0.017424697056412697
12955.641232728958,7800,0.01812034472823143
13208.413501262665,8000,0.01859148032963276
13494.829466342926,8200,0.018821105360984802
13760.97932934761,8400,0.01909017190337181
14091.533990383148,8600,0.019772380590438843
14315.012425422668,8800,0.020630281418561935
14616.304678201675,9000,0.02142808772623539
14870.151710748672,9200,0.02212323248386383
15156.513981580734,9400,0.023311609402298927
15422.802844285965,9600,0.024396780878305435
15752.403863191605,9800,0.025656461715698242
15976.166218996048,10000,0.026339378207921982
16277.470289230347,10200,0.028077516704797745
16531.516388893127,10400,0.029529009014368057
16817.934897184372,10600,0.03084707446396351
17083.980777025223,10800,0.03228703513741493
17415.201989412308,11000,0.03395899012684822
17639.562354326248,11200,0.03523602709174156
17942.139479637146,11400,0.03952600061893463
18196.47917532921,11600,0.04108888655900955
18484.221336841583,11800,0.043023936450481415
18750.369603157043,12000,0.0447251982986927
19079.60169315338,12200,0.048676613718271255
19303.81306028366,12400,0.05079689994454384
19605.507951259613,12600,0.05368449166417122
19859.603270292282,12800,0.05478470399975777
20147.8673081398,13000,0.061060212552547455
20418.41002678871,13200,0.06300368160009384
20760.749927282333,13400,0.07047326862812042
20999.656344890594,13600,0.07399243116378784
21321.449955940247,13800,0.07733193039894104
21592.588055849075,14000,0.07970305532217026
21898.664163589478,14200,0.08715254068374634
22182.27865076065,14400,0.09594939649105072
22534.43089199066,14600,0.11098171025514603
22773.57334113121,14800,0.10108495503664017
23091.13418531418,15000,0.11952072381973267
