Time,Step,Value
0.00022745132446289062,0,0.6956309571966425
596.9244885444641,20,0.7018475891588689
1313.8532285690308,40,0.7064104229658396
2186.826578140259,60,0.7007278988768647
3138.685472726822,80,0.6952623668369594
3999.2997109889984,100,0.692959313626056
4659.578639507294,120,0.6922085580530462
5262.058192491531,140,0.6920418158754126
5987.274600028992,160,0.6919332489624367
6865.9670288562775,180,0.6917850504983794
7819.939322710037,200,0.6916708883110222
8677.690798282623,220,0.691540222722929
9337.914528369904,240,0.6914763185051414
9938.880296468735,260,0.6913649707169204
10659.318865060806,280,0.690859611634608
11260.683881759644,300,0.6893538156232157
11908.384490013123,320,0.6879613776426097
12488.683952331543,340,0.6861434497318782
12933.80138206482,360,0.6842340118996985
13331.228773593903,380,0.6813402342034148
13854.340994358063,400,0.6749921439291833
14625.97421336174,420,0.666963682546244
15255.88934969902,440,0.6601732757303502
15940.69127368927,460,0.6546478475128615
16410.473730564117,480,0.6526441195985296
16969.888682127,500,0.6495480163471324
17555.5048122406,520,0.6489235083837728
18126.643169641495,540,0.6516816629158272
18748.484533071518,560,0.6409291968598113
19310.4909119606,580,0.6362517063732033
19740.25105857849,600,0.6349525249802268
20132.292048215866,620,0.6336644432404182
20604.46745610237,640,0.6345105024127217
21175.893648147583,660,0.6286359653844462
21798.80393242836,680,0.6269547683256609
22363.79549574852,700,0.6263270259320319
22796.56769824028,720,0.6237479722821391
23191.85532641411,740,0.6239702528887815
23666.434726953506,760,0.6228710463592461
24239.666029930115,780,0.6190272845350183
24863.038358926773,800,0.6181917142320227
25424.84608578682,820,0.616097654793765
25855.267835378647,840,0.6147020508002091
26248.501055002213,860,0.6149271462228034
26721.097118377686,880,0.6136420500742925
27290.998690366745,900,0.6115029102915174
27907.917494297028,920,0.6107587466587673
28466.319030046463,940,0.6098016135759287
28896.0234811306,960,0.6092493473352133
29289.118381738663,980,0.6091078054178487
29761.572817325592,1000,0.60872910686068
30333.244764089584,1020,0.6079605200014391
30956.378884792328,1040,0.6068483179623073
31517.41538834572,1060,0.6064891994118572
31947.312767744064,1080,0.6066473397341642
32340.063769102097,1100,0.6068097885314758
32811.09320282936,1120,0.6062948850842266
33380.14655828476,1140,0.6050663148308848
34001.2568192482,1160,0.6046519829676702
34560.46039748192,1180,0.6043426629665729
34991.214206933975,1200,0.6037929124765463
35383.289216041565,1220,0.6028253588524017
35855.402027368546,1240,0.6023952312521882
36425.2462747097,1260,0.6018900986794349
37045.15940499306,1280,0.6019380864325341
37609.819805145264,1300,0.6020600952944912
38040.91159820557,1320,0.6017141812569373
38432.6366713047,1340,0.6012623560773981
38902.90002512932,1360,0.60104487352557
39470.53962016106,1380,0.5999549888111614
40088.38148999214,1400,0.5995953956862667
40646.88927125931,1420,0.5993527634875043
41072.7421810627,1440,0.5991038469286947
41463.09279918671,1460,0.5986990339153415
41931.41260099411,1480,0.5986562302777103
42496.592490673065,1500,0.5978563394579854
43111.58799481392,1520,0.597621035742593
43670.27615714073,1540,0.5975690947307811
44097.53711605072,1560,0.5970771976046033
44488.115082502365,1580,0.5965980593855683
44959.39769792557,1600,0.5963250847605915
45526.595326423645,1620,0.5958104626937107
46143.84688568115,1640,0.5953749976196251
46702.77076101303,1660,0.5949812719038317
47131.42195725441,1680,0.5945019203942496
47522.17308783531,1700,0.594321956227233
47992.14536213875,1720,0.593565241559283
48559.63323044777,1740,0.5930881572889162
49180.127804517746,1760,0.5927348323873468
49739.9000723362,1780,0.5923821803454038
50168.29523587227,1800,0.5922433466582627
50559.880511283875,1820,0.5917385240177532
51028.51012992859,1840,0.5913556524804541
51596.28055143356,1860,0.5906947873510443
52213.72079157829,1880,0.5904067508228771
52770.83128166199,1900,0.5897661031304777
53198.42474961281,1920,0.5896377671253193
53588.723767757416,1940,0.5893886232233191
54056.64948344231,1960,0.589004773836393
54624.449410915375,1980,0.5887115361628594
55244.10926198959,2000,0.5883717238009869
55801.157789707184,2020,0.5876415180457341
56229.42910242081,2040,0.5874109169343611
56620.27615261078,2060,0.5872216959456941
57090.22874498367,2080,0.5868186815813943
57655.99484086037,2100,0.5864870187404987
58274.00921010971,2120,0.5862030410742783
58833.74430561066,2140,0.5857414008377791
59261.32995605469,2160,0.585340935837377
59652.198158741,2180,0.5852282055310317
60123.07202243805,2200,0.5848618535609631
60689.522352933884,2220,0.5845152552906688
61306.750233888626,2240,0.5841701255513952
61864.24916052818,2260,0.5838039261060994
62292.53258538246,2280,0.5835587527011181
62684.66927361488,2300,0.5831279854674439
63154.26404595375,2320,0.5828380098531059
63722.79158091545,2340,0.582374192677535
64342.528046131134,2360,0.582357110915246
64902.515899181366,2380,0.5816942508761342
65334.11216664314,2400,0.5815653446075562
65727.67462301254,2420,0.5817417853719348
66200.44788432121,2440,0.5818387558172037
66771.1208460331,2460,0.581398791158116
67391.87115240097,2480,0.5807766277235109
67951.28377866745,2500,0.5801426718880485
68381.81381607056,2520,0.5795692204238175
68773.85297060013,2540,0.5793166882865555
69242.84562921524,2560,0.5791017866873003
69812.18440103531,2580,0.5793868359271344
70434.17618489265,2600,0.5790315095956747
70993.7369852066,2620,0.5785405289876712
71424.414052248,2640,0.5784108820971433
71816.07479643822,2660,0.5785379139455287
72283.68693351746,2680,0.5783130366961796
72851.92696166039,2700,0.5781386088538956
73468.85534930229,2720,0.5775460394231471
74026.55387330055,2740,0.5770809788565774
74452.92058324814,2760,0.5771605431973994
74844.97685790062,2780,0.5767750747196682
75313.77318501472,2800,0.5764849302056548
75879.62355780602,2820,0.5759374557972907
76495.82218265533,2840,0.5755173803328515
77052.28658127785,2860,0.575265399017534
77477.67365956306,2880,0.5754105679162375
77868.90684223175,2900,0.5760474825477029
78338.2379078865,2920,0.5760395967519724
78903.5566675663,2940,0.5754959885771577
79519.59722995758,2960,0.5746776209725486
80077.44551587105,2980,0.5741205605474504
80506.28433442116,3000,0.573537949081901
80897.32712197304,3020,0.5732486306966006
81367.23014688492,3040,0.5728249140195437
81934.04525876045,3060,0.5730230646593111
82553.53846549988,3080,0.572597903686089
83113.03183674812,3100,0.5720271364851789
83542.82467770576,3120,0.5719907838743288
83936.09928488731,3140,0.5717683074238537
84405.74980282784,3160,0.5715704040451126
84974.75375723839,3180,0.5718203054203258
85592.29630684853,3200,0.5713719991477696
86148.6972193718,3220,0.5714688434467449
86576.83427596092,3240,0.5712144382588276
86968.93626070023,3260,0.570724293425843
87439.4321987629,3280,0.5702110499173373
88007.48711442947,3300,0.5696203247174159
88625.18219089508,3320,0.5696976025859555
89184.45299768448,3340,0.5694817633300157
89613.87680602074,3360,0.5691225378663389
90005.00379991531,3380,0.5688958651535995
90476.55205273628,3400,0.5684856769445535
91048.68986582756,3420,0.5680481469357288
