Time,Step,Value
31517.41538834572,1060,0.00956206675618887
31947.312767744064,1080,0.020028099417686462
32340.063769102097,1100,0.020053885877132416
32811.09320282936,1120,0.006792983040213585
33380.14655828476,1140,0.019597455859184265
34001.2568192482,1160,0.04230498895049095
34560.46039748192,1180,0.05872505158185959
34991.214206933975,1200,0.02587302029132843
35383.289216041565,1220,0.15246228873729706
35855.402027368546,1240,0.12470177561044693
36425.2462747097,1260,0.09654000401496887
37045.15940499306,1280,0.03985242545604706
37609.819805145264,1300,0.033072397112846375
38040.91159820557,1320,0.04041663184762001
38432.6366713047,1340,0.01448881160467863
38902.90002512932,1360,0.04675494134426117
39470.53962016106,1380,0.035609591752290726
40088.38148999214,1400,0.04504493251442909
40646.88927125931,1420,0.12295600026845932
41072.7421810627,1440,0.02071557193994522
41463.09279918671,1460,0.06540260463953018
41931.41260099411,1480,0.07579830288887024
42496.592490673065,1500,0.05353238061070442
43111.58799481392,1520,0.02768964134156704
43670.27615714073,1540,0.09093321114778519
44097.53711605072,1560,0.07635178416967392
44488.115082502365,1580,0.01840411126613617
44959.39769792557,1600,0.03738370165228844
45526.595326423645,1620,0.02751879021525383
46143.84688568115,1640,0.050213150680065155
46702.77076101303,1660,0.051781199872493744
47131.42195725441,1680,0.07266783714294434
47522.17308783531,1700,0.01685401424765587
47992.14536213875,1720,0.16946309804916382
48559.63323044777,1740,0.037578385323286057
49180.127804517746,1760,0.022236494347453117
49739.9000723362,1780,0.13250192999839783
50168.29523587227,1800,0.11665037274360657
50559.880511283875,1820,0.044551651924848557
51028.51012992859,1840,0.07461089640855789
51596.28055143356,1860,0.17363063991069794
52213.72079157829,1880,0.0955473855137825
52770.83128166199,1900,0.0959269180893898
53198.42474961281,1920,0.1817074418067932
53588.723767757416,1940,0.04268558323383331
54056.64948344231,1960,0.06512746959924698
54624.449410915375,1980,0.020349465310573578
55244.10926198959,2000,0.011335188522934914
55801.157789707184,2020,0.0343024879693985
56229.42910242081,2040,0.031157221645116806
56620.27615261078,2060,0.08381754904985428
57090.22874498367,2080,0.03978361934423447
57655.99484086037,2100,0.024423273280262947
58274.00921010971,2120,0.07193298637866974
58833.74430561066,2140,0.09423747658729553
59261.32995605469,2160,0.05617961287498474
59652.198158741,2180,0.07243968546390533
60123.07202243805,2200,0.08353035897016525
60689.522352933884,2220,0.05748666077852249
61306.750233888626,2240,0.2014407366514206
61864.24916052818,2260,0.038646403700113297
62292.53258538246,2280,0.0851205438375473
62684.66927361488,2300,0.03199543058872223
63154.26404595375,2320,0.20936550199985504
63722.79158091545,2340,0.06094669550657272
64342.528046131134,2360,0.09205428510904312
64902.515899181366,2380,0.06857437640428543
65334.11216664314,2400,0.1836022585630417
65727.67462301254,2420,0.037468455731868744
66200.44788432121,2440,0.03833027184009552
66771.1208460331,2460,0.02869616448879242
67391.87115240097,2480,0.0724005252122879
67951.28377866745,2500,0.12443167716264725
68381.81381607056,2520,0.02495652437210083
68773.85297060013,2540,0.05175178498029709
69242.84562921524,2560,0.20229752361774445
69812.18440103531,2580,0.24365301430225372
70434.17618489265,2600,0.19411611557006836
70993.7369852066,2620,0.15955717861652374
71424.414052248,2640,0.02223655954003334
71816.07479643822,2660,0.21586987376213074
72283.68693351746,2680,0.06567799299955368
72851.92696166039,2700,0.0909934788942337
73468.85534930229,2720,0.1361951380968094
74026.55387330055,2740,0.045842260122299194
74452.92058324814,2760,0.026921534910798073
74844.97685790062,2780,0.07030484080314636
75313.77318501472,2800,0.08408203721046448
75879.62355780602,2820,0.08896670490503311
76495.82218265533,2840,0.5712722539901733
77052.28658127785,2860,0.1228635162115097
77477.67365956306,2880,0.11380232870578766
77868.90684223175,2900,0.056769900023937225
78338.2379078865,2920,0.06552083045244217
78903.5566675663,2940,0.013980165123939514
79519.59722995758,2960,0.4904625713825226
80077.44551587105,2980,0.05688461288809776
80506.28433442116,3000,0.07017270475625992
80897.32712197304,3020,0.106269471347332
81367.23014688492,3040,0.05196910351514816
81934.04525876045,3060,0.09717953950166702
82553.53846549988,3080,0.11805910617113113
83113.03183674812,3100,0.037216976284980774
83542.82467770576,3120,0.13475802540779114
83936.09928488731,3140,0.031547099351882935
84405.74980282784,3160,0.15238183736801147
84974.75375723839,3180,0.08297104388475418
85592.29630684853,3200,0.016116224229335785
86148.6972193718,3220,0.17403307557106018
86576.83427596092,3240,0.16322094202041626
86968.93626070023,3260,0.22784243524074554
87439.4321987629,3280,0.8425569534301758
88007.48711442947,3300,0.04685463011264801
88625.18219089508,3320,0.2368788868188858
89184.45299768448,3340,0.16222348809242249
89613.87680602074,3360,0.12744532525539398
90005.00379991531,3380,0.41620469093322754
90476.55205273628,3400,0.08972000330686569
91048.68986582756,3420,0.06606553494930267
91669.73672699928,3440,0.08429235219955444
92231.7112929821,3460,0.0465364083647728
92661.89951252937,3480,0.031154919415712357
93057.15285158157,3500,0.051204703748226166
93528.80502724648,3520,0.0412897914648056
94096.44108510017,3540,0.062200628221035004
94716.20583367348,3560,0.29457715153694153
95276.85787034035,3580,0.5584964156150818
95709.54174351692,3600,0.1401268094778061
96101.62696671486,3620,0.06287576258182526
96574.33031368256,3640,0.1929381638765335
97142.54887008667,3660,0.47587043046951294
97763.15060973167,3680,0.2567342519760132
98325.55771660805,3700,0.4422563910484314
98754.98716330528,3720,0.03332693129777908
99216.41799879074,3740,0.12423792481422424
99836.9628264904,3760,0.08261197060346603
100486.64279866219,3780,0.0572320781648159
101106.63508629799,3800,0.12913501262664795
101664.64922380447,3820,0.3448628783226013
102096.11691069603,3840,0.7974519729614258
102490.76079702377,3860,0.05615195631980896
102963.51704382896,3880,0.16413262486457825
103533.57257509232,3900,0.050462327897548676
104153.40095186234,3920,0.04328131303191185
104712.98708224297,3940,0.07763167470693588
105144.37955975533,3960,0.3520190119743347
105537.80790805817,3980,0.06699839979410172
106032.62291359901,4000,0.4779357612133026
106781.78767752647,4020,0.411344438791275
107449.65336537361,4040,0.08165520429611206
108008.19406986237,4060,0.35309845209121704
108439.02758216858,4080,0.5273013710975647
108832.70735216141,4100,0.16834567487239838
109305.20269751549,4120,0.1942315399646759
109934.92300224304,4140,0.12533755600452423
110644.2818787098,4160,0.05609271302819252
111285.6624763012,4180,0.242348775267601
111757.74148607254,4200,0.07764708995819092
112153.88736724854,4220,0.19621631503105164
112628.38006854057,4240,0.20376427471637726
113202.84289169312,4260,0.13248977065086365
113828.35465073586,4280,0.06288005411624908
114395.55463433266,4300,0.14184309542179108
114823.33122086525,4320,0.057027656584978104
115213.30824017525,4340,0.2808040976524353
115682.37425279617,4360,0.12024015933275223
116250.67051267624,4380,0.1000281348824501
116867.5438656807,4400,0.12076503783464432
117434.61954164505,4420,0.14168067276477814
117879.30993437767,4440,0.1360887587070465
118284.20014834404,4460,0.2146397829055786
118766.59415888786,4480,0.07672589272260666
119348.34729146957,4500,0.17647609114646912
119974.12475848198,4520,0.07421470433473587
120535.85779619217,4540,0.0632721334695816
120968.02037620544,4560,0.3202374279499054
121362.01581764221,4580,0.1574583202600479
121835.41821789742,4600,0.05520356446504593
122409.0274078846,4620,0.08630795776844025
123033.1763548851,4640,0.10775609314441681
123597.90278053284,4660,0.06269918382167816
124031.80465912819,4680,0.0812157392501831
124428.00148892403,4700,0.046614959836006165
124904.51409268379,4720,0.11991409212350845
125480.76978707314,4740,0.1237310841679573
126106.30039453506,4760,0.06725705415010452
126671.12004470825,4780,0.15004374086856842
127106.86796355247,4800,0.0524071529507637
127502.9809243679,4820,0.1620546579360962
127978.81538462639,4840,0.1203264370560646
128552.92489862442,4860,0.8153914213180542
129176.30202174187,4880,0.5167502760887146
129734.96270513535,4900,0.2603543996810913
130165.41614818573,4920,0.4983324408531189
130556.28769946098,4940,0.16049674153327942
131026.89131045341,4960,0.3635481297969818
131593.21172881126,4980,0.29544544219970703
132211.05627036095,5000,0.7936572432518005
132769.19218754768,5020,0.11752615123987198
133197.83109545708,5040,0.21116748452186584
133590.57700800896,5060,0.26449131965637207
134060.77505922318,5080,0.11485429108142853
134629.57695531845,5100,0.5622749328613281
135247.77394676208,5120,0.05031922832131386
135806.09363532066,5140,0.05596292018890381
136236.9016778469,5160,0.08542896062135696
136629.0826601982,5180,0.10317966341972351
137101.563611269,5200,0.06742607057094574
137670.25697088242,5220,0.06290186941623688
138290.55044150352,5240,0.13071055710315704
138852.15056824684,5260,0.1324579417705536
139283.16669988632,5280,0.04981526732444763
139677.3328807354,5300,0.27712640166282654
140149.0497419834,5320,0.11168084293603897
140720.45571017265,5340,0.05177213251590729
141339.74761509895,5360,0.11884487420320511
141900.7040028572,5380,0.3686763048171997
142333.59850120544,5400,0.07670073956251144
142727.43882727623,5420,0.07793032377958298
143200.47783255577,5440,0.06658259779214859
143770.01575255394,5460,0.042101699858903885
144391.02581453323,5480,0.09593445807695389
144953.03827667236,5500,0.0723487138748169
145384.95786738396,5520,0.16457721590995789
145778.59852981567,5540,0.1500997394323349
146251.13816332817,5560,0.1820029318332672
146821.22149515152,5580,0.151434525847435
147442.20375537872,5600,0.19643889367580414
148003.3527982235,5620,0.3579678237438202
148434.20759892464,5640,0.209013432264328
148826.1782283783,5660,0.06096354126930237
149297.85264968872,5680,0.13206607103347778
149866.8890967369,5700,0.22503527998924255
150487.99499607086,5720,0.6943336129188538
151045.02344083786,5740,0.08046042919158936
151473.28965210915,5760,0.06423275917768478
151862.61011123657,5780,0.37461236119270325
152333.73267030716,5800,0.05580880120396614
152899.8638534546,5820,0.3502625823020935
153517.20383810997,5840,0.09876452386379242
154074.42201018333,5860,0.07713852822780609
154503.2055425644,5880,0.10572153329849243
154893.50208497047,5900,0.3233330249786377
155363.12993311882,5920,0.057170215994119644
155928.14964413643,5940,0.1459863930940628
156544.52259278297,5960,0.849139928817749
157100.84549713135,5980,0.06164618209004402
157530.8627665043,6000,0.2852013409137726
157922.05362772942,6020,0.22422029078006744
158391.1005628109,6040,0.3731834888458252
158957.60276675224,6060,0.1494295299053192
159576.61037802696,6080,0.20576997101306915
160135.08160614967,6100,0.20810866355895996
160562.3581392765,6120,0.09813928604125977
160955.090583086,6140,0.1443113535642624
161425.31880760193,6160,0.04471519589424133
161992.802724123,6180,0.20304425060749054
162612.62795186043,6200,0.28097546100616455
163168.98562192917,6220,0.5705791711807251
163596.6870136261,6240,0.1361478865146637
163987.49391436577,6260,0.05407644063234329
164454.96773719788,6280,0.061482347548007965
165022.550024271,6300,0.5462333559989929
165641.5728316307,6320,0.4132496416568756
166198.82437849045,6340,0.09120655059814453
166628.5552508831,6360,0.4528554677963257
167020.48690128326,6380,0.12475470453500748
167491.49748706818,6400,0.270467072725296
168058.6128501892,6420,0.28877246379852295
168679.66307997704,6440,0.41628220677375793
169237.23095488548,6460,0.43156519532203674
169666.52448010445,6480,0.10571175813674927
170059.3624484539,6500,0.7134700417518616
170531.1479663849,6520,0.6735799312591553
171101.65281701088,6540,0.23459646105766296
171722.926769495,6560,0.06633657217025757
172283.64579486847,6580,0.1653997302055359
172714.02152204514,6600,0.27520421147346497
173108.9783513546,6620,0.4455619156360626
173581.02246451378,6640,0.6838806867599487
174148.86543130875,6660,0.1318468451499939
174768.41794896126,6680,0.32986247539520264
175329.2046802044,6700,0.15603967010974884
175759.441065073,6720,0.2669408321380615
176151.72224617004,6740,0.10098091512918472
176621.49008965492,6760,0.26226818561553955
177194.26180815697,6780,0.05565359443426132
177811.5413775444,6800,0.15696732699871063
178371.89633250237,6820,0.053673505783081055
178806.06990289688,6840,0.17669808864593506
179200.7154300213,6860,0.6462262868881226
179674.7934770584,6880,0.11519241333007812
180247.26166415215,6900,0.29054462909698486
180866.80345988274,6920,0.04704475402832031
181426.07442069054,6940,0.11425469070672989
181855.93076109886,6960,0.05841842666268349
182247.8268852234,6980,0.19232772290706635
182721.27351045609,7000,0.06944236904382706
183291.83810448647,7020,0.059993211179971695
183917.23206305504,7040,0.213537335395813
184478.4666609764,7060,0.0764520913362503
184909.80990934372,7080,0.3957597315311432
185303.99315309525,7100,0.13096973299980164
185776.6158504486,7120,0.8588995337486267
186346.96391010284,7140,0.254382848739624
186968.93684220314,7160,0.20242838561534882
187528.7730293274,7180,0.2586986720561981
187960.96954226494,7200,0.26224586367607117
188352.15067958832,7220,0.0972018837928772
188821.87225174904,7240,0.1655224859714508
189388.93046188354,7260,0.15405139327049255
190007.00668168068,7280,0.0765252336859703
190567.10277795792,7300,0.06918114423751831
190998.45357966423,7320,0.8194912075996399
191390.4289536476,7340,0.1956149786710739
191861.5796585083,7360,0.21998821198940277
192430.98936247826,7380,0.07210736721754074
193051.24961137772,7400,0.17287062108516693
193611.28011584282,7420,0.6378024220466614
194039.90519690514,7440,0.04649713635444641
194433.3103942871,7460,0.13717994093894958
194904.83850598335,7480,0.28530314564704895
195474.85465240479,7500,0.3844095468521118
196095.13480520248,7520,0.15080347657203674
196654.36778497696,7540,0.2982591688632965
197086.6391634941,7560,0.1356501579284668
197480.68539738655,7580,0.09775195270776749
197952.36081838608,7600,0.3870658278465271
198521.68168139458,7620,0.509527862071991
199141.869879961,7640,0.2001875340938568
199701.52258896828,7660,0.5600812435150146
200128.19044828415,7680,0.14884939789772034
200521.16590857506,7700,0.08377902954816818
200993.39901018143,7720,0.13169603049755096
201561.38453912735,7740,0.26600000262260437
202180.73607492447,7760,0.5798413157463074
202738.63964033127,7780,0.4923320412635803
203170.015843153,7800,0.1122966781258583
203564.08718585968,7820,0.36019811034202576
204036.42519688606,7840,0.18164971470832825
204606.1261587143,7860,0.15510398149490356
205228.26540231705,7880,0.5639285445213318
205790.78894424438,7900,0.39745673537254333
206222.362511158,7920,0.3549565076828003
206616.28793358803,7940,0.25504937767982483
207089.244297266,7960,0.17875893414020538
207657.35288262367,7980,0.5242024064064026
208279.00969910622,8000,0.4148389399051666
208839.6730146408,8020,0.09899083524942398
209270.80966591835,8040,0.17939455807209015
209662.75026488304,8060,0.06925169378519058
210134.55691432953,8080,0.323433518409729
210704.32174777985,8100,0.26939699053764343
211323.282736063,8120,0.6703090667724609
211897.01673150063,8140,0.1699376106262207
212370.46289777756,8160,0.2934171259403229
212762.2917189598,8180,0.9351423382759094
213233.05101585388,8200,0.9303327202796936
213801.25986123085,8220,0.15269994735717773
214419.79949307442,8240,0.45119139552116394
214977.63760352135,8260,0.1199476346373558
215406.73338007927,8280,0.15235669910907745
215798.15850019455,8300,0.07936934381723404
216266.88535284996,8320,0.2708761692047119
216833.8186123371,8340,0.13612206280231476
217450.24087405205,8360,0.05065545439720154
218007.54174017906,8380,0.053152162581682205
218436.91172218323,8400,0.103702113032341
218826.29324483871,8420,0.5176624655723572
219297.84871792793,8440,0.22859573364257812
219862.62901449203,8460,0.38564589619636536
220478.7079436779,8480,0.6000936031341553
221034.51229596138,8500,0.07078305631875992
221460.04692196846,8520,0.13242356479167938
221847.82931232452,8540,0.35452553629875183
222318.2892651558,8560,0.09879175573587418
222886.10828232765,8580,0.4655821919441223
223503.68922281265,8600,0.1349094957113266
224062.0915105343,8620,0.10170283168554306
224492.0481710434,8640,0.24533240497112274
224883.42634105682,8660,0.19866257905960083
225355.34053134918,8680,0.5109443068504333
225924.83701491356,8700,0.37979596853256226
226544.58753871918,8720,0.6338621377944946
227105.37129235268,8740,0.47613421082496643
227533.46828007698,8760,0.39322003722190857
227925.65511488914,8780,0.8192673921585083
228397.83327507973,8800,0.42166414856910706
228966.19283366203,8820,0.11702126264572144
229586.95134949684,8840,0.29319000244140625
230145.50159335136,8860,0.03722280636429787
230574.913261652,8880,0.11338194459676743
230968.13321256638,8900,0.07615794241428375
231436.8446071148,8920,0.2324407398700714
232005.80723023415,8940,0.20911408960819244
232625.18532824516,8960,0.3178926706314087
233182.7348458767,8980,0.19989489018917084
233612.92731642723,9000,0.30433914065361023
234005.30399990082,9020,0.6271483898162842
234475.71160888672,9040,0.09417812526226044
235043.84773516655,9060,0.17388799786567688
235664.77216029167,9080,0.4705200791358948
236228.62969994545,9100,0.6126666069030762
236662.88789868355,9120,0.1128980815410614
237057.17685437202,9140,0.4707111418247223
237530.7275531292,9160,0.4625789225101471
238102.65774703026,9180,0.26479730010032654
238727.10232377052,9200,0.058480650186538696
239290.96282100677,9220,0.05775616690516472
239722.81349515915,9240,0.8103330135345459
240116.88897800446,9260,0.1305464506149292
240590.5588903427,9280,0.2614935636520386
241165.88672161102,9300,0.06541915237903595
241790.28346705437,9320,0.2105873078107834
242351.73088026047,9340,0.8420366644859314
242783.47662496567,9360,0.4287583529949188
243178.26057958603,9380,0.48340606689453125
243651.3191859722,9400,0.23708780109882355
244220.489590168,9420,0.21443302929401398
244841.31073403358,9440,0.12874732911586761
245401.3093495369,9460,0.2128545343875885
245829.22326302528,9480,0.2987421751022339
246220.58311128616,9500,0.12551726400852203
246690.27169966698,9520,0.0931817963719368
247256.92382335663,9540,0.3086702823638916
247875.25322890282,9560,0.03712586686015129
248433.51382231712,9580,0.18215513229370117
248863.6042406559,9600,0.7943664193153381
249256.81152558327,9620,0.15811371803283691
249728.1138293743,9640,0.4241420030593872
250297.371915102,9660,0.33918046951293945
250916.21850419044,9680,0.19501101970672607
251474.51026773453,9700,0.3199576735496521
251903.08959054947,9720,0.19358614087104797
252294.40104436874,9740,0.5209313631057739
252763.95889091492,9760,0.2204347550868988
253332.4475388527,9780,0.22346167266368866
253953.6459197998,9800,0.39673951268196106
254513.84396529198,9820,0.6034755110740662
254944.37376570702,9840,0.13162067532539368
255336.86838173866,9860,0.12161553651094437
255808.45116877556,9880,0.5099515914916992
256378.75732660294,9900,0.6210454106330872
256999.56042909622,9920,0.2900278866291046
257558.85827875137,9940,0.16548754274845123
257987.92096281052,9960,0.5851351618766785
258380.40390062332,9980,0.27910059690475464
258852.7910194397,10000,0.35644012689590454
259421.26959443092,10020,0.36726638674736023
260040.0218553543,10040,0.06247846037149429
260599.87923812866,10060,0.10010204464197159
261031.60991358757,10080,0.34852883219718933
261425.48008203506,10100,0.11121440678834915
261897.7278995514,10120,0.33455967903137207
262467.1440625191,10140,0.18275900185108185
263087.9957270622,10160,0.24466060101985931
263647.35304284096,10180,0.31311893463134766
264078.21489453316,10200,0.3504216969013214
264470.30428910255,10220,0.07317330688238144
264942.31310868263,10240,0.9008009433746338
265509.2769331932,10260,0.14095927774906158
266127.9130821228,10280,0.5001904368400574
266686.74416923523,10300,0.30470311641693115
267115.30959033966,10320,0.2924484610557556
267507.5905199051,10340,0.1818293184041977
267980.2638909817,10360,0.5052885413169861
268549.90113162994,10380,0.5081549286842346
269170.38892793655,10400,0.31563621759414673
269731.5758943558,10420,0.08891548961400986
270160.5196881294,10440,0.13894565403461456
270553.74393963814,10460,0.13923050463199615
271023.63185715675,10480,0.21011213958263397
271596.2959058285,10500,0.36459314823150635
272218.1920156479,10520,0.12799161672592163
272780.12656259537,10540,0.6964336633682251
273213.45707035065,10560,0.9527032971382141
273608.6262321472,10580,0.1549523025751114
274085.21971440315,10600,0.22396549582481384
274661.2320611477,10620,0.2792631983757019
275290.96521282196,10640,0.31921422481536865
275857.36072683334,10660,0.1463739275932312
276293.0123667717,10680,0.12616810202598572
276690.39776062965,10700,0.3679136335849762
277167.162419796,10720,0.30208075046539307
277742.3771305084,10740,0.3825688660144806
278365.45978045464,10760,0.08059973269701004
278930.5562298298,10780,0.7348856925964355
279364.8888425827,10800,0.5806154608726501
279759.7397656441,10820,0.17461103200912476
