Time,Step,Value
0.00022745132446289062,0,0.48951048951048953
596.9244885444641,20,0.48951048951048953
1313.8532285690308,40,0.48951048951048953
2186.826578140259,60,0.48951048951048953
3138.685472726822,80,0.48951048951048953
3999.2997109889984,100,0.4902597402597403
4659.578639507294,120,0.5222277722277723
5262.058192491531,140,0.5122377622377622
5987.274600028992,160,0.5117382617382618
6865.9670288562775,180,0.5154845154845155
7819.939322710037,200,0.532967032967033
8677.690798282623,220,0.5526973026973027
9337.914528369904,240,0.5656843156843157
9938.880296468735,260,0.5556943056943057
10659.318865060806,280,0.5591908091908092
11260.683881759644,300,0.5851648351648352
11908.384490013123,320,0.5926573426573427
12488.683952331543,340,0.5894105894105894
12933.80138206482,360,0.580919080919081
13331.228773593903,380,0.5821678321678322
13854.340994358063,400,0.6093906093906094
14625.97421336174,420,0.6196303696303697
15255.88934969902,440,0.6261238761238761
15940.69127368927,460,0.6321178821178821
16410.473730564117,480,0.6333666333666333
16969.888682127,500,0.6371128871128872
17555.5048122406,520,0.6383616383616384
18126.643169641495,540,0.6306193806193806
18748.484533071518,560,0.6413586413586414
19310.4909119606,580,0.6520979020979021
19740.25105857849,600,0.6540959040959041
20132.292048215866,620,0.6533466533466533
20604.46745610237,640,0.6563436563436563
21175.893648147583,660,0.6563436563436563
21798.80393242836,680,0.6545954045954046
22363.79549574852,700,0.6538461538461539
22796.56769824028,720,0.6568431568431569
23191.85532641411,740,0.6583416583416584
23666.434726953506,760,0.6570929070929071
24239.666029930115,780,0.6570929070929071
24863.038358926773,800,0.6565934065934066
25424.84608578682,820,0.6595904095904096
25855.267835378647,840,0.6583416583416584
26248.501055002213,860,0.6608391608391608
26721.097118377686,880,0.6593406593406593
27290.998690366745,900,0.6598401598401599
27907.917494297028,920,0.6618381618381618
28466.319030046463,940,0.6633366633366633
28896.0234811306,960,0.6638361638361638
29289.118381738663,980,0.6633366633366633
29761.572817325592,1000,0.6625874125874126
30333.244764089584,1020,0.6635864135864136
30956.378884792328,1040,0.6613386613386614
31517.41538834572,1060,0.6635864135864136
31947.312767744064,1080,0.6633366633366633
32340.063769102097,1100,0.6563436563436563
32811.09320282936,1120,0.6575924075924076
33380.14655828476,1140,0.6573426573426573
34001.2568192482,1160,0.6563436563436563
34560.46039748192,1180,0.6588411588411588
34991.214206933975,1200,0.6573426573426573
35383.289216041565,1220,0.6568431568431569
35855.402027368546,1240,0.6573426573426573
36425.2462747097,1260,0.6583416583416584
37045.15940499306,1280,0.6593406593406593
37609.819805145264,1300,0.6605894105894106
38040.91159820557,1320,0.6595904095904096
38432.6366713047,1340,0.6618381618381618
38902.90002512932,1360,0.6633366633366633
39470.53962016106,1380,0.6593406593406593
40088.38148999214,1400,0.663086913086913
40646.88927125931,1420,0.6625874125874126
41072.7421810627,1440,0.6643356643356644
41463.09279918671,1460,0.6665834165834166
41931.41260099411,1480,0.6653346653346653
42496.592490673065,1500,0.6663336663336663
43111.58799481392,1520,0.6675824175824175
43670.27615714073,1540,0.6625874125874126
44097.53711605072,1560,0.6668331668331668
44488.115082502365,1580,0.6670829170829171
44959.39769792557,1600,0.6658341658341659
45526.595326423645,1620,0.6670829170829171
46143.84688568115,1640,0.6655844155844156
46702.77076101303,1660,0.6663336663336663
47131.42195725441,1680,0.6670829170829171
47522.17308783531,1700,0.6658341658341659
47992.14536213875,1720,0.6673326673326674
48559.63323044777,1740,0.6688311688311688
49180.127804517746,1760,0.6685814185814186
49739.9000723362,1780,0.6685814185814186
50168.29523587227,1800,0.6685814185814186
50559.880511283875,1820,0.6693306693306693
51028.51012992859,1840,0.6703296703296703
51596.28055143356,1860,0.6710789210789211
52213.72079157829,1880,0.6693306693306693
52770.83128166199,1900,0.6718281718281718
53198.42474961281,1920,0.672077922077922
53588.723767757416,1940,0.6703296703296703
54056.64948344231,1960,0.6713286713286714
54624.449410915375,1980,0.672077922077922
55244.10926198959,2000,0.6730769230769231
55801.157789707184,2020,0.6735764235764236
56229.42910242081,2040,0.6725774225774226
56620.27615261078,2060,0.672077922077922
57090.22874498367,2080,0.6728271728271729
57655.99484086037,2100,0.6738261738261738
58274.00921010971,2120,0.6735764235764236
58833.74430561066,2140,0.6748251748251748
59261.32995605469,2160,0.6723276723276723
59652.198158741,2180,0.6730769230769231
60123.07202243805,2200,0.6718281718281718
60689.522352933884,2220,0.6710789210789211
61306.750233888626,2240,0.6730769230769231
61864.24916052818,2260,0.6728271728271729
62292.53258538246,2280,0.6738261738261738
62684.66927361488,2300,0.6748251748251748
63154.26404595375,2320,0.6733266733266733
63722.79158091545,2340,0.6730769230769231
64342.528046131134,2360,0.6765734265734266
64902.515899181366,2380,0.6758241758241759
65334.11216664314,2400,0.6750749250749251
65727.67462301254,2420,0.672077922077922
66200.44788432121,2440,0.6715784215784216
66771.1208460331,2460,0.6773226773226774
67391.87115240097,2480,0.676073926073926
67951.28377866745,2500,0.676073926073926
68381.81381607056,2520,0.676073926073926
68773.85297060013,2540,0.6753246753246753
69242.84562921524,2560,0.6765734265734266
69812.18440103531,2580,0.679070929070929
70434.17618489265,2600,0.676073926073926
70993.7369852066,2620,0.6765734265734266
71424.414052248,2640,0.6755744255744256
71816.07479643822,2660,0.6770729270729271
72283.68693351746,2680,0.6780719280719281
72851.92696166039,2700,0.6773226773226774
73468.85534930229,2720,0.6753246753246753
74026.55387330055,2740,0.6765734265734266
74452.92058324814,2760,0.6743256743256744
74844.97685790062,2780,0.6753246753246753
75313.77318501472,2800,0.6768231768231768
75879.62355780602,2820,0.6770729270729271
76495.82218265533,2840,0.6780719280719281
77052.28658127785,2860,0.6768231768231768
77477.67365956306,2880,0.6763236763236763
77868.90684223175,2900,0.6810689310689311
78338.2379078865,2920,0.6783216783216783
78903.5566675663,2940,0.6780719280719281
79519.59722995758,2960,0.6788211788211789
80077.44551587105,2980,0.6805694305694305
80506.28433442116,3000,0.6815684315684316
80897.32712197304,3020,0.688061938061938
81367.23014688492,3040,0.6868131868131868
81934.04525876045,3060,0.682067932067932
82553.53846549988,3080,0.6828171828171828
83113.03183674812,3100,0.6800699300699301
83542.82467770576,3120,0.6795704295704296
83936.09928488731,3140,0.6818181818181818
84405.74980282784,3160,0.6815684315684316
84974.75375723839,3180,0.6793206793206793
85592.29630684853,3200,0.6813186813186813
86148.6972193718,3220,0.6815684315684316
86576.83427596092,3240,0.6825674325674326
86968.93626070023,3260,0.6815684315684316
87439.4321987629,3280,0.6830669330669331
88007.48711442947,3300,0.6838161838161838
88625.18219089508,3320,0.686063936063936
89184.45299768448,3340,0.6843156843156843
89613.87680602074,3360,0.6843156843156843
90005.00379991531,3380,0.686063936063936
90476.55205273628,3400,0.6858141858141859
91048.68986582756,3420,0.6853146853146853
91669.73672699928,3440,0.6855644355644356
92231.7112929821,3460,0.688061938061938
92661.89951252937,3480,0.689060939060939
93057.15285158157,3500,0.689060939060939
93528.80502724648,3520,0.6878121878121878
94096.44108510017,3540,0.6863136863136863
94716.20583367348,3560,0.6878121878121878
95276.85787034035,3580,0.689060939060939
95709.54174351692,3600,0.6885614385614386
96101.62696671486,3620,0.6900599400599401
96574.33031368256,3640,0.6895604395604396
97142.54887008667,3660,0.6885614385614386
97763.15060973167,3680,0.6908091908091908
98325.55771660805,3700,0.6905594405594405
98754.98716330528,3720,0.6930569430569431
99216.41799879074,3740,0.6943056943056943
99836.9628264904,3760,0.6955544455544456
100486.64279866219,3780,0.6960539460539461
101106.63508629799,3800,0.6948051948051948
101664.64922380447,3820,0.6943056943056943
102096.11691069603,3840,0.6978021978021978
102490.76079702377,3860,0.6963036963036963
102963.51704382896,3880,0.695054945054945
103533.57257509232,3900,0.6965534465534465
104153.40095186234,3920,0.6970529470529471
104712.98708224297,3940,0.6935564435564435
105144.37955975533,3960,0.6955544455544456
105537.80790805817,3980,0.6940559440559441
106032.62291359901,4000,0.6940559440559441
106781.78767752647,4020,0.6953046953046953
107449.65336537361,4040,0.6978021978021978
108008.19406986237,4060,0.6978021978021978
108439.02758216858,4080,0.6985514485514486
108832.70735216141,4100,0.699050949050949
109305.20269751549,4120,0.6985514485514486
109934.92300224304,4140,0.699050949050949
110644.2818787098,4160,0.7007992007992008
111285.6624763012,4180,0.7012987012987013
111757.74148607254,4200,0.7047952047952047
112153.88736724854,4220,0.7052947052947053
112628.38006854057,4240,0.705044955044955
113202.84289169312,4260,0.704045954045954
113828.35465073586,4280,0.7035464535464535
114395.55463433266,4300,0.7032967032967034
114823.33122086525,4320,0.702047952047952
115213.30824017525,4340,0.7022977022977023
115682.37425279617,4360,0.7015484515484516
116250.67051267624,4380,0.7047952047952047
116867.5438656807,4400,0.7045454545454546
117434.61954164505,4420,0.7057942057942058
117879.30993437767,4440,0.7047952047952047
118284.20014834404,4460,0.7060439560439561
118766.59415888786,4480,0.7047952047952047
119348.34729146957,4500,0.7060439560439561
119974.12475848198,4520,0.7060439560439561
120535.85779619217,4540,0.7052947052947053
120968.02037620544,4560,0.7052947052947053
121362.01581764221,4580,0.7055444555444556
121835.41821789742,4600,0.7057942057942058
122409.0274078846,4620,0.7055444555444556
123033.1763548851,4640,0.7062937062937062
123597.90278053284,4660,0.7077922077922078
124031.80465912819,4680,0.7077922077922078
124428.00148892403,4700,0.7082917082917083
124904.51409268379,4720,0.7095404595404595
125480.76978707314,4740,0.7077922077922078
126106.30039453506,4760,0.7085414585414586
126671.12004470825,4780,0.7085414585414586
127106.86796355247,4800,0.7102897102897103
127502.9809243679,4820,0.7090409590409591
127978.81538462639,4840,0.7115384615384616
128552.92489862442,4860,0.7102897102897103
129176.30202174187,4880,0.7100399600399601
129734.96270513535,4900,0.7087912087912088
130165.41614818573,4920,0.7102897102897103
130556.28769946098,4940,0.7102897102897103
131026.89131045341,4960,0.7100399600399601
131593.21172881126,4980,0.7095404595404595
132211.05627036095,5000,0.7102897102897103
132769.19218754768,5020,0.7127872127872128
133197.83109545708,5040,0.7117882117882118
133590.57700800896,5060,0.7117882117882118
134060.77505922318,5080,0.7112887112887113
134629.57695531845,5100,0.7107892107892108
135247.77394676208,5120,0.7105394605394605
135806.09363532066,5140,0.7112887112887113
136236.9016778469,5160,0.7090409590409591
136629.0826601982,5180,0.7092907092907093
137101.563611269,5200,0.7092907092907093
137670.25697088242,5220,0.7095404595404595
138290.55044150352,5240,0.7125374625374625
138852.15056824684,5260,0.7135364635364635
139283.16669988632,5280,0.7135364635364635
139677.3328807354,5300,0.7125374625374625
