Time,Step,Value
118284.20014834404,4460,0.2582566440105438
118766.59415888786,4480,0.2240094393491745
119348.34729146957,4500,0.2805820107460022
119974.12475848198,4520,0.0776074007153511
120535.85779619217,4540,0.17135581374168396
120968.02037620544,4560,0.07926639914512634
121362.01581764221,4580,0.07343630492687225
121835.41821789742,4600,0.11287419497966766
122409.0274078846,4620,0.11816278100013733
123033.1763548851,4640,0.11990561336278915
123597.90278053284,4660,0.18325230479240417
124031.80465912819,4680,0.19133161008358002
124428.00148892403,4700,0.17457892000675201
124904.51409268379,4720,0.18900950253009796
125480.76978707314,4740,0.08829466998577118
126106.30039453506,4760,0.2885167598724365
126671.12004470825,4780,0.09226225316524506
127106.86796355247,4800,0.23557792603969574
127502.9809243679,4820,0.08730251342058182
127978.81538462639,4840,0.152226060628891
128552.92489862442,4860,0.1624707132577896
129176.30202174187,4880,0.182678684592247
129734.96270513535,4900,0.17119859158992767
130165.41614818573,4920,0.1750374287366867
130556.28769946098,4940,0.11102794110774994
131026.89131045341,4960,0.2586846649646759
131593.21172881126,4980,0.1908392459154129
132211.05627036095,5000,0.08539202064275742
132769.19218754768,5020,0.2074899673461914
133197.83109545708,5040,0.21560582518577576
133590.57700800896,5060,0.29555222392082214
134060.77505922318,5080,0.17809636890888214
134629.57695531845,5100,0.2131384015083313
135247.77394676208,5120,0.32748836278915405
135806.09363532066,5140,0.1839865744113922
136236.9016778469,5160,0.07945340126752853
136629.0826601982,5180,0.1709572672843933
137101.563611269,5200,0.09886694699525833
137670.25697088242,5220,0.15039122104644775
138290.55044150352,5240,0.13284915685653687
138852.15056824684,5260,0.21753908693790436
139283.16669988632,5280,0.12386121600866318
139677.3328807354,5300,0.11712513118982315
140149.0497419834,5320,0.1339978575706482
140720.45571017265,5340,0.28852126002311707
141339.74761509895,5360,0.29059267044067383
141900.7040028572,5380,0.1712660789489746
142333.59850120544,5400,0.2054028958082199
142727.43882727623,5420,0.14531320333480835
143200.47783255577,5440,0.11333542317152023
143770.01575255394,5460,0.20966853201389313
144391.02581453323,5480,0.22133244574069977
144953.03827667236,5500,0.28281721472740173
145384.95786738396,5520,0.27433228492736816
145778.59852981567,5540,0.1287706047296524
146251.13816332817,5560,0.10426526516675949
146821.22149515152,5580,0.10301748663187027
147442.20375537872,5600,0.10073741525411606
148003.3527982235,5620,0.1684311330318451
148434.20759892464,5640,0.16043081879615784
148826.1782283783,5660,0.11893977969884872
149297.85264968872,5680,0.17156893014907837
149866.8890967369,5700,0.2634985148906708
150487.99499607086,5720,0.14971432089805603
151045.02344083786,5740,0.31005212664604187
151473.28965210915,5760,0.22947604954242706
151862.61011123657,5780,0.23865287005901337
152333.73267030716,5800,0.16741478443145752
152899.8638534546,5820,0.14178550243377686
153517.20383810997,5840,0.09533214569091797
154074.42201018333,5860,0.08251970261335373
154503.2055425644,5880,0.11488212645053864
154893.50208497047,5900,0.07591478526592255
155363.12993311882,5920,0.08131473511457443
155928.14964413643,5940,0.09038104861974716
156544.52259278297,5960,0.21835190057754517
157100.84549713135,5980,0.1954917162656784
157530.8627665043,6000,0.24031385779380798
157922.05362772942,6020,0.17544995248317719
158391.1005628109,6040,0.16077561676502228
158957.60276675224,6060,0.2580261528491974
159576.61037802696,6080,0.19778770208358765
160135.08160614967,6100,0.17196518182754517
160562.3581392765,6120,0.14474822580814362
160955.090583086,6140,0.2154211401939392
161425.31880760193,6160,0.21745645999908447
161992.802724123,6180,0.16939134895801544
162612.62795186043,6200,0.08076200634241104
163168.98562192917,6220,0.119062140583992
163596.6870136261,6240,0.1994255781173706
163987.49391436577,6260,0.2598933279514313
164454.96773719788,6280,0.2366512566804886
165022.550024271,6300,0.2830016613006592
165641.5728316307,6320,0.25912225246429443
166198.82437849045,6340,0.13856926560401917
166628.5552508831,6360,0.07200327515602112
167020.48690128326,6380,0.13600343465805054
167491.49748706818,6400,0.18187065422534943
168058.6128501892,6420,0.08759909868240356
168679.66307997704,6440,0.1828027367591858
169237.23095488548,6460,0.2330801635980606
169666.52448010445,6480,0.14329640567302704
170059.3624484539,6500,0.10700379312038422
170531.1479663849,6520,0.16638755798339844
171101.65281701088,6540,0.1932983249425888
171722.926769495,6560,0.10258109122514725
172283.64579486847,6580,0.24591876566410065
172714.02152204514,6600,0.24199676513671875
173108.9783513546,6620,0.15285427868366241
173581.02246451378,6640,0.24610111117362976
174148.86543130875,6660,0.22956940531730652
174768.41794896126,6680,0.2095622569322586
175329.2046802044,6700,0.1349412202835083
175759.441065073,6720,0.3046451210975647
176151.72224617004,6740,0.1547432839870453
176621.49008965492,6760,0.17483748495578766
177194.26180815697,6780,0.2850513160228729
177811.5413775444,6800,0.1421743482351303
178371.89633250237,6820,0.22828681766986847
178806.06990289688,6840,0.11738508939743042
179200.7154300213,6860,0.11432575434446335
179674.7934770584,6880,0.17078888416290283
180247.26166415215,6900,0.2353159785270691
180866.80345988274,6920,0.23274892568588257
181426.07442069054,6940,0.26802951097488403
181855.93076109886,6960,0.23597875237464905
182247.8268852234,6980,0.23267680406570435
182721.27351045609,7000,0.14048518240451813
183291.83810448647,7020,0.07758687436580658
183917.23206305504,7040,0.2181098610162735
184478.4666609764,7060,0.2893452048301697
184909.80990934372,7080,0.07556479424238205
185303.99315309525,7100,0.3210616111755371
185776.6158504486,7120,0.19578686356544495
186346.96391010284,7140,0.18250702321529388
186968.93684220314,7160,0.21065275371074677
187528.7730293274,7180,0.1116509735584259
187960.96954226494,7200,0.21358025074005127
188352.15067958832,7220,0.16965842247009277
188821.87225174904,7240,0.24650432169437408
189388.93046188354,7260,0.2617315948009491
190007.00668168068,7280,0.13164983689785004
190567.10277795792,7300,0.20886635780334473
190998.45357966423,7320,0.26723435521125793
191390.4289536476,7340,0.2459416687488556
191861.5796585083,7360,0.127214252948761
192430.98936247826,7380,0.15187911689281464
193051.24961137772,7400,0.22468344867229462
193611.28011584282,7420,0.19572944939136505
194039.90519690514,7440,0.31060346961021423
194433.3103942871,7460,0.21634802222251892
194904.83850598335,7480,0.09853441268205643
195474.85465240479,7500,0.11451530456542969
196095.13480520248,7520,0.08269107341766357
196654.36778497696,7540,0.2012007087469101
197086.6391634941,7560,0.14443407952785492
197480.68539738655,7580,0.17659510672092438
197952.36081838608,7600,0.33641764521598816
198521.68168139458,7620,0.19931316375732422
199141.869879961,7640,0.14703184366226196
199701.52258896828,7660,0.19472239911556244
200128.19044828415,7680,0.1876211315393448
200521.16590857506,7700,0.2650650441646576
200993.39901018143,7720,0.3213198781013489
201561.38453912735,7740,0.30238664150238037
202180.73607492447,7760,0.19756832718849182
202738.63964033127,7780,0.27350983023643494
203170.015843153,7800,0.27129003405570984
203564.08718585968,7820,0.25649645924568176
204036.42519688606,7840,0.2364789992570877
204606.1261587143,7860,0.2762094736099243
205228.26540231705,7880,0.15735208988189697
205790.78894424438,7900,0.1912175714969635
206222.362511158,7920,0.2462620735168457
206616.28793358803,7940,0.23154474794864655
207089.244297266,7960,0.10845125466585159
207657.35288262367,7980,0.14686471223831177
208279.00969910622,8000,0.21382267773151398
208839.6730146408,8020,0.19307957589626312
209270.80966591835,8040,0.16945992410182953
209662.75026488304,8060,0.18730318546295166
210134.55691432953,8080,0.20603688061237335
210704.32174777985,8100,0.1984788328409195
211323.282736063,8120,0.21215978264808655
211897.01673150063,8140,0.15346728265285492
212370.46289777756,8160,0.10842245817184448
212762.2917189598,8180,0.13677304983139038
213233.05101585388,8200,0.22769659757614136
213801.25986123085,8220,0.11313082277774811
214419.79949307442,8240,0.1672157496213913
214977.63760352135,8260,0.15264129638671875
215406.73338007927,8280,0.2449342906475067
215798.15850019455,8300,0.25657331943511963
216266.88535284996,8320,0.2502482533454895
216833.8186123371,8340,0.09818699955940247
217450.24087405205,8360,0.13572686910629272
218007.54174017906,8380,0.16735726594924927
218436.91172218323,8400,0.17593394219875336
218826.29324483871,8420,0.07784552127122879
219297.84871792793,8440,0.18784838914871216
219862.62901449203,8460,0.15873293578624725
220478.7079436779,8480,0.22386808693408966
221034.51229596138,8500,0.15541121363639832
221460.04692196846,8520,0.277275949716568
221847.82931232452,8540,0.15753835439682007
222318.2892651558,8560,0.10968486219644547
222886.10828232765,8580,0.2212817370891571
223503.68922281265,8600,0.17222291231155396
224062.0915105343,8620,0.06575731933116913
224492.0481710434,8640,0.07272837311029434
224883.42634105682,8660,0.12777672708034515
225355.34053134918,8680,0.2323911339044571
225924.83701491356,8700,0.14222492277622223
226544.58753871918,8720,0.1832767277956009
227105.37129235268,8740,0.09025712311267853
227533.46828007698,8760,0.30935072898864746
227925.65511488914,8780,0.24171575903892517
228397.83327507973,8800,0.24727120995521545
228966.19283366203,8820,0.2593884766101837
229586.95134949684,8840,0.07806455343961716
230145.50159335136,8860,0.18340180814266205
230574.913261652,8880,0.08096493035554886
230968.13321256638,8900,0.09314295649528503
231436.8446071148,8920,0.22928835451602936
232005.80723023415,8940,0.26419055461883545
232625.18532824516,8960,0.1867482215166092
233182.7348458767,8980,0.05969445779919624
233612.92731642723,9000,0.1270853728055954
234005.30399990082,9020,0.2097422331571579
234475.71160888672,9040,0.09199528396129608
235043.84773516655,9060,0.3641745150089264
235664.77216029167,9080,0.19505110383033752
236228.62969994545,9100,0.20282553136348724
236662.88789868355,9120,0.258177250623703
237057.17685437202,9140,0.26152920722961426
237530.7275531292,9160,0.2989194095134735
238102.65774703026,9180,0.2262062430381775
238727.10232377052,9200,0.21837113797664642
239290.96282100677,9220,0.1960144191980362
239722.81349515915,9240,0.13088363409042358
240116.88897800446,9260,0.10493724048137665
240590.5588903427,9280,0.3034943640232086
241165.88672161102,9300,0.14597776532173157
241790.28346705437,9320,0.08881037682294846
242351.73088026047,9340,0.15761499106884003
242783.47662496567,9360,0.15120579302310944
243178.26057958603,9380,0.12520195543766022
243651.3191859722,9400,0.10443957149982452
244220.489590168,9420,0.26755815744400024
244841.31073403358,9440,0.2262403517961502
245401.3093495369,9460,0.37474513053894043
245829.22326302528,9480,0.32373034954071045
246220.58311128616,9500,0.19884102046489716
246690.27169966698,9520,0.16706302762031555
247256.92382335663,9540,0.10316678136587143
247875.25322890282,9560,0.1718747317790985
248433.51382231712,9580,0.26078739762306213
248863.6042406559,9600,0.22293490171432495
249256.81152558327,9620,0.2573862075805664
249728.1138293743,9640,0.15439249575138092
250297.371915102,9660,0.17088299989700317
250916.21850419044,9680,0.19962403178215027
251474.51026773453,9700,0.3483668267726898
251903.08959054947,9720,0.14531579613685608
252294.40104436874,9740,0.17194946110248566
252763.95889091492,9760,0.32919424772262573
253332.4475388527,9780,0.16605505347251892
253953.6459197998,9800,0.11448357999324799
254513.84396529198,9820,0.14123095571994781
254944.37376570702,9840,0.20430369675159454
255336.86838173866,9860,0.2452384978532791
255808.45116877556,9880,0.1305856853723526
256378.75732660294,9900,0.13141223788261414
256999.56042909622,9920,0.09983276575803757
257558.85827875137,9940,0.1482459157705307
257987.92096281052,9960,0.1716756671667099
258380.40390062332,9980,0.28090229630470276
258852.7910194397,10000,0.24650777876377106
259421.26959443092,10020,0.15732988715171814
260040.0218553543,10040,0.2189844697713852
260599.87923812866,10060,0.27877941727638245
261031.60991358757,10080,0.12995219230651855
261425.48008203506,10100,0.1991003304719925
261897.7278995514,10120,0.09756122529506683
262467.1440625191,10140,0.2575778365135193
263087.9957270622,10160,0.23799963295459747
263647.35304284096,10180,0.19469982385635376
264078.21489453316,10200,0.09251825511455536
264470.30428910255,10220,0.2120642513036728
264942.31310868263,10240,0.23314489424228668
265509.2769331932,10260,0.21525919437408447
266127.9130821228,10280,0.19701825082302094
266686.74416923523,10300,0.21038676798343658
267115.30959033966,10320,0.25026780366897583
267507.5905199051,10340,0.19800695776939392
267980.2638909817,10360,0.19668878614902496
268549.90113162994,10380,0.11396965384483337
269170.38892793655,10400,0.11567887663841248
269731.5758943558,10420,0.09301742166280746
270160.5196881294,10440,0.3318120241165161
270553.74393963814,10460,0.24600033462047577
271023.63185715675,10480,0.11348134279251099
271596.2959058285,10500,0.23994599282741547
272218.1920156479,10520,0.1557927280664444
272780.12656259537,10540,0.06684631109237671
273213.45707035065,10560,0.29130062460899353
273608.6262321472,10580,0.14343518018722534
274085.21971440315,10600,0.1591699868440628
274661.2320611477,10620,0.1821388453245163
275290.96521282196,10640,0.2452244609594345
275857.36072683334,10660,0.26158738136291504
276293.0123667717,10680,0.17972832918167114
276690.39776062965,10700,0.18302637338638306
277167.162419796,10720,0.12189514935016632
277742.3771305084,10740,0.19522830843925476
278365.45978045464,10760,0.2081471085548401
278930.5562298298,10780,0.13559332489967346
279364.8888425827,10800,0.17770293354988098
279759.7397656441,10820,0.21511559188365936
