Time,Step,Value
126671.12004470825,4780,0.5531388278961181
127106.86796355247,4800,0.5489786430358887
127502.9809243679,4820,0.5603343566894531
127978.81538462639,4840,0.5562626739501954
128552.92489862442,4860,0.5544704177856445
129176.30202174187,4880,0.5528396961212159
129734.96270513535,4900,0.547326203918457
130165.41614818573,4920,0.5459915824890137
130556.28769946098,4940,0.5531938034057617
131026.89131045341,4960,0.5508833824157715
131593.21172881126,4980,0.5461769317626953
132211.05627036095,5000,0.5533136409759521
132769.19218754768,5020,0.5538364917755126
133197.83109545708,5040,0.5526249908447266
133590.57700800896,5060,0.5509475769042969
134060.77505922318,5080,0.5433724189758301
134629.57695531845,5100,0.5425404754638672
135247.77394676208,5120,0.5504752391815185
135806.09363532066,5140,0.5424380867004395
136236.9016778469,5160,0.5544360992431641
136629.0826601982,5180,0.5524894096374512
137101.563611269,5200,0.5511765522003174
137670.25697088242,5220,0.5543747791290283
138290.55044150352,5240,0.5477013103485108
138852.15056824684,5260,0.5500340671539307
139283.16669988632,5280,0.5528898067474365
139677.3328807354,5300,0.5497890636444092
140149.0497419834,5320,0.542824522781372
140720.45571017265,5340,0.5404650932312012
141339.74761509895,5360,0.5441160137176514
141900.7040028572,5380,0.5408739151000976
142333.59850120544,5400,0.5497378887176514
142727.43882727623,5420,0.5486036346435547
143200.47783255577,5440,0.5463836799621582
143770.01575255394,5460,0.5439072170257568
144391.02581453323,5480,0.5413249927520752
144953.03827667236,5500,0.5599395458221436
145384.95786738396,5520,0.5403425178527832
145778.59852981567,5540,0.5486697322845459
146251.13816332817,5560,0.545052912902832
146821.22149515152,5580,0.5493582588195801
147442.20375537872,5600,0.5422627674102783
148003.3527982235,5620,0.5422119102478027
148434.20759892464,5640,0.5403156894683838
148826.1782283783,5660,0.5458888507843017
149297.85264968872,5680,0.5490201606750488
149866.8890967369,5700,0.5471443424224853
150487.99499607086,5720,0.548011466217041
151045.02344083786,5740,0.5439278720855713
151473.28965210915,5760,0.5460959087371826
151862.61011123657,5780,0.5416572757720948
152333.73267030716,5800,0.5432121719360351
152899.8638534546,5820,0.5435147945404053
153517.20383810997,5840,0.5463496349334717
154074.42201018333,5860,0.543926033782959
154503.2055425644,5880,0.5463131229400635
154893.50208497047,5900,0.5451004165649415
155363.12993311882,5920,0.5418231464385986
155928.14964413643,5940,0.5418279914855957
156544.52259278297,5960,0.5315949802398682
157100.84549713135,5980,0.5481124420166016
157530.8627665043,6000,0.5469069358825683
157922.05362772942,6020,0.5433663272857666
158391.1005628109,6040,0.5375601257324218
158957.60276675224,6060,0.5456154415130615
159576.61037802696,6080,0.5445478805541992
160135.08160614967,6100,0.540176533126831
160562.3581392765,6120,0.5405617427825927
160955.090583086,6140,0.5387074863433838
161425.31880760193,6160,0.5416068004608154
161992.802724123,6180,0.5403381164550781
162612.62795186043,6200,0.5461701309204101
163168.98562192917,6220,0.541100724029541
163596.6870136261,6240,0.5418228412628174
163987.49391436577,6260,0.537934956741333
164454.96773719788,6280,0.5462875370025635
165022.550024271,6300,0.5409853446960449
165641.5728316307,6320,0.5362316246032715
166198.82437849045,6340,0.5405580490112305
166628.5552508831,6360,0.5353315364837646
167020.48690128326,6380,0.5349572742462159
167491.49748706818,6400,0.5404331844329834
168058.6128501892,6420,0.5369265655517578
168679.66307997704,6440,0.5432235721588135
169237.23095488548,6460,0.5390473834991455
169666.52448010445,6480,0.5410715465545655
170059.3624484539,6500,0.5377400028228759
170531.1479663849,6520,0.5355192798614502
171101.65281701088,6540,0.5355394401550293
171722.926769495,6560,0.5400110202789307
172283.64579486847,6580,0.5428486663818359
172714.02152204514,6600,0.5343410976409912
173108.9783513546,6620,0.535493737411499
173581.02246451378,6640,0.5397545894622803
174148.86543130875,6660,0.5375952911376953
174768.41794896126,6680,0.5283679359436035
175329.2046802044,6700,0.5339611709594727
175759.441065073,6720,0.5355677478790283
176151.72224617004,6740,0.5357298198699951
176621.49008965492,6760,0.5429295505523681
177194.26180815697,6780,0.5338436027526855
177811.5413775444,6800,0.5326680736541748
178371.89633250237,6820,0.5302335029602051
178806.06990289688,6840,0.531856664276123
179200.7154300213,6860,0.5323567855834961
179674.7934770584,6880,0.5344314365386963
180247.26166415215,6900,0.5293375129699707
180866.80345988274,6920,0.5301854312896729
181426.07442069054,6940,0.5276568099975586
181855.93076109886,6960,0.5337749538421631
182247.8268852234,6980,0.5375028987884521
182721.27351045609,7000,0.532832942199707
183291.83810448647,7020,0.5372599197387695
183917.23206305504,7040,0.53173818359375
184478.4666609764,7060,0.5338178771972656
184909.80990934372,7080,0.5373338878631592
185303.99315309525,7100,0.5310584098815918
185776.6158504486,7120,0.5281559345245361
186346.96391010284,7140,0.5328093673706055
186968.93684220314,7160,0.5274645656585694
187528.7730293274,7180,0.5327914070129395
187960.96954226494,7200,0.5359081008911133
188352.15067958832,7220,0.5335056289672852
188821.87225174904,7240,0.5284911769866943
189388.93046188354,7260,0.5272700611114503
190007.00668168068,7280,0.523950256729126
190567.10277795792,7300,0.5309745498657227
190998.45357966423,7320,0.5368828708648682
191390.4289536476,7340,0.528297989654541
191861.5796585083,7360,0.5376924240112305
192430.98936247826,7380,0.5333594142913818
193051.24961137772,7400,0.5345140327453614
193611.28011584282,7420,0.5275254451751709
194039.90519690514,7440,0.5262108997344971
194433.3103942871,7460,0.5352223056793213
194904.83850598335,7480,0.5220640903472901
195474.85465240479,7500,0.5348949569702148
196095.13480520248,7520,0.5301077842712403
196654.36778497696,7540,0.5346258472442627
197086.6391634941,7560,0.5350351432800293
197480.68539738655,7580,0.5292585208892823
197952.36081838608,7600,0.5338774452209473
198521.68168139458,7620,0.5241460533142089
199141.869879961,7640,0.5299754737854004
199701.52258896828,7660,0.5204069774627685
200128.19044828415,7680,0.526423429107666
200521.16590857506,7700,0.529311739730835
200993.39901018143,7720,0.5295488346099854
201561.38453912735,7740,0.5260453666687012
202180.73607492447,7760,0.5333615013122559
202738.63964033127,7780,0.532818798828125
203170.015843153,7800,0.5321022861480713
203564.08718585968,7820,0.5303773849487304
204036.42519688606,7840,0.5309237895965576
204606.1261587143,7860,0.5323502723693848
205228.26540231705,7880,0.5259183185577393
205790.78894424438,7900,0.5294382762908936
206222.362511158,7920,0.5257204109191894
206616.28793358803,7940,0.5273392711639404
207089.244297266,7960,0.528354146194458
207657.35288262367,7980,0.5292499843597412
208279.00969910622,8000,0.5271423919677735
208839.6730146408,8020,0.534328275680542
209270.80966591835,8040,0.521308638381958
209662.75026488304,8060,0.526730041885376
210134.55691432953,8080,0.5330300804138184
210704.32174777985,8100,0.5319390121459961
211323.282736063,8120,0.5194533882141114
211897.01673150063,8140,0.5284329719543457
212370.46289777756,8160,0.5244188648223876
212762.2917189598,8180,0.525997811126709
213233.05101585388,8200,0.530780978012085
213801.25986123085,8220,0.5231940673828125
214419.79949307442,8240,0.5240166717529297
214977.63760352135,8260,0.5292071964263916
215406.73338007927,8280,0.523000350189209
215798.15850019455,8300,0.5378492630004883
216266.88535284996,8320,0.521029165649414
216833.8186123371,8340,0.5244530773162842
217450.24087405205,8360,0.5226961902618408
218007.54174017906,8380,0.5202094959259034
218436.91172218323,8400,0.5250497200012207
218826.29324483871,8420,0.5329442691802978
219297.84871792793,8440,0.5253841186523438
219862.62901449203,8460,0.5292460052490234
220478.7079436779,8480,0.5203479984283447
221034.51229596138,8500,0.5276629165649414
221460.04692196846,8520,0.5328833850860596
221847.82931232452,8540,0.5242329402923585
222318.2892651558,8560,0.5320979312896729
222886.10828232765,8580,0.5246039833068847
223503.68922281265,8600,0.5188478240966797
224062.0915105343,8620,0.526149275970459
224492.0481710434,8640,0.5243649726867676
224883.42634105682,8660,0.5267926445007324
225355.34053134918,8680,0.5279627830505371
225924.83701491356,8700,0.5218066131591796
226544.58753871918,8720,0.522070890045166
227105.37129235268,8740,0.5259102008819581
227533.46828007698,8760,0.5256215339660645
227925.65511488914,8780,0.5277504467010498
228397.83327507973,8800,0.5304921039581298
228966.19283366203,8820,0.5229175148010254
229586.95134949684,8840,0.5236064544677734
230145.50159335136,8860,0.525015034866333
230574.913261652,8880,0.5245442417144776
230968.13321256638,8900,0.5177119850158691
231436.8446071148,8920,0.5196910785675048
232005.80723023415,8940,0.5215030712127685
232625.18532824516,8960,0.5200863662719727
233182.7348458767,8980,0.5200019737243652
233612.92731642723,9000,0.5260167560577392
234005.30399990082,9020,0.5174428169250488
234475.71160888672,9040,0.5282789543151856
235043.84773516655,9060,0.5222339790344238
235664.77216029167,9080,0.5244922382354736
236228.62969994545,9100,0.517750760269165
236662.88789868355,9120,0.5228013339996338
237057.17685437202,9140,0.5278560253143311
237530.7275531292,9160,0.5227913589477539
238102.65774703026,9180,0.5256330989837646
238727.10232377052,9200,0.5202411842346192
239290.96282100677,9220,0.5198780597686767
239722.81349515915,9240,0.5264548053741455
240116.88897800446,9260,0.5171777557373047
240590.5588903427,9280,0.522516524887085
241165.88672161102,9300,0.5173487701416015
241790.28346705437,9320,0.5236582954406739
242351.73088026047,9340,0.528202537536621
242783.47662496567,9360,0.5259434978485107
243178.26057958603,9380,0.5196220088958741
243651.3191859722,9400,0.5183986034393311
244220.489590168,9420,0.529061576461792
244841.31073403358,9440,0.5232758842468261
245401.3093495369,9460,0.5249676574707032
245829.22326302528,9480,0.5212049304962159
246220.58311128616,9500,0.5259831428527832
246690.27169966698,9520,0.5250224338531494
247256.92382335663,9540,0.5155055564880371
247875.25322890282,9560,0.5171706886291504
248433.51382231712,9580,0.5197312294006348
248863.6042406559,9600,0.5220072536468506
249256.81152558327,9620,0.5190015968322754
249728.1138293743,9640,0.5158563468933105
250297.371915102,9660,0.5216547931671143
250916.21850419044,9680,0.5236408145904541
251474.51026773453,9700,0.5180197956085205
251903.08959054947,9720,0.5173328460693359
252294.40104436874,9740,0.5186166381835937
252763.95889091492,9760,0.519202719116211
253332.4475388527,9780,0.5229856502532959
253953.6459197998,9800,0.5221728382110595
254513.84396529198,9820,0.5171903179168701
254944.37376570702,9840,0.5215669021606445
255336.86838173866,9860,0.5234191123962403
255808.45116877556,9880,0.5197593402862549
256378.75732660294,9900,0.5138054458618164
256999.56042909622,9920,0.515073413848877
257558.85827875137,9940,0.515115202331543
257987.92096281052,9960,0.5179034168243408
258380.40390062332,9980,0.5207275302886963
258852.7910194397,10000,0.5140957126617431
259421.26959443092,10020,0.5207450256347657
260040.0218553543,10040,0.515275965499878
260599.87923812866,10060,0.5212357402801514
261031.60991358757,10080,0.5144892276763916
261425.48008203506,10100,0.5160362476348876
261897.7278995514,10120,0.522350006866455
262467.1440625191,10140,0.516903092956543
263087.9957270622,10160,0.5147446826934814
263647.35304284096,10180,0.5166026481628418
264078.21489453316,10200,0.5174995601654053
264470.30428910255,10220,0.5111098575592041
264942.31310868263,10240,0.5199054546356201
265509.2769331932,10260,0.515360689163208
266127.9130821228,10280,0.5100529296875
266686.74416923523,10300,0.5089161773681641
267115.30959033966,10320,0.5137118980407714
267507.5905199051,10340,0.515777294921875
267980.2638909817,10360,0.5245253040313721
268549.90113162994,10380,0.5109234027862549
269170.38892793655,10400,0.5147063018798829
269731.5758943558,10420,0.5148990558624268
270160.5196881294,10440,0.5184084197998047
270553.74393963814,10460,0.5115987789154053
271023.63185715675,10480,0.515867739868164
271596.2959058285,10500,0.5143356399536133
272218.1920156479,10520,0.5181517185211182
272780.12656259537,10540,0.5185005859375
273213.45707035065,10560,0.5144213973999023
273608.6262321472,10580,0.5179538135528564
274085.21971440315,10600,0.5162785877227783
274661.2320611477,10620,0.5218098644256591
275290.96521282196,10640,0.5156666774749756
275857.36072683334,10660,0.518445715713501
276293.0123667717,10680,0.5182489551544189
276690.39776062965,10700,0.5102545524597168
277167.162419796,10720,0.5121816604614258
277742.3771305084,10740,0.507150874710083
278365.45978045464,10760,0.5115776306152344
278930.5562298298,10780,0.5045791645050048
279364.8888425827,10800,0.5174736671447754
279759.7397656441,10820,0.5163700302124024
