Time,Step,Value
1166.19012093544,1000,0.013696696609258652
1186.8994915485382,1020,0.004613006021827459
1212.9391436576843,1040,0.0018502799794077873
1234.619815826416,1060,0.0037550467532128096
1256.3905203342438,1080,0.007189363706856966
1283.439123392105,1100,0.0014800109202042222
1304.3411302566528,1120,0.001226593623869121
1328.5795397758484,1140,0.0015816203085705638
1353.2205278873444,1160,0.0024910159409046173
1373.7343316078186,1180,0.0247522983700037
1400.198856830597,1200,0.0017301043262705207
1423.8706104755402,1220,0.01485881395637989
1443.6655027866364,1240,0.003751747775822878
1469.5844774246216,1260,0.0013450715923681855
1492.2095794677734,1280,0.002570532960817218
1515.700087070465,1300,0.007099416572600603
1541.1636981964111,1320,0.005814844276756048
1562.3365936279297,1340,0.0022263191640377045
1586.454840183258,1360,0.003941219300031662
1611.105626821518,1380,0.011606392450630665
1630.9177527427673,1400,0.00601223623380065
1656.0708994865417,1420,0.001624726108275354
1679.9574875831604,1440,0.0029704771004617214
1701.826738834381,1460,0.01029245462268591
1727.6160459518433,1480,0.007617015391588211
1750.2697010040283,1500,0.0023175417445600033
1772.4718661308289,1520,0.0096809770911932
1798.3833949565887,1540,0.004166253376752138
1819.2452108860016,1560,0.009033799171447754
1843.3433322906494,1580,0.0016175276832655072
1868.6881837844849,1600,0.0036145320627838373
1888.8945832252502,1620,0.0038338624872267246
1913.934482574463,1640,0.006513556931167841
1937.9250280857086,1660,0.0016445380169898272
1957.2579114437103,1680,0.0027237858157604933
1983.491509437561,1700,0.002604893408715725
2006.701143026352,1720,0.008099963888525963
2028.2465269565582,1740,0.0033832876943051815
2054.2869956493378,1760,0.007722582668066025
2076.175265312195,1780,0.0038354001007974148
2101.678514957428,1800,0.008741967380046844
2126.1575434207916,1820,0.004238907713443041
2145.820216178894,1840,0.002716032788157463
2170.8186321258545,1860,0.01220296137034893
2195.0188269615173,1880,0.007502350956201553
2214.8337078094482,1900,0.0026213533710688353
2240.957320213318,1920,0.011216576211154461
2264.4995205402374,1940,0.00226867594756186
2285.324286222458,1960,0.0027750558219850063
2311.2547154426575,1980,0.0027891327627003193
2333.6663069725037,2000,0.004464729223400354
2355.0596017837524,2020,0.010401064530014992
2381.2616283893585,2040,0.004435401875525713
2402.5666942596436,2060,0.0029197928961366415
2426.7163236141205,2080,0.01084273960441351
2451.616261959076,2100,0.0048793405294418335
2471.0278553962708,2120,0.002584220841526985
2496.3428881168365,2140,0.004085207358002663
2520.4679555892944,2160,0.010481401346623898
2541.307595729828,2180,0.0045602102763950825
2567.6450457572937,2200,0.00333156599663198
2590.381922483444,2220,0.007401721552014351
2612.1370787620544,2240,0.005312460940331221
2638.5776200294495,2260,0.008069122210144997
2659.6390883922577,2280,0.013165000826120377
2683.6842288970947,2300,0.0013235074002295732
2708.4371135234833,2320,0.007574975024908781
2727.9503469467163,2340,0.002926962450146675
2752.907989025116,2360,0.004374535754323006
2777.5676085948944,2380,0.002471692394465208
2798.182462453842,2400,0.006101130973547697
2824.0799424648285,2420,0.0038795974105596542
2847.2101509571075,2440,0.011118283495306969
2867.5194063186646,2460,0.003051439533010125
2893.30139708519,2480,0.004248783923685551
2916.959098339081,2500,0.008038454689085484
2939.0143599510193,2520,0.016954971477389336
2964.832859277725,2540,0.012290013022720814
2985.1178860664368,2560,0.002736280206590891
3009.5318200588226,2580,0.007487710099667311
3034.6629767417908,2600,0.0026383709628134966
3055.485249042511,2620,0.0019833084661513567
3081.231051683426,2640,0.0026382077485322952
3104.1929149627686,2660,0.0030962799210101366
3125.575531244278,2680,0.004185241647064686
3151.7938380241394,2700,0.0066801272332668304
3173.90336060524,2720,0.00483224680647254
3196.297980070114,2740,0.0038388161920011044
3221.883486032486,2760,0.01941359043121338
3242.5405447483063,2780,0.010136202909052372
3266.915403842926,2800,0.0019835163839161396
3291.8589940071106,2820,0.013026886619627476
3312.2405138015747,2840,0.0015644803643226624
3337.679966688156,2860,0.01829778589308262
3361.1692740917206,2880,0.0028798256535083055
3381.847034931183,2900,0.003336600260809064
3407.70925617218,2920,0.003392595797777176
3430.2881627082825,2940,0.004210088402032852
3453.515243291855,2960,0.0024633074644953012
3479.3403346538544,2980,0.010232237167656422
3500.344863653183,3000,0.015905087813735008
3524.9717683792114,3020,0.003015669295564294
3549.2021646499634,3040,0.0022393749095499516
3570.165001630783,3060,0.009878513403236866
3596.8805425167084,3080,0.006449100095778704
3619.62104511261,3100,0.006000786554068327
3640.7430427074432,3120,0.017666904255747795
3666.5322122573853,3140,0.017801426351070404
3687.9516122341156,3160,0.0064409272745251656
3710.8238031864166,3180,0.0045562912710011005
3737.616665124893,3200,0.003557547926902771
3757.843649864197,3220,0.002003672067075968
3782.0990986824036,3240,0.02167390286922455
3806.449336051941,3260,0.0036803390830755234
3826.059893846512,3280,0.006295489147305489
3850.995633125305,3300,0.009074468165636063
3875.94873213768,3320,0.017617208883166313
3895.5446870326996,3340,0.009546970948576927
3920.613837003708,3360,0.0031831085216253996
3944.461179256439,3380,0.007310518994927406
3964.6022300720215,3400,0.006305270828306675
3991.242121219635,3420,0.007381929084658623
4014.3110983371735,3440,0.006350710056722164
4036.1687297821045,3460,0.004063026048243046
4062.005446434021,3480,0.005732764955610037
4083.404057741165,3500,0.004127537831664085
4106.202676773071,3520,0.0026544430293142796
4132.7045109272,3540,0.001757148071192205
4152.9276468753815,3560,0.009663622826337814
4176.906797885895,3580,0.00441559124737978
4201.994672775269,3600,0.00587095832452178
4221.54728603363,3620,0.012471956200897694
4245.781358718872,3640,0.004578305408358574
4271.546832323074,3660,0.0016367343487218022
4290.973940849304,3680,0.001970351208001375
4316.694487333298,3700,0.009936762973666191
4340.621547222137,3720,0.0026770271360874176
4361.930937051773,3740,0.009552640840411186
4387.516367435455,3760,0.004651034250855446
4410.859999656677,3780,0.00423370860517025
4432.702198505402,3800,0.01660461351275444
4458.678252220154,3820,0.0024422602728009224
4479.802285909653,3840,0.002091797301545739
4501.818166017532,3860,0.006055433768779039
4527.572276353836,3880,0.0032876788172870874
4549.6406400203705,3900,0.005557400174438953
4573.469730615616,3920,0.004574879072606564
4598.178691864014,3940,0.0030963143799453974
4617.942678928375,3960,0.0035899437498301268
4643.180515289307,3980,0.0028811979573220015
4667.55019903183,4000,0.0022409185767173767
4688.737337112427,4020,0.00571659579873085
4714.581519842148,4040,0.0035185290034860373
4737.21469950676,4060,0.010124780237674713
4758.668696641922,4080,0.008637933060526848
4784.953481912613,4100,0.009968765079975128
4807.371460437775,4120,0.00247657997533679
4829.499235868454,4140,0.005890318658202887
4855.402689933777,4160,0.0067487615160644054
4875.880864858627,4180,0.004436492454260588
4900.279653549194,4200,0.012956181541085243
4925.10725069046,4220,0.0023746266961097717
4945.719101667404,4240,0.008082639425992966
4970.304539203644,4260,0.008374422788619995
4994.830570459366,4280,0.008035710081458092
5015.1245131492615,4300,0.017397193238139153
5040.699938058853,4320,0.010830041021108627
5063.659006595612,4340,0.00760265626013279
5083.907119750977,4360,0.009844592772424221
5109.53857088089,4380,0.014338052831590176
5133.110947132111,4400,0.009200675413012505
5154.533167362213,4420,0.06142779812216759
5180.427626609802,4440,0.003029866376891732
5202.100651264191,4460,0.0027853965293616056
5226.886395931244,4480,0.014322090893983841
5252.026041507721,4500,0.0033885103184729815
5271.784085273743,4520,0.0045023588463664055
5297.191435098648,4540,0.004278969950973988
5320.684822797775,4560,0.0059116194024682045
5341.6612021923065,4580,0.00391817931085825
5367.971445322037,4600,0.012609072960913181
5390.766201496124,4620,0.003161210101097822
5412.02343583107,4640,0.0022903999779373407
5437.832112789154,4660,0.0055314768105745316
5459.4736764431,4680,0.003868164261803031
5484.749379396439,4700,0.003273016307502985
5509.590734243393,4720,0.005167470313608646
5529.391290903091,4740,0.0030912929214537144
5554.667678117752,4760,0.009485313668847084
5578.517189979553,4780,0.006375967524945736
5601.885902643204,4800,0.0029001415241509676
5627.559924125671,4820,0.0026013043243438005
5650.448958158493,4840,0.0018195079173892736
5671.899499416351,4860,0.0018149254610762
5697.644111871719,4880,0.004311684984713793
5719.801023006439,4900,0.006654083728790283
5743.8407254219055,4920,0.004251344129443169
5769.083775997162,4940,0.02039031870663166
5788.952149152756,4960,0.003266529878601432
5813.695130109787,4980,0.001984596950933337
5838.29426074028,5000,0.02168848365545273
5859.145362615585,5020,0.003130947472527623
5886.5791091918945,5040,0.008567475713789463
5908.388433218002,5060,0.00816769152879715
5930.731244325638,5080,0.004204375669360161
5957.089538574219,5100,0.02793092280626297
5977.135997772217,5120,0.003701407229527831
6000.9959461688995,5140,0.004659878555685282
6026.684090137482,5160,0.0035401617642492056
6046.575907707214,5180,0.0029403469525277615
6072.819463253021,5200,0.011410466395318508
6096.2934584617615,5220,0.009184393100440502
6116.704208374023,5240,0.0028203625697642565
6142.763859510422,5260,0.008173663169145584
6166.1639811992645,5280,0.0025546574033796787
6188.914907693863,5300,0.0031217425130307674
6214.3863434791565,5320,0.0029950423631817102
6234.663033723831,5340,0.004441829863935709
6259.429743766785,5360,0.02432960830628872
6283.905472755432,5380,0.06172589585185051
6306.878454685211,5400,0.010329827666282654
6332.716950416565,5420,0.00799117237329483
6354.730820417404,5440,0.01887339912354946
6377.53306221962,5460,0.009302552789449692
6403.062050580978,5480,0.01047313679009676
6423.54891705513,5500,0.012400460429489613
6448.546117067337,5520,0.0035037563648074865
6473.077555894852,5540,0.014815405942499638
6494.0806930065155,5560,0.005589664913713932
6519.704742908478,5580,0.006809983868151903
6542.788008451462,5600,0.03863781690597534
6564.147896289825,5620,0.01874946989119053
6590.476879835129,5640,0.01902066171169281
6611.534836530685,5660,0.009979203343391418
6633.892573833466,5680,0.02219022437930107
6660.221657276154,5700,0.005805812776088715
6679.667925596237,5720,0.004157248418778181
6704.264848709106,5740,0.00688739912584424
6729.542205572128,5760,0.005893418565392494
6749.065095901489,5780,0.019296497106552124
6774.83758687973,5800,0.012324138544499874
6798.442859649658,5820,0.006574009079486132
6817.551883935928,5840,0.006288228556513786
6843.523925542831,5860,0.007360790390521288
6867.5634689331055,5880,0.003419035580009222
6888.42179608345,5900,0.008259791880846024
6914.286105394363,5920,0.002234968589618802
6936.692917108536,5940,0.015296321362257004
6959.501287460327,5960,0.02217858098447323
6986.081619501114,5980,0.007895486429333687
7006.877853631973,6000,0.005639833863824606
7030.08096408844,6020,0.02678532898426056
7055.308993577957,6040,0.006431695073843002
7075.602470874786,6060,0.0038338706362992525
7101.021812200546,6080,0.023707274347543716
7125.6656856536865,6100,0.00352342426776886
7145.7115840911865,6120,0.01295563392341137
7171.592689752579,6140,0.0019594302866607904
7194.285098791122,6160,0.003989143762737513
7214.540297746658,6180,0.003220265731215477
7241.310360908508,6200,0.005017367657274008
7264.070538282394,6220,0.002420741366222501
7285.793375253677,6240,0.014695851132273674
7311.5377604961395,6260,0.01002372894436121
7332.171488761902,6280,0.007836157456040382
7355.679093360901,6300,0.005375425331294537
7381.509413719177,6320,0.005063765216618776
7402.657297611237,6340,0.020552650094032288
7427.260146379471,6360,0.006701364181935787
7451.202707290649,6380,0.01411569956690073
7471.148294210434,6400,0.01409811619669199
7496.41726732254,6420,0.008841372095048428
7521.108648061752,6440,0.002981440396979451
7540.972744941711,6460,0.006368881557136774
7566.903688192368,6480,0.006352315656840801
7590.141003608704,6500,0.01154396217316389
7611.449846029282,6520,0.010369929485023022
7637.373351573944,6540,0.03536434844136238
7660.095198392868,6560,0.009307289496064186
7682.60836482048,6580,0.01591949164867401
7708.86958527565,6600,0.0064683957025408745
7729.273607969284,6620,0.010619617067277431
7752.57416343689,6640,0.0067687807604670525
7777.676440000534,6660,0.008043319918215275
7799.073754310608,6680,0.0037162851076573133
7823.769260883331,6700,0.018707992509007454
7848.471483230591,6720,0.019229987636208534
7867.684458971024,6740,0.035412903875112534
7892.720979213715,6760,0.004361847881227732
7916.555588245392,6780,0.03520149737596512
7937.739102840424,6800,0.002004709094762802
7963.331728696823,6820,0.00731948297470808
7986.892851352692,6840,0.011426534503698349
8008.176701068878,6860,0.07609732449054718
8034.264424324036,6880,0.012463544495403767
8057.081268310547,6900,0.005860119592398405
8080.908890962601,6920,0.02440507896244526
8105.720555067062,6940,0.03786034509539604
8125.358636856079,6960,0.005932186730206013
8149.959285020828,6980,0.03091127797961235
8174.558801174164,7000,0.006618223153054714
8195.207589387894,7020,0.006843297276645899
8220.794433116913,7040,0.027231160551309586
8244.093819141388,7060,0.017661992460489273
8264.614069700241,7080,0.006240245420485735
8291.38563990593,7100,0.014723777770996094
8313.502725839615,7120,0.009233681485056877
8336.327690124512,7140,0.0212334543466568
8362.161591768265,7160,0.003240021178498864
8383.211144208908,7180,0.007253247778862715
8406.323609352112,7200,0.007726322393864393
8431.621873140335,7220,0.0038600985426455736
8452.142500638962,7240,0.05871868506073952
8477.17757487297,7260,0.008615614846348763
8501.896180152893,7280,0.02072892338037491
8522.773759126663,7300,0.01511469017714262
8548.175021648407,7320,0.016636302694678307
8571.79174232483,7340,0.009918831288814545
8592.849735975266,7360,0.00822373479604721
8619.09688448906,7380,0.012432959862053394
8641.889863729477,7400,0.009878071956336498
8664.575848817825,7420,0.005527846049517393
8689.930960893631,7440,0.01890040747821331
8709.750192642212,7460,0.008026236668229103
8734.472493886948,7480,0.05636543408036232
8760.36926651001,7500,0.0026770485565066338
8780.107673168182,7520,0.004939605016261339
8805.164425849915,7540,0.014419318176805973
8828.94515800476,7560,0.023955076932907104
8849.143230438232,7580,0.013511472381651402
8876.434744119644,7600,0.004904376342892647
8899.038563013077,7620,0.0057031577453017235
8920.385452270508,7640,0.005659141577780247
8946.307657718658,7660,0.016654789447784424
8967.127043008804,7680,0.016500094905495644
8992.51389503479,7700,0.013058112934231758
9018.050765275955,7720,0.012446731328964233
9037.498011112213,7740,0.009421704337000847
9063.004034042358,7760,0.0257254671305418
9086.577216625214,7780,0.007350672036409378
9107.90602517128,7800,0.16056884825229645
9133.958993434906,7820,0.023849179968237877
9156.96504163742,7840,0.01919906586408615
9177.389343738556,7860,0.005325096659362316
9203.29466843605,7880,0.030710631981492043
9226.119863033295,7900,0.0032016912009567022
9247.985652685165,7920,0.008770294487476349
9274.92507481575,7940,0.006575020961463451
9295.610551595688,7960,0.037328094244003296
9320.273439884186,7980,0.008408752270042896
9345.26502776146,8000,0.05436839163303375
9364.848628282547,8020,0.11048334091901779
9390.43189740181,8040,0.016624052077531815
9414.780147314072,8060,0.010802003554999828
9435.330706119537,8080,0.01173478364944458
9462.021275997162,8100,0.015352957881987095
9484.131443977356,8120,0.006250323727726936
9506.035045862198,8140,0.004877106752246618
9531.996545553207,8160,0.034077081829309464
9553.58484864235,8180,0.0097245117649436
9577.857875585556,8200,0.023984286934137344
9602.99124622345,8220,0.012279700487852097
9622.360798358917,8240,0.032892707735300064
9646.103280544281,8260,0.023130258545279503
9671.707960367203,8280,0.023288093507289886
9693.433536052704,8300,0.022229641675949097
9719.19929432869,8320,0.056399498134851456
9742.223079681396,8340,0.01490476168692112
9763.771810770035,8360,0.029239652678370476
9789.663797616959,8380,0.007693881634622812
9812.180289506912,8400,0.023319808766245842
9834.51402258873,8420,0.005219979677349329
9860.278801441193,8440,0.029280727729201317
9880.53143286705,8460,0.015005053021013737
9903.924153327942,8480,0.010778244584798813
9929.422091245651,8500,0.0112178735435009
9950.663641691208,8520,0.02850748412311077
9975.664573431015,8540,0.01323532685637474
9999.646076202393,8560,0.015938900411128998
10019.646665811539,8580,0.03824976086616516
10046.118695735931,8600,0.07047528773546219
10068.630226373672,8620,0.02519947849214077
10089.371139764786,8640,0.009150286205112934
10115.111654281616,8660,0.017781471833586693
10138.06194806099,8680,0.027128033339977264
10161.141703367233,8700,0.011180944740772247
10186.987326145172,8720,0.01916050910949707
10207.090372562408,8740,0.010777370072901249
10231.433755874634,8760,0.026251962408423424
10256.312397956848,8780,0.04065548628568649
10276.212379693985,8800,0.009810169227421284
10300.71449637413,8820,0.02250811830163002
10325.165080070496,8840,0.01158998440951109
10345.54981970787,8860,0.013708666898310184
10370.991495370865,8880,0.015949886292219162
10395.022554636002,8900,0.010827312245965004
10415.477111816406,8920,0.028530683368444443
10441.281404733658,8940,0.0315658375620842
10463.89180111885,8960,0.004287176299840212
10485.293951511383,8980,0.051552820950746536
10511.757213115692,9000,0.004846014082431793
10533.968404054642,9020,0.018860885873436928
10555.208313465118,9040,0.03219849616289139
10581.168210744858,9060,0.007909184321761131
10603.294652462006,9080,0.011952229775488377
10627.780773639679,9100,0.005571180954575539
10652.869208335876,9120,0.00360728707164526
10672.57779455185,9140,0.02186395227909088
10696.997058868408,9160,0.046963442116975784
10721.24673461914,9180,0.00766949076205492
10742.321055173874,9200,0.011126719415187836
10767.593111038208,9220,0.006816550623625517
10791.335755586624,9240,0.052052561193704605
10812.318376779556,9260,0.010621816851198673
10838.19871020317,9280,0.017067480832338333
10861.085876703262,9300,0.025179360061883926
10881.508685827255,9320,0.007984155789017677
10903.452686309814,9340,0.00701736006885767
10921.417081356049,9360,0.008781210519373417
10936.538659334183,9380,0.03185098245739937
10960.125267744064,9400,0.014898115769028664
10984.139178276062,9420,0.03288252651691437
11005.961534500122,9440,0.007468965370208025
11031.686478853226,9460,0.007224672473967075
11054.058452129364,9480,0.024839933961629868
11076.010936498642,9500,0.015497575514018536
11102.136946201324,9520,0.043623242527246475
11123.137376785278,9540,0.010707233101129532
11147.64778137207,9560,0.016525769606232643
11172.821484565735,9580,0.03928476944565773
11193.193520784378,9600,0.01965300925076008
11217.292713403702,9620,0.010106425732374191
11241.794449806213,9640,0.023584380745887756
11261.674412250519,9660,0.01738247461616993
11287.696065425873,9680,0.02808215469121933
11312.150316238403,9700,0.004580805543810129
11332.571103811264,9720,0.012618662789463997
11358.67910528183,9740,0.04925756901502609
11380.804244756699,9760,0.021658284589648247
11401.217279672623,9780,0.021150408312678337
11428.19502067566,9800,0.011263860389590263
11450.11266875267,9820,0.022255148738622665
11471.088260173798,9840,0.034269094467163086
11496.907840490341,9860,0.026152439415454865
11518.433660030365,9880,0.02667413465678692
11543.227206707,9900,0.005107167176902294
11568.255833387375,9920,0.0250850860029459
11588.264043807983,9940,0.024997470900416374
11613.567384243011,9960,0.016518473625183105
11637.50435590744,9980,0.02029130794107914
11659.316711187363,10000,0.01084617804735899
11686.464733839035,10020,0.0372936949133873
11708.294350147247,10040,0.025386199355125427
11730.43365931511,10060,0.006793132983148098
