Time,Step,Value
3361.1692740917206,2880,0.6908994277954101
3381.847034931183,2900,0.690868236541748
3407.70925617218,2920,0.6904306747436524
3430.2881627082825,2940,0.6903734443664551
3453.515243291855,2960,0.6904982276916504
3479.3403346538544,2980,0.6906839973449707
3500.344863653183,3000,0.6906525482177734
3524.9717683792114,3020,0.6904650604248047
3549.2021646499634,3040,0.6904245170593262
3570.165001630783,3060,0.6903336318969726
3596.8805425167084,3080,0.6902943832397461
3619.62104511261,3100,0.6904596305847168
3640.7430427074432,3120,0.690311149597168
3666.5322122573853,3140,0.6902522750854492
3687.9516122341156,3160,0.6901472999572754
3710.8238031864166,3180,0.6899475944519043
3737.616665124893,3200,0.6901455543518067
3757.843649864197,3220,0.6900007400512695
3782.0990986824036,3240,0.6898887672424316
3806.449336051941,3260,0.6897816833496093
3826.059893846512,3280,0.6899994384765625
3850.995633125305,3300,0.6897960060119629
3875.94873213768,3320,0.6897996635437011
3895.5446870326996,3340,0.6895226661682129
3920.613837003708,3360,0.6898580513000488
3944.461179256439,3380,0.6897398254394531
3964.6022300720215,3400,0.6896454826354981
3991.242121219635,3420,0.6894476448059083
4014.3110983371735,3440,0.6893413070678711
4036.1687297821045,3460,0.6892448753356933
4062.005446434021,3480,0.6893730934143066
4083.404057741165,3500,0.6892245407104493
4106.202676773071,3520,0.6891068962097168
4132.7045109272,3540,0.6891175758361816
4152.9276468753815,3560,0.6887748100280762
4176.906797885895,3580,0.6890247932434082
4201.994672775269,3600,0.688931209564209
4221.54728603363,3620,0.6888981903076172
4245.781358718872,3640,0.6887890617370606
4271.546832323074,3660,0.6888095512390137
4290.973940849304,3680,0.6881264549255371
4316.694487333298,3700,0.6890191665649414
4340.621547222137,3720,0.6883848243713379
4361.930937051773,3740,0.6884616828918457
4387.516367435455,3760,0.6881627067565917
4410.859999656677,3780,0.68825908203125
4432.702198505402,3800,0.6882581283569336
4458.678252220154,3820,0.6879490112304687
4479.802285909653,3840,0.6878934638977051
4501.818166017532,3860,0.6878642875671387
4527.572276353836,3880,0.6874061271667481
4549.6406400203705,3900,0.6875041496276856
4573.469730615616,3920,0.6874424308776855
4598.178691864014,3940,0.6875369216918945
4617.942678928375,3960,0.6872922973632812
4643.180515289307,3980,0.6871265899658203
4667.55019903183,4000,0.687335587310791
4688.737337112427,4020,0.6868880561828613
4714.581519842148,4040,0.686936930847168
4737.21469950676,4060,0.6867557754516601
4758.668696641922,4080,0.6864350440979003
4784.953481912613,4100,0.6866302085876465
4807.371460437775,4120,0.6866387329101562
4829.499235868454,4140,0.6867931030273438
4855.402689933777,4160,0.6861188774108886
4875.880864858627,4180,0.6854796691894531
4900.279653549194,4200,0.6858413856506348
4925.10725069046,4220,0.6854635848999023
4945.719101667404,4240,0.6855074806213379
4970.304539203644,4260,0.685199747467041
4994.830570459366,4280,0.6849909004211425
5015.1245131492615,4300,0.6850921928405762
5040.699938058853,4320,0.6843090393066407
5063.659006595612,4340,0.684453411102295
5083.907119750977,4360,0.6846767456054688
5109.53857088089,4380,0.6845637596130371
5133.110947132111,4400,0.6837743072509765
5154.533167362213,4420,0.6838756332397461
5180.427626609802,4440,0.6836699531555176
5202.100651264191,4460,0.6834645301818848
5226.886395931244,4480,0.6827184333801269
5252.026041507721,4500,0.6828809516906739
5271.784085273743,4520,0.6821125007629395
5297.191435098648,4540,0.6829579307556153
5320.684822797775,4560,0.6811965118408203
5341.6612021923065,4580,0.6816539756774902
5367.971445322037,4600,0.6818840301513672
5390.766201496124,4620,0.6811382301330566
5412.02343583107,4640,0.6808706504821778
5437.832112789154,4660,0.6807727752685547
5459.4736764431,4680,0.6814395538330078
5484.749379396439,4700,0.6807770095825195
5509.590734243393,4720,0.6802411567687988
5529.391290903091,4740,0.6786573303222656
5554.667678117752,4760,0.6785126472473144
5578.517189979553,4780,0.678021728515625
5601.885902643204,4800,0.6771109741210938
5627.559924125671,4820,0.677456354522705
5650.448958158493,4840,0.677681029510498
5671.899499416351,4860,0.6767203315734863
5697.644111871719,4880,0.6767990539550781
5719.801023006439,4900,0.6762080932617187
5743.8407254219055,4920,0.6749988555908203
5769.083775997162,4940,0.675327474975586
5788.952149152756,4960,0.6756408264160156
5813.695130109787,4980,0.6749109916687012
5838.29426074028,5000,0.6745369529724121
5859.145362615585,5020,0.6732954170227051
5886.5791091918945,5040,0.6732283912658691
5908.388433218002,5060,0.6718864707946778
5930.731244325638,5080,0.6725812858581542
5957.089538574219,5100,0.6697580825805665
5977.135997772217,5120,0.6717744979858399
6000.9959461688995,5140,0.670984521484375
6026.684090137482,5160,0.6686431747436523
6046.575907707214,5180,0.6696526275634765
6072.819463253021,5200,0.668270426940918
6096.2934584617615,5220,0.6677253036499023
6116.704208374023,5240,0.6673609313964843
6142.763859510422,5260,0.6682120277404785
6166.1639811992645,5280,0.6688254623413086
6188.914907693863,5300,0.6669553382873535
6214.3863434791565,5320,0.6662777359008789
6234.663033723831,5340,0.6642261901855468
6259.429743766785,5360,0.6658550773620605
6283.905472755432,5380,0.6643019691467286
6306.878454685211,5400,0.6618802165985107
6332.716950416565,5420,0.6631546112060547
6354.730820417404,5440,0.6626082984924316
6377.53306221962,5460,0.6614450645446778
6403.062050580978,5480,0.662672131729126
6423.54891705513,5500,0.6597390434265137
6448.546117067337,5520,0.6592602695465087
6473.077555894852,5540,0.6578333374023437
6494.0806930065155,5560,0.6572149757385254
6519.704742908478,5580,0.6572325771331787
6542.788008451462,5600,0.658061211013794
6564.147896289825,5620,0.6584215843200684
6590.476879835129,5640,0.6571386322021484
6611.534836530685,5660,0.6557109294891358
6633.892573833466,5680,0.6572791366577149
6660.221657276154,5700,0.6610618133544922
6679.667925596237,5720,0.6532701225280761
6704.264848709106,5740,0.6536698307037353
6729.542205572128,5760,0.6529300075531006
6749.065095901489,5780,0.6489658958435058
6774.83758687973,5800,0.6514514469146728
6798.442859649658,5820,0.64918450050354
6817.551883935928,5840,0.6480138534545898
6843.523925542831,5860,0.6527398639678955
6867.5634689331055,5880,0.6473409126281738
6888.42179608345,5900,0.649797135925293
6914.286105394363,5920,0.6500026538848876
6936.692917108536,5940,0.6488894168853759
6959.501287460327,5960,0.6478993843078613
6986.081619501114,5980,0.6486724784851075
7006.877853631973,6000,0.64724271774292
7030.08096408844,6020,0.6448401489257812
7055.308993577957,6040,0.6475925525665284
7075.602470874786,6060,0.6459739284515381
7101.021812200546,6080,0.644746641921997
7125.6656856536865,6100,0.6463403217315674
7145.7115840911865,6120,0.6430123626708985
7171.592689752579,6140,0.641310140991211
7194.285098791122,6160,0.6441192924499511
7214.540297746658,6180,0.6428505714416504
7241.310360908508,6200,0.6413176853179932
7264.070538282394,6220,0.6412890865325928
7285.793375253677,6240,0.6392649517059327
7311.5377604961395,6260,0.6378168857574463
7332.171488761902,6280,0.6377070453643798
7355.679093360901,6300,0.6403202419281006
7381.509413719177,6320,0.6387566062927246
7402.657297611237,6340,0.6483158752441406
7427.260146379471,6360,0.6363038650512696
7451.202707290649,6380,0.6413744319915772
7471.148294210434,6400,0.6341621501922607
7496.41726732254,6420,0.6391056423187256
7521.108648061752,6440,0.6374377250671387
7540.972744941711,6460,0.6355088726043702
7566.903688192368,6480,0.6322087802886963
7590.141003608704,6500,0.6346708812713623
7611.449846029282,6520,0.6351656600952148
7637.373351573944,6540,0.6329874923706055
7660.095198392868,6560,0.6319619274139404
7682.60836482048,6580,0.6380593624114991
7708.86958527565,6600,0.6387578231811524
7729.273607969284,6620,0.6309227436065674
7752.57416343689,6640,0.6339006298065185
7777.676440000534,6660,0.6387894950866699
7799.073754310608,6680,0.6325261608123779
7823.769260883331,6700,0.639111137008667
7848.471483230591,6720,0.6305290275573731
7867.684458971024,6740,0.6337410381317139
7892.720979213715,6760,0.6285108703613281
7916.555588245392,6780,0.6346130855560302
7937.739102840424,6800,0.6311869922637939
7963.331728696823,6820,0.6271422084808349
7986.892851352692,6840,0.6294685897827148
8008.176701068878,6860,0.6263726921081543
8034.264424324036,6880,0.6289462268829346
8057.081268310547,6900,0.6269689842224121
8080.908890962601,6920,0.628213430404663
8105.720555067062,6940,0.6322248390197754
8125.358636856079,6960,0.6402766220092774
8149.959285020828,6980,0.6414967098236084
8174.558801174164,7000,0.6369477703094483
8195.207589387894,7020,0.6259742645263672
8220.794433116913,7040,0.629166510772705
8244.093819141388,7060,0.6244972927093506
8264.614069700241,7080,0.6249873878479004
8291.38563990593,7100,0.6287556182861328
8313.502725839615,7120,0.6281552131652832
8336.327690124512,7140,0.6268782554626465
8362.161591768265,7160,0.6274876903533936
8383.211144208908,7180,0.628283975982666
8406.323609352112,7200,0.6231695808410644
8431.621873140335,7220,0.6265795413970947
8452.142500638962,7240,0.6260496696472168
8477.17757487297,7260,0.626032532119751
8501.896180152893,7280,0.6256238159179688
8522.773759126663,7300,0.6283541687011719
8548.175021648407,7320,0.6291082317352295
8571.79174232483,7340,0.6233494403839112
8592.849735975266,7360,0.6202666358947754
8619.09688448906,7380,0.6193290435791016
8641.889863729477,7400,0.6274670925140381
8664.575848817825,7420,0.628978076171875
8689.930960893631,7440,0.6217526317596436
8709.750192642212,7460,0.6269265930175781
8734.472493886948,7480,0.6277510551452636
8760.36926651001,7500,0.6269529628753662
8780.107673168182,7520,0.6349731056213379
8805.164425849915,7540,0.6273338439941406
8828.94515800476,7560,0.6255443088531494
8849.143230438232,7580,0.6193509376525879
8876.434744119644,7600,0.6217163635253906
8899.038563013077,7620,0.6234256278991699
8920.385452270508,7640,0.6190090572357178
8946.307657718658,7660,0.6243098598480225
8967.127043008804,7680,0.6291061050415039
8992.51389503479,7700,0.6223025005340577
9018.050765275955,7720,0.6223825180053711
9037.498011112213,7740,0.6211839168548584
9063.004034042358,7760,0.6208566360473633
9086.577216625214,7780,0.6212903247833252
9107.90602517128,7800,0.6149364307403564
9133.958993434906,7820,0.6234955726623536
9156.96504163742,7840,0.6179701950073242
9177.389343738556,7860,0.6170655010223388
9203.29466843605,7880,0.6178887226104737
9226.119863033295,7900,0.6201447460174561
9247.985652685165,7920,0.6195805992126465
9274.92507481575,7940,0.6224171192169189
9295.610551595688,7960,0.6168558616638183
9320.273439884186,7980,0.6156265472412109
9345.26502776146,8000,0.6191398509979248
9364.848628282547,8020,0.6265491222381592
9390.43189740181,8040,0.6171822353363037
9414.780147314072,8060,0.6207124485015869
9435.330706119537,8080,0.6295968811035156
9462.021275997162,8100,0.6211891880035401
9484.131443977356,8120,0.6164592796325684
9506.035045862198,8140,0.6268132377624511
9531.996545553207,8160,0.6210486228942871
9553.58484864235,8180,0.6204180084228516
9577.857875585556,8200,0.6214662437438965
9602.99124622345,8220,0.6186941818237305
9622.360798358917,8240,0.6236086406707764
9646.103280544281,8260,0.623173768234253
9671.707960367203,8280,0.6167101192474366
9693.433536052704,8300,0.6144816165924072
9719.19929432869,8320,0.6158260551452637
9742.223079681396,8340,0.6324694717407227
9763.771810770035,8360,0.6174913791656494
9789.663797616959,8380,0.6220451591491699
9812.180289506912,8400,0.616085347366333
9834.51402258873,8420,0.6133917610168457
9860.278801441193,8440,0.6197577224731445
9880.53143286705,8460,0.6182277484893799
9903.924153327942,8480,0.6168581726074219
9929.422091245651,8500,0.6139336673736572
9950.663641691208,8520,0.6152735553741455
9975.664573431015,8540,0.6170207138061523
9999.646076202393,8560,0.6144486526489258
10019.646665811539,8580,0.61539820022583
10046.118695735931,8600,0.6153042861938477
10068.630226373672,8620,0.6171071460723877
10089.371139764786,8640,0.6139465557098389
10115.111654281616,8660,0.6129549655914307
10138.06194806099,8680,0.6137021724700927
10161.141703367233,8700,0.614934928894043
10186.987326145172,8720,0.6210084480285645
10207.090372562408,8740,0.6178655944824218
10231.433755874634,8760,0.613829496383667
10256.312397956848,8780,0.6148205444335938
10276.212379693985,8800,0.6176072257995605
10300.71449637413,8820,0.6161889087677002
10325.165080070496,8840,0.6136383331298828
10345.54981970787,8860,0.6071144115447998
10370.991495370865,8880,0.6115911533355712
10395.022554636002,8900,0.6106796607971191
10415.477111816406,8920,0.6149566188812255
10441.281404733658,8940,0.6146007564544678
10463.89180111885,8960,0.6112904254913331
10485.293951511383,8980,0.6123851440429687
10511.757213115692,9000,0.6126884269714356
10533.968404054642,9020,0.6174648719787598
10555.208313465118,9040,0.621065089416504
10581.168210744858,9060,0.6070937461853028
10603.294652462006,9080,0.6144732051849365
10627.780773639679,9100,0.6137791744232177
10652.869208335876,9120,0.6106896839141845
10672.57779455185,9140,0.6124932758331298
10696.997058868408,9160,0.612767497253418
10721.24673461914,9180,0.6169180713653565
10742.321055173874,9200,0.6219062278747559
10767.593111038208,9220,0.61567984085083
10791.335755586624,9240,0.6116893390655518
10812.318376779556,9260,0.6144662982940674
10838.19871020317,9280,0.60911390914917
10861.085876703262,9300,0.6136512310028076
10881.508685827255,9320,0.6114589969635009
10903.452686309814,9340,0.6072318058013916
10921.417081356049,9360,0.6142872390747071
10936.538659334183,9380,0.6152627849578858
10960.125267744064,9400,0.6150905536651612
10984.139178276062,9420,0.6282490905761718
11005.961534500122,9440,0.6128652290344239
11031.686478853226,9460,0.6142483863830567
11054.058452129364,9480,0.6104946239471436
11076.010936498642,9500,0.6143327743530274
11102.136946201324,9520,0.6103500442504883
11123.137376785278,9540,0.6089799476623535
11147.64778137207,9560,0.6107192180633545
11172.821484565735,9580,0.6157466354370117
11193.193520784378,9600,0.6128322639465332
11217.292713403702,9620,0.6194964538574219
11241.794449806213,9640,0.6188543361663819
11261.674412250519,9660,0.6053252746582031
11287.696065425873,9680,0.6130444080352783
11312.150316238403,9700,0.6266268920898438
11332.571103811264,9720,0.612251469039917
11358.67910528183,9740,0.6139516391754151
11380.804244756699,9760,0.6206534347534179
11401.217279672623,9780,0.6114344940185547
11428.19502067566,9800,0.615855228805542
11450.11266875267,9820,0.611893851852417
11471.088260173798,9840,0.6077239395141601
11496.907840490341,9860,0.612033012008667
11518.433660030365,9880,0.6157853797912598
11543.227206707,9900,0.6144356113433838
11568.255833387375,9920,0.6133350002288819
11588.264043807983,9940,0.6113579196929931
11613.567384243011,9960,0.6199684837341308
11637.50435590744,9980,0.6091972404479981
11659.316711187363,10000,0.6167787899017334
11686.464733839035,10020,0.6174171321868897
11708.294350147247,10040,0.6139995338439942
11730.43365931511,10060,0.6057088348388672
