Time,Step,Value
4410.859999656677,3780,0.024236947298049927
4432.702198505402,3800,0.025695083662867546
4458.678252220154,3820,0.024435626342892647
4479.802285909653,3840,0.026381831616163254
4501.818166017532,3860,0.026869719848036766
4527.572276353836,3880,0.027429156005382538
4549.6406400203705,3900,0.026125069707632065
4573.469730615616,3920,0.02633335255086422
4598.178691864014,3940,0.030855797231197357
4617.942678928375,3960,0.02677646093070507
4643.180515289307,3980,0.027298210188746452
4667.55019903183,4000,0.0268769059330225
4688.737337112427,4020,0.029853003099560738
4714.581519842148,4040,0.036144040524959564
4737.21469950676,4060,0.030422469601035118
4758.668696641922,4080,0.04650476947426796
4784.953481912613,4100,0.05515976995229721
4807.371460437775,4120,0.05715499073266983
4829.499235868454,4140,0.029807839542627335
4855.402689933777,4160,0.03236623853445053
4875.880864858627,4180,0.03364601731300354
4900.279653549194,4200,0.03174883499741554
4925.10725069046,4220,0.032380830496549606
4945.719101667404,4240,0.03323334828019142
4970.304539203644,4260,0.05667102336883545
4994.830570459366,4280,0.06118869408965111
5015.1245131492615,4300,0.052653051912784576
5040.699938058853,4320,0.04246165230870247
5063.659006595612,4340,0.049504827708005905
5083.907119750977,4360,0.03547447919845581
5109.53857088089,4380,0.04785669595003128
5133.110947132111,4400,0.04296158626675606
5154.533167362213,4420,0.0385163389146328
5180.427626609802,4440,0.04878248646855354
5202.100651264191,4460,0.03851482272148132
5226.886395931244,4480,0.040919072926044464
5252.026041507721,4500,0.049644019454717636
5271.784085273743,4520,0.041416607797145844
5297.191435098648,4540,0.039736706763505936
5320.684822797775,4560,0.04517533630132675
5341.6612021923065,4580,0.09453629702329636
5367.971445322037,4600,0.06365184485912323
5390.766201496124,4620,0.04618597775697708
5412.02343583107,4640,0.06837086379528046
5437.832112789154,4660,0.05624547600746155
5459.4736764431,4680,0.13741199672222137
5484.749379396439,4700,0.1507388949394226
5509.590734243393,4720,0.10977230966091156
5529.391290903091,4740,0.05011872574687004
5554.667678117752,4760,0.06750798970460892
5578.517189979553,4780,0.05183574557304382
5601.885902643204,4800,0.06040935963392258
5627.559924125671,4820,0.0796302780508995
5650.448958158493,4840,0.09307394921779633
5671.899499416351,4860,0.0495777390897274
5697.644111871719,4880,0.10240770876407623
5719.801023006439,4900,0.06149449199438095
5743.8407254219055,4920,0.10671815276145935
5769.083775997162,4940,0.10250037908554077
5788.952149152756,4960,0.06203942745923996
5813.695130109787,4980,0.1414816528558731
5838.29426074028,5000,0.08215238153934479
5859.145362615585,5020,0.17329677939414978
5886.5791091918945,5040,0.10442616790533066
5908.388433218002,5060,0.0737333819270134
5930.731244325638,5080,0.0732293501496315
5957.089538574219,5100,0.10916010290384293
5977.135997772217,5120,0.10663061589002609
6000.9959461688995,5140,0.09690456092357635
6026.684090137482,5160,0.061517175287008286
6046.575907707214,5180,0.08670211583375931
6072.819463253021,5200,0.15888039767742157
6096.2934584617615,5220,0.09269430488348007
6116.704208374023,5240,0.11587001383304596
6142.763859510422,5260,0.06811454147100449
6166.1639811992645,5280,0.3098149001598358
6188.914907693863,5300,0.3134117126464844
6214.3863434791565,5320,0.09772756695747375
6234.663033723831,5340,0.1292346864938736
6259.429743766785,5360,0.2972254455089569
6283.905472755432,5380,0.14510183036327362
6306.878454685211,5400,0.062297698110342026
6332.716950416565,5420,0.26708149909973145
6354.730820417404,5440,0.19728930294513702
6377.53306221962,5460,0.06156749278306961
6403.062050580978,5480,0.42384907603263855
6423.54891705513,5500,0.19743919372558594
6448.546117067337,5520,0.06365218013525009
6473.077555894852,5540,0.06462918967008591
6494.0806930065155,5560,0.06578418612480164
6519.704742908478,5580,0.09175705909729004
6542.788008451462,5600,0.32050609588623047
6564.147896289825,5620,0.07852474600076675
6590.476879835129,5640,0.30408233404159546
6611.534836530685,5660,0.10765983909368515
6633.892573833466,5680,0.48416224122047424
6660.221657276154,5700,0.5706738233566284
6679.667925596237,5720,0.4400118589401245
6704.264848709106,5740,0.06795579940080643
6729.542205572128,5760,0.14147746562957764
6749.065095901489,5780,0.17445266246795654
6774.83758687973,5800,0.28588128089904785
6798.442859649658,5820,0.14350001513957977
6817.551883935928,5840,0.3648775815963745
6843.523925542831,5860,0.6074710488319397
6867.5634689331055,5880,0.25930720567703247
6888.42179608345,5900,0.23687981069087982
6914.286105394363,5920,0.11062587797641754
6936.692917108536,5940,0.6552742719650269
6959.501287460327,5960,0.31078970432281494
6986.081619501114,5980,0.2607617974281311
7006.877853631973,6000,0.13541094958782196
7030.08096408844,6020,0.11321690678596497
7055.308993577957,6040,0.07879170030355453
7075.602470874786,6060,0.2871865928173065
7101.021812200546,6080,0.08895684033632278
7125.6656856536865,6100,0.11521290987730026
7145.7115840911865,6120,0.3845938742160797
7171.592689752579,6140,0.2907845675945282
7194.285098791122,6160,0.6251329183578491
7214.540297746658,6180,0.07674875855445862
7241.310360908508,6200,0.3981928825378418
7264.070538282394,6220,0.2641899883747101
7285.793375253677,6240,0.27628397941589355
7311.5377604961395,6260,0.17403779923915863
7332.171488761902,6280,0.10001805424690247
7355.679093360901,6300,0.3149471580982208
7381.509413719177,6320,0.21018363535404205
7402.657297611237,6340,1.0289183855056763
7427.260146379471,6360,0.06048884615302086
7451.202707290649,6380,0.27903541922569275
7471.148294210434,6400,0.409719854593277
7496.41726732254,6420,0.10161758959293365
7521.108648061752,6440,0.23090128600597382
7540.972744941711,6460,0.06352009624242783
7566.903688192368,6480,0.07749219983816147
7590.141003608704,6500,0.5660951733589172
7611.449846029282,6520,0.054482683539390564
7637.373351573944,6540,0.23046386241912842
7660.095198392868,6560,0.23122237622737885
7682.60836482048,6580,0.08073670417070389
7708.86958527565,6600,0.6408030986785889
7729.273607969284,6620,0.2396339476108551
7752.57416343689,6640,0.287908136844635
7777.676440000534,6660,1.1365402936935425
7799.073754310608,6680,0.5730233192443848
7823.769260883331,6700,0.7647274136543274
7848.471483230591,6720,0.25095903873443604
7867.684458971024,6740,0.2869053781032562
7892.720979213715,6760,0.3594532608985901
7916.555588245392,6780,0.5569994449615479
7937.739102840424,6800,0.3546558618545532
7963.331728696823,6820,0.5191375017166138
7986.892851352692,6840,0.22838829457759857
8008.176701068878,6860,0.45557233691215515
8034.264424324036,6880,0.06082234904170036
8057.081268310547,6900,0.6079323291778564
8080.908890962601,6920,0.27813205122947693
8105.720555067062,6940,0.3098757863044739
8125.358636856079,6960,0.8635437488555908
8149.959285020828,6980,0.8811399340629578
8174.558801174164,7000,0.7879045009613037
8195.207589387894,7020,0.3486503064632416
8220.794433116913,7040,0.4376407563686371
8244.093819141388,7060,0.27845266461372375
8264.614069700241,7080,0.5118687748908997
8291.38563990593,7100,0.3898082673549652
8313.502725839615,7120,0.362189918756485
8336.327690124512,7140,0.060865167528390884
8362.161591768265,7160,0.7492959499359131
8383.211144208908,7180,0.6205812096595764
8406.323609352112,7200,0.2625771462917328
8431.621873140335,7220,0.4410471022129059
8452.142500638962,7240,0.4818369448184967
8477.17757487297,7260,0.24614381790161133
8501.896180152893,7280,0.3859579861164093
8522.773759126663,7300,0.48254749178886414
8548.175021648407,7320,0.08232280611991882
8571.79174232483,7340,0.29884642362594604
8592.849735975266,7360,0.5670572519302368
8619.09688448906,7380,0.6241952776908875
8641.889863729477,7400,0.7086666226387024
8664.575848817825,7420,0.6892951726913452
8689.930960893631,7440,0.24423089623451233
8709.750192642212,7460,0.3569238781929016
8734.472493886948,7480,0.500428318977356
8760.36926651001,7500,0.5744841694831848
8780.107673168182,7520,1.6260132789611816
8805.164425849915,7540,0.7277217507362366
8828.94515800476,7560,0.40517163276672363
8849.143230438232,7580,0.0980563759803772
8876.434744119644,7600,0.32645100355148315
8899.038563013077,7620,0.41573792695999146
8920.385452270508,7640,0.2046286016702652
8946.307657718658,7660,0.3566899597644806
8967.127043008804,7680,0.9647022485733032
8992.51389503479,7700,0.17426706850528717
9018.050765275955,7720,0.37696126103401184
9037.498011112213,7740,0.26843154430389404
9063.004034042358,7760,0.2781316041946411
9086.577216625214,7780,0.07946270704269409
9107.90602517128,7800,0.13278432190418243
9133.958993434906,7820,0.055057402700185776
9156.96504163742,7840,0.14873971045017242
9177.389343738556,7860,0.07730734348297119
9203.29466843605,7880,0.20709247887134552
9226.119863033295,7900,0.22417697310447693
9247.985652685165,7920,0.5808060765266418
9274.92507481575,7940,0.9132430553436279
9295.610551595688,7960,0.19052273035049438
9320.273439884186,7980,0.6547052264213562
9345.26502776146,8000,0.059160251170396805
9364.848628282547,8020,0.899916410446167
9390.43189740181,8040,0.6292198300361633
9414.780147314072,8060,0.9113931655883789
9435.330706119537,8080,0.8703098297119141
9462.021275997162,8100,0.5116794109344482
9484.131443977356,8120,0.0516374446451664
9506.035045862198,8140,1.4427249431610107
9531.996545553207,8160,0.6087813377380371
9553.58484864235,8180,0.14073340594768524
9577.857875585556,8200,0.15583650767803192
9602.99124622345,8220,0.8595635294914246
9622.360798358917,8240,0.4984734356403351
9646.103280544281,8260,1.5579482316970825
9671.707960367203,8280,0.32128557562828064
9693.433536052704,8300,0.33464768528938293
9719.19929432869,8320,0.18996383249759674
9742.223079681396,8340,1.0954757928848267
9763.771810770035,8360,0.5323916077613831
9789.663797616959,8380,0.5656247735023499
9812.180289506912,8400,0.24220497906208038
9834.51402258873,8420,0.299186110496521
9860.278801441193,8440,0.45532718300819397
9880.53143286705,8460,0.24395224452018738
9903.924153327942,8480,0.08738008141517639
9929.422091245651,8500,0.8126230835914612
9950.663641691208,8520,0.6719681620597839
9975.664573431015,8540,0.22282207012176514
9999.646076202393,8560,0.43193334341049194
10019.646665811539,8580,0.6852058172225952
10046.118695735931,8600,0.14753080904483795
10068.630226373672,8620,0.4630991220474243
10089.371139764786,8640,0.2942357063293457
10115.111654281616,8660,0.2447458952665329
10138.06194806099,8680,0.09016335755586624
10161.141703367233,8700,0.28321683406829834
10186.987326145172,8720,0.8056543469429016
10207.090372562408,8740,0.2504768371582031
10231.433755874634,8760,0.1180531233549118
10256.312397956848,8780,0.36264657974243164
10276.212379693985,8800,0.7049028873443604
10300.71449637413,8820,0.32496505975723267
10325.165080070496,8840,0.17753280699253082
10345.54981970787,8860,0.4806719720363617
10370.991495370865,8880,0.15941907465457916
10395.022554636002,8900,0.41279661655426025
10415.477111816406,8920,0.5153238773345947
10441.281404733658,8940,0.05039515346288681
10463.89180111885,8960,0.040786031633615494
10485.293951511383,8980,0.4085451662540436
10511.757213115692,9000,0.28006282448768616
10533.968404054642,9020,0.19392484426498413
10555.208313465118,9040,1.003967523574829
10581.168210744858,9060,0.12194939702749252
10603.294652462006,9080,0.34597817063331604
10627.780773639679,9100,0.3363668918609619
10652.869208335876,9120,0.08411141484975815
10672.57779455185,9140,0.4927189350128174
10696.997058868408,9160,0.28551366925239563
10721.24673461914,9180,0.8403983116149902
10742.321055173874,9200,0.5852556228637695
10767.593111038208,9220,0.16265985369682312
10791.335755586624,9240,0.18997809290885925
10812.318376779556,9260,0.8106195330619812
10838.19871020317,9280,0.11704591661691666
10861.085876703262,9300,0.11233389377593994
10881.508685827255,9320,0.45068359375
10903.452686309814,9340,0.03588924929499626
10921.417081356049,9360,0.3655674457550049
10936.538659334183,9380,0.5656425356864929
10960.125267744064,9400,0.14829158782958984
10984.139178276062,9420,1.2460072040557861
11005.961534500122,9440,0.4831828474998474
11031.686478853226,9460,0.06486727297306061
11054.058452129364,9480,0.2156989872455597
11076.010936498642,9500,0.0656176432967186
11102.136946201324,9520,0.2375405877828598
11123.137376785278,9540,0.07159794867038727
11147.64778137207,9560,0.19160161912441254
11172.821484565735,9580,0.3747224509716034
11193.193520784378,9600,0.4274488091468811
11217.292713403702,9620,0.32357102632522583
11241.794449806213,9640,0.9267112016677856
11261.674412250519,9660,0.08591403812170029
11287.696065425873,9680,1.1384731531143188
11312.150316238403,9700,1.0903091430664062
11332.571103811264,9720,0.17364975810050964
11358.67910528183,9740,0.44098085165023804
11380.804244756699,9760,0.3540114760398865
11401.217279672623,9780,0.035587988793849945
11428.19502067566,9800,0.4651857912540436
11450.11266875267,9820,0.19052855670452118
11471.088260173798,9840,0.5154300928115845
11496.907840490341,9860,0.17278623580932617
11518.433660030365,9880,1.3414217233657837
11543.227206707,9900,0.7581274509429932
11568.255833387375,9920,0.6911379098892212
11588.264043807983,9940,0.09050341695547104
11613.567384243011,9960,1.4077560901641846
11637.50435590744,9980,0.03788863867521286
11659.316711187363,10000,1.094103455543518
11686.464733839035,10020,0.6388469934463501
11708.294350147247,10040,0.7339172959327698
11730.43365931511,10060,0.10798627883195877
