Time,Step,Value
0.0001761913299560547,0,0.6945710928952671
171.0440649986267,20,0.6938412013608793
347.2460777759552,40,0.693864188862035
518.1651179790497,60,0.6928436632927588
691.8395783901215,80,0.6920971262854703
869.8717837333679,100,0.6919252662733932
1045.587485551834,120,0.6916726249679777
1220.6239578723907,140,0.6912185541036331
1394.848173379898,160,0.6907340890557103
1572.821434020996,180,0.6886233267699473
1747.569650888443,200,0.6854726012641862
1920.8786144256592,220,0.6808278439312997
2097.910272836685,240,0.6741850211540388
2271.6332697868347,260,0.665319496922239
2446.335784673691,280,0.6647829480895394
2624.824073791504,300,0.6548405694303193
2798.5761137008667,320,0.6441685821412818
2971.031413793564,340,0.6637947789780957
3149.871725797653,360,0.6412632470065085
3324.735212802887,380,0.6333398348716119
3498.414458990097,400,0.6302819983728774
3675.5587344169617,420,0.6276157273813583
3851.0503611564636,440,0.6266604617267436
4023.759200334549,460,0.6239950063430816
4200.33522105217,480,0.6254830362293612
4379.278866767883,500,0.6194403623923277
4552.855361223221,520,0.617825282772147
4725.322207212448,540,0.6177294518585505
4901.098735570908,560,0.6163283037716115
5078.38934469223,580,0.6136262220273592
5252.39536857605,600,0.6158117967714689
5430.139173030853,620,0.6092451204679892
5609.756694793701,640,0.6128931681315104
5784.99733710289,660,0.611058238554283
5973.438282251358,680,0.605323841915093
6149.71914768219,700,0.6066350737502119
6322.868652582169,720,0.6076608714267347
6494.767763376236,740,0.6035550036609055
6709.944886207581,760,0.6023596024372169
6890.853004693985,780,0.6008239919147078
7066.6629474163055,800,0.6032920581584381
7262.31135725975,820,0.6016552144488875
7437.3809270858765,840,0.6018800332936545
7609.243564367294,860,0.5985299307919113
7785.157706022263,880,0.6077159836447451
7963.144502401352,900,0.5998645142925797
8137.39666891098,920,0.6002026461990627
8308.94669175148,940,0.5963520930363582
8485.703416109085,960,0.5962242246849767
8660.895530939102,980,0.5993346362894574
8832.280737876892,1000,0.5959974044408554
9009.2922103405,1020,0.6013114741097776
9185.988010644913,1040,0.5948295796411277
9357.468826532364,1060,0.5933153750628409
9532.561317682266,1080,0.5945665769558216
9709.969743013382,1100,0.5928974136563213
9883.175394773483,1120,0.6039546236719135
10057.444373369217,1140,0.5977998752330652
10233.842480897903,1160,0.5902560871733716
10409.543796777725,1180,0.5921026173427966
10582.166015863419,1200,0.5919128839315982
10757.327778577805,1220,0.5900643741825864
10934.424391746521,1240,0.592737087272328
11108.154789209366,1260,0.5910538938623914
11281.875460624695,1280,0.588263210319203
11459.418226480484,1300,0.5885594821305434
11630.887092113495,1320,0.587274649204352
11806.95042347908,1340,0.5909863534058339
11985.363047361374,1360,0.587161163841714
12159.243870258331,1380,0.5872367046288485
12331.408369064331,1400,0.5918255875566772
12509.406019210815,1420,0.5904257208167684
12685.886584758759,1440,0.5886983965510683
12855.827618598938,1460,0.5827506898658045
13033.515124082565,1480,0.5897229083661262
13207.77026939392,1500,0.5836397219926883
13382.54507470131,1520,0.5854244375134832
13557.759032964706,1540,0.5823834744665984
13733.12466430664,1560,0.5853489260701739
13903.829282999039,1580,0.5879596559723924
14080.243236780167,1600,0.5802854925452839
14256.367798566818,1620,0.5850033859764565
14433.867634296417,1640,0.581843187682022
14613.690728902817,1660,0.5805528403739252
14791.167104005814,1680,0.5781967072797245
14964.846112251282,1700,0.5787793770814553
15140.273262500763,1720,0.5800271472517085
15315.342556238174,1740,0.578509980451896
15491.40560746193,1760,0.5789269471779848
15663.286294937134,1780,0.5767345593996067
15839.144589424133,1800,0.5788241783307619
16015.795692682266,1820,0.5764542965258838
16187.558561563492,1840,0.5784672769098828
16363.313495874405,1860,0.5769736566487149
16540.32447218895,1880,0.5747537985355896
16713.057780742645,1900,0.5732138022398338
16886.560928583145,1920,0.580803441907292
17065.200437784195,1940,0.5725499297975318
17240.619721651077,1960,0.5766580592951126
17414.92561173439,1980,0.5789885925353161
17589.646545410156,2000,0.5738266111595861
17767.408442735672,2020,0.5840055665085772
17942.1569378376,2040,0.5730386527097202
18114.361600399017,2060,0.5751251694718762
18292.249874830246,2080,0.5770371423905652
18469.2961165905,2100,0.5703179752568052
18643.062967777252,2120,0.5708375242334851
18815.999559879303,2140,0.5691738504864996
18994.072514295578,2160,0.5707678078194341
19169.845175266266,2180,0.5689388230002138
19342.55284333229,2200,0.5710521547516892
19519.523106336594,2220,0.5677050219955294
19696.44028377533,2240,0.583030415521806
19869.363793849945,2260,0.5680577806702262
20043.688076257706,2280,0.567939887714574
20221.64885520935,2300,0.5675370902939896
20396.468069791794,2320,0.57060659886347
20571.756188631058,2340,0.5657168296196992
20746.512556791306,2360,0.5671191777938451
20923.433922290802,2380,0.5658941739174506
21096.193549394608,2400,0.5648974040556236
21270.05327153206,2420,0.5641184233114329
21447.887898683548,2440,0.5680171462440867
21623.93484735489,2460,0.5639944102872287
21796.392452955246,2480,0.5641511657534266
21972.153470516205,2500,0.5655629769349709
22148.141896009445,2520,0.5648591404600727
22319.87068104744,2540,0.5631034896218565
22497.07544541359,2560,0.5625216467140695
22672.07034945488,2580,0.5705845059727775
22845.583918571472,2600,0.5615811455179248
23021.311809301376,2620,0.5677291877641245
23198.26726436615,2640,0.5614238137089054
23371.623605012894,2660,0.5615791147747453
23545.223881483078,2680,0.5623007779996071
23723.132009506226,2700,0.561396165806396
23898.553777694702,2720,0.5632516029553536
24070.90872335434,2740,0.560173027143911
24246.403646945953,2760,0.559327496861565
24422.49494075775,2780,0.5577671163886256
24596.903278827667,2800,0.5585959929216072
24771.02740573883,2820,0.5629169750025521
24948.89134454727,2840,0.5602433808456512
25120.96386218071,2860,0.5611753452459031
25294.520686864853,2880,0.5586666995016546
25472.126556158066,2900,0.5572425383317635
25646.23233103752,2920,0.5565291357698761
25819.04358291626,2940,0.5636898936134354
25996.157041072845,2960,0.5601630908732819
26170.012158870697,2980,0.5573711824134963
26343.040536642075,3000,0.5563355274689503
26520.461493492126,3020,0.5556258229814337
26696.86770939827,3040,0.5575819034313074
26869.097910404205,3060,0.5582680937336276
27043.96039915085,3080,0.5562644792966824
27220.996933698654,3100,0.5541436054297453
27396.797899007797,3120,0.5541467993922488
27569.996194839478,3140,0.555523638753496
27747.422938108444,3160,0.5556271682829547
27924.860373973846,3180,0.573694911558012
28096.35230922699,3200,0.5537828449196599
28272.579978466034,3220,0.5554016165949655
28448.821353673935,3240,0.5577005307349933
28623.838820695877,3260,0.5522858915009207
28796.963545084,3280,0.5560871485422348
28973.194513082504,3300,0.5586076281244703
29150.30452156067,3320,0.553926077396912
29322.48473739624,3340,0.5523249315792287
29496.185007333755,3360,0.5516249572031596
29674.071581363678,3380,0.5567033703745705
29848.23653817177,3400,0.5498259519919371
30022.79071521759,3420,0.5532637526532838
30198.577270030975,3440,0.5496587576480542
30374.45467233658,3460,0.5509658542610485
30545.518949508667,3480,0.5546064982517701
30721.512517929077,3500,0.549062269161909
30898.772758722305,3520,0.5480007352208245
31069.63844513893,3540,0.5489560264572354
31245.91707754135,3560,0.5504743181036774
31421.607259988785,3580,0.5551639963183883
31597.00023007393,3600,0.556061339519433
31770.67291712761,3620,0.5480307080571704
31948.022884368896,3640,0.550191634740585
32125.098960638046,3660,0.5585910759498852
32296.560102939606,3680,0.5499428118944638
32473.370964050293,3700,0.5491885228505031
32650.999784469604,3720,0.5470086077026126
32824.73763632774,3740,0.5457840342023199
33001.10767650604,3760,0.5481854500855214
33176.44965648651,3780,0.5597512472780969
33354.34241557121,3800,0.5482822350496371
33527.55161476135,3820,0.5467358892015687
33700.062824726105,3840,0.5455818988867766
33878.48703503609,3860,0.5491402537629919
34052.46801447868,3880,0.5439612635023731
34226.37934803963,3900,0.5503153957088553
34404.19900274277,3920,0.548686637351734
34577.71497607231,3940,0.543811379005688
34749.22315621376,3960,0.5441795574842826
34927.46472263336,3980,0.5434957380125508
35101.68754076958,4000,0.5452007383989864
35274.85207629204,4020,0.5452219426984618
35451.741602897644,4040,0.5430583058494552
35629.20205783844,4060,0.5456176238652517
35804.01789045334,4080,0.5425467022777309
35978.80373978615,4100,0.5421933943468203
36155.16448831558,4120,0.5415899694318602
36330.05577278137,4140,0.5444247702875081
36501.6346385479,4160,0.5579571485049155
36679.061211586,4180,0.5454896494246564
36852.82961726189,4200,0.5430578702065131
37027.66091752052,4220,0.5400445099177915
37203.68533849716,4240,0.5431474862484302
37378.80902457237,4260,0.5426311891694982
37551.962270736694,4280,0.5444594727465387
37728.34869432449,4300,0.540269026295438
37905.27733516693,4320,0.540972190119576
38077.33387470245,4340,0.542759839270477
38251.09243440628,4360,0.5412067037127192
38430.27232718468,4380,0.5493936399501221
38604.89117860794,4400,0.5473422334509254
38777.67827939987,4420,0.5388013557569515
38955.44984292984,4440,0.5427963813616209
39134.18290925026,4460,0.5391169674062635
39308.14244604111,4480,0.5382809400088218
39481.093836545944,4500,0.539451059646155
39658.221648693085,4520,0.5373596364459577
39831.8020401001,4540,0.5393095110530214
40004.282982349396,4560,0.5375937821126784
40182.66976618767,4580,0.5371216836060293
40358.65206670761,4600,0.5395514080040084
40531.88185286522,4620,0.538521174143052
40707.92167210579,4640,0.5375878147824982
40884.9906938076,4660,0.537776369926257
41057.7771024704,4680,0.5383591292642748
41231.85707497597,4700,0.5357073759421324
41410.450947999954,4720,0.5351956354325574
41584.47508645058,4740,0.5372377564921181
41759.01085448265,4760,0.536046081181814
41935.07674789429,4780,0.5365852408625436
42112.70475935936,4800,0.5358361343895425
42286.08995676041,4820,0.5363989466981305
42459.17779922485,4840,0.5420695400802341
42637.10072517395,4860,0.5390230084782286
42810.190523386,4880,0.5353083969808424
42982.28271436691,4900,0.5429454698129988
43160.38716650009,4920,0.5338858151106675
43335.562158584595,4940,0.5335249575402374
43507.46801686287,4960,0.5375726846548227
43685.59961247444,4980,0.5338301137589374
43861.735136032104,5000,0.5334841583372338
44034.235709905624,5020,0.5330556760407998
44210.06424880028,5040,0.533976794511844
44387.153686761856,5060,0.5325366281663643
44558.77856063843,5080,0.5347816835963984
44734.77456688881,5100,0.536477348884417
44912.51520252228,5120,0.5321127182398087
45089.08002305031,5140,0.5326297639624842
45262.12589287758,5160,0.5328416895819369
45437.64533877373,5180,0.530702223768366
45615.23933291435,5200,0.532568346207899
45786.98787355423,5220,0.5322350406082424
45961.772067308426,5240,0.5327916380451511
46139.48229646683,5260,0.5309502618552665
46312.205662727356,5280,0.5338624318440756
46486.66815209389,5300,0.530772921319544
46665.26261806488,5320,0.5359778936562923
46838.53011631966,5340,0.5393969819860815
47012.1315202713,5360,0.5309318896111181
47190.18190574646,5380,0.5294980622842702
47367.94760298729,5400,0.5303778353057199
47541.29246687889,5420,0.5291501178779076
47715.28555083275,5440,0.5292897361740323
47893.70815205574,5460,0.5292938638720992
48067.86771965027,5480,0.5314267521544086
48240.73993039131,5500,0.5296783093634913
48418.27175140381,5520,0.5285687365710617
48594.150320768356,5540,0.5363608862521381
48767.17091965675,5560,0.5297197270440397
48942.794198036194,5580,0.527791414881599
49118.50806260109,5600,0.5293128801755886
49290.465262413025,5620,0.528313898616994
49466.57705330849,5640,0.5293643718170227
