Time,Step,Value
20746.512556791306,2360,0.5751357089996338
20923.433922290802,2380,0.5824682800292968
21096.193549394608,2400,0.5790056732177734
21270.05327153206,2420,0.5784732967376709
21447.887898683548,2440,0.5774511768341064
21623.93484735489,2460,0.5784544147491455
21796.392452955246,2480,0.5784848159790039
21972.153470516205,2500,0.5829952301025391
22148.141896009445,2520,0.5719679046630859
22319.87068104744,2540,0.5798015628814698
22497.07544541359,2560,0.5756376571655274
22672.07034945488,2580,0.585182179260254
22845.583918571472,2600,0.5740798973083496
23021.311809301376,2620,0.5825514221191406
23198.26726436615,2640,0.5759516414642334
23371.623605012894,2660,0.5757515144348144
23545.223881483078,2680,0.576004769897461
23723.132009506226,2700,0.5733348361968994
23898.553777694702,2720,0.5756959255218506
24070.90872335434,2740,0.5631259704589844
24246.403646945953,2760,0.5734226795196533
24422.49494075775,2780,0.5662009735107422
24596.903278827667,2800,0.5744370277404786
24771.02740573883,2820,0.5756557723999024
24948.89134454727,2840,0.5676884365081787
25120.96386218071,2860,0.5760323482513428
25294.520686864853,2880,0.5673151092529297
25472.126556158066,2900,0.5666328239440918
25646.23233103752,2920,0.5649586158752441
25819.04358291626,2940,0.5652416809082031
25996.157041072845,2960,0.5697914367675782
26170.012158870697,2980,0.5683476669311524
26343.040536642075,3000,0.5668564292907715
26520.461493492126,3020,0.5630054088592529
26696.86770939827,3040,0.5680511032104493
26869.097910404205,3060,0.5674924858093262
27043.96039915085,3080,0.5653621810913086
27220.996933698654,3100,0.5594086280822754
27396.797899007797,3120,0.5628958248138428
27569.996194839478,3140,0.563556690979004
27747.422938108444,3160,0.5676789489746094
27924.860373973846,3180,0.5893713317871093
28096.35230922699,3200,0.5663487934112549
28272.579978466034,3220,0.5639674900054932
28448.821353673935,3240,0.5648542457580567
28623.838820695877,3260,0.5652011184692383
28796.963545084,3280,0.5641435947418213
28973.194513082504,3300,0.5697586647033691
29150.30452156067,3320,0.5563673629760743
29322.48473739624,3340,0.5690680145263672
29496.185007333755,3360,0.563309619140625
29674.071581363678,3380,0.5766597461700439
29848.23653817177,3400,0.5647248844146728
30022.79071521759,3420,0.5637629779815674
30198.577270030975,3440,0.5641906509399414
30374.45467233658,3460,0.5632239570617675
30545.518949508667,3480,0.5581978813171387
30721.512517929077,3500,0.5626011333465576
30898.772758722305,3520,0.5607196960449219
31069.63844513893,3540,0.5450073070526124
31245.91707754135,3560,0.5588295223236084
31421.607259988785,3580,0.5613344993591308
31597.00023007393,3600,0.5641693359375
31770.67291712761,3620,0.5539076725006103
31948.022884368896,3640,0.5603204704284668
32125.098960638046,3660,0.5705399349212646
32296.560102939606,3680,0.5626212783813477
32473.370964050293,3700,0.5565418182373046
32650.999784469604,3720,0.5509707176208496
32824.73763632774,3740,0.5559209243774414
33001.10767650604,3760,0.5563941513061523
33176.44965648651,3780,0.5729186790466309
33354.34241557121,3800,0.5637676200866699
33527.55161476135,3820,0.5578252792358398
33700.062824726105,3840,0.5572901683807373
33878.48703503609,3860,0.5599953327178955
34052.46801447868,3880,0.5539658546447754
34226.37934803963,3900,0.5521365283966064
34404.19900274277,3920,0.5529154853820801
34577.71497607231,3940,0.5549447162628174
34749.22315621376,3960,0.5580021934509277
34927.46472263336,3980,0.5531125202178955
35101.68754076958,4000,0.5495006462097168
35274.85207629204,4020,0.5515649085998535
35451.741602897644,4040,0.551339001083374
35629.20205783844,4060,0.5596780540466308
35804.01789045334,4080,0.5523032115936279
35978.80373978615,4100,0.5566343982696533
36155.16448831558,4120,0.5452710998535156
36330.05577278137,4140,0.5506064128875733
36501.6346385479,4160,0.5642154445648193
36679.061211586,4180,0.552965947341919
36852.82961726189,4200,0.556511930847168
37027.66091752052,4220,0.5451469493865967
37203.68533849716,4240,0.551720890045166
37378.80902457237,4260,0.551721566772461
37551.962270736694,4280,0.5488025333404541
37728.34869432449,4300,0.5508203636169433
37905.27733516693,4320,0.5495982856750489
38077.33387470245,4340,0.5502210994720459
38251.09243440628,4360,0.5462229057312011
38430.27232718468,4380,0.5488080577850342
38604.89117860794,4400,0.5526315040588379
38777.67827939987,4420,0.5487230430603027
38955.44984292984,4440,0.5514308475494385
39134.18290925026,4460,0.5474747875213622
39308.14244604111,4480,0.5574667881011963
39481.093836545944,4500,0.5479140232086182
39658.221648693085,4520,0.5481811359405517
39831.8020401001,4540,0.5399818279266357
40004.282982349396,4560,0.5510780296325684
40182.66976618767,4580,0.5537615226745606
40358.65206670761,4600,0.5449242126464844
40531.88185286522,4620,0.545575707244873
40707.92167210579,4640,0.5467139087677002
40884.9906938076,4660,0.5430076286315918
41057.7771024704,4680,0.5482621501922608
41231.85707497597,4700,0.5429160160064698
41410.450947999954,4720,0.5468838176727295
41584.47508645058,4740,0.5469794395446778
41759.01085448265,4760,0.5407327579498291
41935.07674789429,4780,0.54158119430542
42112.70475935936,4800,0.536043357849121
42286.08995676041,4820,0.5427513236999512
42459.17779922485,4840,0.5491005550384521
42637.10072517395,4860,0.5447418800354004
42810.190523386,4880,0.5455441314697266
42982.28271436691,4900,0.5514593265533447
43160.38716650009,4920,0.5467032409667969
43335.562158584595,4940,0.5439755271911622
43507.46801686287,4960,0.5459198043823242
43685.59961247444,4980,0.5417830265045166
43861.735136032104,5000,0.539070864868164
44034.235709905624,5020,0.536438487625122
44210.06424880028,5040,0.5358500106811523
44387.153686761856,5060,0.5395568206787109
44558.77856063843,5080,0.5396733570098877
44734.77456688881,5100,0.544471895980835
44912.51520252228,5120,0.5316618740081787
45089.08002305031,5140,0.5369026477813721
45262.12589287758,5160,0.5466094047546387
45437.64533877373,5180,0.5308780574798584
45615.23933291435,5200,0.5362392238616943
45786.98787355423,5220,0.5408904872894287
45961.772067308426,5240,0.5424035820007325
46139.48229646683,5260,0.538051505279541
46312.205662727356,5280,0.5478425750732422
46486.66815209389,5300,0.5389501949310302
46665.26261806488,5320,0.5442807769775391
46838.53011631966,5340,0.5564233406066894
47012.1315202713,5360,0.5369189849853515
47190.18190574646,5380,0.5361348087310791
47367.94760298729,5400,0.534602753829956
47541.29246687889,5420,0.538704553604126
47715.28555083275,5440,0.5318047752380372
47893.70815205574,5460,0.5364193927764893
48067.86771965027,5480,0.5349871337890625
48240.73993039131,5500,0.538601111984253
48418.27175140381,5520,0.5320089241027832
48594.150320768356,5540,0.5414763797760009
48767.17091965675,5560,0.5391748455047607
48942.794198036194,5580,0.5304955196380615
49118.50806260109,5600,0.539402114868164
49290.465262413025,5620,0.5412551601409912
49466.57705330849,5640,0.5304775714874268
49642.52855682373,5660,0.5357526683807373
49815.37188196182,5680,0.5352171325683593
49990.577444791794,5700,0.5358280082702637
50167.89974737167,5720,0.5333724624633789
50341.47614693642,5740,0.5295811859130859
50514.783198833466,5760,0.5314560482025147
50693.26183652878,5780,0.5439940563201904
50868.619592666626,5800,0.5323066776275635
51042.335681438446,5820,0.5381473190307617
51218.81099677086,5840,0.5295126552581787
51396.611961364746,5860,0.5324360382080078
51569.81260895729,5880,0.5347245948791504
51744.10497522354,5900,0.5377644435882568
51922.54249024391,5920,0.5408189636230468
52099.32175683975,5940,0.5279320690155029
52273.22123551369,5960,0.5264368476867676
52446.37470936775,5980,0.5398958240509033
52624.59979200363,6000,0.5271337898254395
52798.73361349106,6020,0.5303666641235352
52971.98603796959,6040,0.5416134952545166
53150.63003063202,6060,0.535658751296997
53329.197744846344,6080,0.5251086860656738
53503.82621574402,6100,0.531162133026123
53677.95462298393,6120,0.5253197658538818
53856.125329732895,6140,0.5319154106140137
54030.97000455856,6160,0.5393604923248291
54205.73530578613,6180,0.5327868923187256
54382.051258563995,6200,0.5306422115325927
54557.31880617142,6220,0.5308515266418457
54734.21199989319,6240,0.5281364311218262
54907.312487363815,6260,0.5233382148742676
55084.61660242081,6280,0.5272396743774415
55260.073927640915,6300,0.5380600456237793
55434.99329686165,6320,0.5341136333465576
55611.06255865097,6340,0.5413734062194824
55788.569274663925,6360,0.5335872406005859
55961.95719575882,6380,0.5339026226043702
56137.72926068306,6400,0.5318095149993897
56315.908489227295,6420,0.530281392288208
56491.34187459946,6440,0.5352801856994629
56664.29971790314,6460,0.5295867843627929
56841.06692290306,6480,0.528584386062622
57018.50859284401,6500,0.5250333602905274
57189.780765771866,6520,0.5280274391174317
57364.577778339386,6540,0.5281192348480225
57542.22652244568,6560,0.5304476627349853
57715.00070309639,6580,0.5312164703369141
57888.924080610275,6600,0.522934185409546
58066.075934410095,6620,0.5183109390258789
58239.16267514229,6640,0.5252179401397705
58412.617750406265,6660,0.5331540306091309
58590.68367314339,6680,0.5335385986328125
58762.92196035385,6700,0.5295365989685059
58937.83273267746,6720,0.5273290950775147
59114.462110996246,6740,0.5225514171600342
59290.82612276077,6760,0.5247079658508301
59464.27538609505,6780,0.5275565574645996
59640.15028953552,6800,0.5256753791809082
59816.23949098587,6820,0.5218486152648926
59991.02611017227,6840,0.5332405521392822
60163.92532610893,6860,0.5273351551055908
60341.01769924164,6880,0.5286578834533692
60513.84564733505,6900,0.5338570205688477
60688.10903906822,6920,0.5275600193023682
60866.144847393036,6940,0.5309471164703369
61039.822050094604,6960,0.5164286701202393
61213.09191226959,6980,0.5227648464202881
61390.90661931038,7000,0.5301827777862549
61566.3911781311,7020,0.5379815402984619
61739.695412397385,7040,0.5264270351409912
61916.707270383835,7060,0.5260664371490479
62093.864486932755,7080,0.5214248805999756
62267.9263548851,7100,0.5249145950317383
62443.57289600372,7120,0.5134870189666748
62620.04747962952,7140,0.5241206516265869
62794.05238556862,7160,0.5190976486206055
62968.16901278496,7180,0.5312421173095703
63143.03550887108,7200,0.5230587497711182
63320.7632226944,7220,0.5227410980224609
63496.483125686646,7240,0.5141483318328858
63668.798543930054,7260,0.5235076953887939
63845.406813144684,7280,0.5246780113220215
64022.9366505146,7300,0.5229883502960205
64195.74558138847,7320,0.519147301864624
64373.61326289177,7340,0.5177140880584716
64557.21522974968,7360,0.5262855464935303
64736.14112210274,7380,0.5265027862548828
64911.31804585457,7400,0.5273463558197021
65083.49382519722,7420,0.5214585308074952
65261.62225103378,7440,0.5211303543090821
65437.75097537041,7460,0.5161847785949707
65610.87597489357,7480,0.5257980587005615
65788.50980353355,7500,0.5262965133666992
65964.51401472092,7520,0.5255220973968506
66139.44194531441,7540,0.526901851272583
66316.38966608047,7560,0.5204292591094971
66500.90138339996,7580,0.5155546699523926
66676.1618065834,7600,0.5243462173461914
66849.97078299522,7620,0.5205387767791748
67024.86500120163,7640,0.5219492961883545
67202.07709145546,7660,0.523246374130249
67375.77360463142,7680,0.5225304218292236
67550.1146235466,7700,0.5143366821289063
67729.77310538292,7720,0.5255147480010987
67905.07658672333,7740,0.523185604095459
68078.5626938343,7760,0.5187245342254638
68253.95809221268,7780,0.5202132556915283
68429.97401118279,7800,0.5123142295837403
68602.67298412323,7820,0.5250099216461181
68778.24612021446,7840,0.5250365432739258
68954.18901658058,7860,0.5265180042266846
69126.831325531,7880,0.5172535259246827
69302.15603470802,7900,0.5232275814056396
69478.6125998497,7920,0.5217463733673096
69652.21276831627,7940,0.5224398063659668
69827.7718091011,7960,0.5267031337738037
70005.39491295815,7980,0.5199894104003906
70181.14703893661,8000,0.5162490547180176
70356.25394153595,8020,0.5173734420776367
70532.82016468048,8040,0.5196254135131836
70709.0780415535,8060,0.5287298336029053
70882.11447763443,8080,0.5330160503387451
71057.65326428413,8100,0.5241602115631103
71234.85344004631,8120,0.5237955623626709
71407.29966235161,8140,0.5184840576171875
71582.31410121918,8160,0.5216069004058838
71760.74392533302,8180,0.5232185451507568
71935.38099765778,8200,0.5234935886383056
72107.77361178398,8220,0.5159410320281982
72285.99496340752,8240,0.5225513111114501
72459.62543058395,8260,0.5181135292053223
72632.35146474838,8280,0.5293994113922119
72810.99578619003,8300,0.5120971305847168
72989.0318980217,8320,0.518698766708374
73164.42228794098,8340,0.5212518646240234
73337.9418964386,8360,0.520174557876587
73515.19082379341,8380,0.5161523761749267
73689.26250767708,8400,0.517926351928711
73863.72617912292,8420,0.5184092475891113
74039.74150776863,8440,0.5155789833068848
74216.71088337898,8460,0.5283424049377441
74389.70239281654,8480,0.5194302127838135
74563.62860536575,8500,0.5187603500366211
74740.25590229034,8520,0.523981861114502
74912.12612557411,8540,0.5116984893798828
75086.73243904114,8560,0.5168397792816162
75262.97116231918,8580,0.5296374378204346
75437.35250377655,8600,0.5105363784790039
75610.66489696503,8620,0.5202371448516846
75788.97266292572,8640,0.5124720077514648
75966.42909908295,8660,0.5118965023040771
76144.3342666626,8680,0.511275505065918
76317.82787322998,8700,0.5119494529724121
76494.23998999596,8720,0.5141952777862548
76667.9178199768,8740,0.5125399803161621
76843.24906539917,8760,0.5093732788085937
77019.29680848122,8780,0.5179150093078613
77198.41134285927,8800,0.5170078582763672
77372.4562664032,8820,0.5213882434844971
77545.10616350174,8840,0.5116781902313232
77723.63179206848,8860,0.5156912651062012
77897.87179780006,8880,0.517532628250122
78069.81460428238,8900,0.5231632816314697
78248.42444944382,8920,0.518523983001709
78423.8132584095,8940,0.5128819847106934
78596.19203567505,8960,0.5110176738739014
78772.52641248703,8980,0.5177179790496826
78950.67003178596,9000,0.5120899223327636
79124.86164855957,9020,0.5162213752746582
79300.2840385437,9040,0.5148697044372559
79476.30470061302,9060,0.5149159122467041
79652.90952563286,9080,0.515451386642456
79825.4428999424,9100,0.513668677520752
80004.42207694054,9120,0.5120809776306152
80182.97424387932,9140,0.5096533641815185
80357.7509958744,9160,0.5149247852325439
80529.30709958076,9180,0.5210251476287842
80708.57007026672,9200,0.5192092693328857
80882.67690849304,9220,0.5148063945770264
81055.3762793541,9240,0.5135592121124267
81237.45118618011,9260,0.5188751892089843
81415.84365153313,9280,0.5075754554748535
81596.54977035522,9300,0.5215028842926025
81776.69298434258,9320,0.5144296123504639
82006.35091233253,9340,0.5108103206634521
82231.5092291832,9360,0.5157258598327636
82444.42981362343,9380,0.5118922504425049
82637.41096639633,9400,0.513812735748291
82855.69379234314,9420,0.5148481826782226
83073.22382211685,9440,0.5168879993438721
83288.89198589325,9460,0.5157800201416015
83508.53919696808,9480,0.5104446254730225
83709.8483543396,9500,0.5150890659332276
83882.77158880234,9520,0.508154190826416
84056.04005765915,9540,0.5235575130462646
84266.46837973595,9560,0.5056969692230224
84484.56422472,9580,0.5109753723144531
84703.82657384872,9600,0.5160831092834472
84920.26796889305,9620,0.5082979801177978
85138.30575919151,9640,0.5172378330230712
85359.78267097473,9660,0.5080139492034912
85544.2062280178,9680,0.5176450077056884
85755.1034181118,9700,0.5158376544952392
85971.21349906921,9720,0.5066251377105713
86190.53634524345,9740,0.5145659427642822
86410.15555047989,9760,0.5136872898101806
86627.6892952919,9780,0.5171545490264893
86846.94108009338,9800,0.512748745727539
87064.9009103775,9820,0.5097283435821534
87281.08802437782,9840,0.5045725681304931
87499.92807340622,9860,0.520809842300415
87719.1489174366,9880,0.5076038795471192
87933.3953025341,9900,0.5074291767120361
88111.17780947685,9920,0.5046916442871093
88287.77780246735,9940,0.5077928085327148
88459.66940808296,9960,0.5138156246185303
88636.42306494713,9980,0.5034487743377686
88814.74465370178,10000,0.5202556461334229
88988.70264554024,10020,0.502202592086792
89163.10712718964,10040,0.5049743495941162
89341.2637989521,10060,0.5128227439880371
89516.90357422829,10080,0.5038207160949707
89690.02093529701,10100,0.5160849876403809
89866.98511385918,10120,0.5172288833618164
90044.34191179276,10140,0.5066399913787841
