Time,Step,Value
19696.44028377533,2240,0.9388266205787659
19869.363793849945,2260,0.24665138125419617
20043.688076257706,2280,0.06877659261226654
20221.64885520935,2300,0.4035263955593109
20396.468069791794,2320,0.530540406703949
20571.756188631058,2340,0.06435012072324753
20746.512556791306,2360,0.20418202877044678
20923.433922290802,2380,0.2883535921573639
21096.193549394608,2400,0.10935395210981369
21270.05327153206,2420,0.32546931505203247
21447.887898683548,2440,0.5114871859550476
21623.93484735489,2460,0.24032509326934814
21796.392452955246,2480,0.2864121198654175
21972.153470516205,2500,0.41818967461586
22148.141896009445,2520,0.3497510552406311
22319.87068104744,2540,0.22602424025535583
22497.07544541359,2560,0.3666030466556549
22672.07034945488,2580,0.7720752954483032
22845.583918571472,2600,0.17731815576553345
23021.311809301376,2620,0.5825457572937012
23198.26726436615,2640,0.2034766674041748
23371.623605012894,2660,0.21126799285411835
23545.223881483078,2680,0.39538246393203735
23723.132009506226,2700,0.30322927236557007
23898.553777694702,2720,0.3680879771709442
24070.90872335434,2740,0.11011623591184616
24246.403646945953,2760,0.19286006689071655
24422.49494075775,2780,0.11864156275987625
24596.903278827667,2800,0.31055042147636414
24771.02740573883,2820,0.5579437613487244
24948.89134454727,2840,0.35386502742767334
25120.96386218071,2860,0.40027910470962524
25294.520686864853,2880,0.20125047862529755
25472.126556158066,2900,0.10545527935028076
25646.23233103752,2920,0.09927985817193985
25819.04358291626,2940,0.7271900177001953
25996.157041072845,2960,0.6123754382133484
26170.012158870697,2980,0.4224744141101837
26343.040536642075,3000,0.20497523248195648
26520.461493492126,3020,0.18475216627120972
26696.86770939827,3040,0.4750435948371887
26869.097910404205,3060,0.38850316405296326
27043.96039915085,3080,0.2566966116428375
27220.996933698654,3100,0.07821930199861526
27396.797899007797,3120,0.20561464130878448
27569.996194839478,3140,0.42451855540275574
27747.422938108444,3160,0.3409534692764282
27924.860373973846,3180,1.1380829811096191
28096.35230922699,3200,0.12944751977920532
28272.579978466034,3220,0.5028724670410156
28448.821353673935,3240,0.5514216423034668
28623.838820695877,3260,0.27263638377189636
28796.963545084,3280,0.6190793514251709
28973.194513082504,3300,0.67774897813797
29150.30452156067,3320,0.1313909888267517
29322.48473739624,3340,0.18359489738941193
29496.185007333755,3360,0.2814197838306427
29674.071581363678,3380,0.5183738470077515
29848.23653817177,3400,0.10380744189023972
30022.79071521759,3420,0.29574862122535706
30198.577270030975,3440,0.15378312766551971
30374.45467233658,3460,0.30890414118766785
30545.518949508667,3480,0.46834564208984375
30721.512517929077,3500,0.19611391425132751
30898.772758722305,3520,0.07338230311870575
31069.63844513893,3540,0.17700418829917908
31245.91707754135,3560,0.28025275468826294
31421.607259988785,3580,0.6315644383430481
31597.00023007393,3600,0.6839649677276611
31770.67291712761,3620,0.08518785983324051
31948.022884368896,3640,0.3978540301322937
32125.098960638046,3660,0.8610622882843018
32296.560102939606,3680,0.46312958002090454
32473.370964050293,3700,0.2294802963733673
32650.999784469604,3720,0.2956014573574066
32824.73763632774,3740,0.09175805002450943
33001.10767650604,3760,0.32438406348228455
33176.44965648651,3780,0.8212005496025085
33354.34241557121,3800,0.2861108183860779
33527.55161476135,3820,0.30306681990623474
33700.062824726105,3840,0.1326209008693695
33878.48703503609,3860,0.5345200300216675
34052.46801447868,3880,0.08571700006723404
34226.37934803963,3900,0.5444909930229187
34404.19900274277,3920,0.3597782254219055
34577.71497607231,3940,0.13033591210842133
34749.22315621376,3960,0.12304871529340744
34927.46472263336,3980,0.28156986832618713
35101.68754076958,4000,0.382083535194397
35274.85207629204,4020,0.2672538161277771
35451.741602897644,4040,0.07514876872301102
35629.20205783844,4060,0.4027126431465149
35804.01789045334,4080,0.11673439294099808
35978.80373978615,4100,0.28625085949897766
36155.16448831558,4120,0.0804930329322815
36330.05577278137,4140,0.4267360270023346
36501.6346385479,4160,0.8849411606788635
36679.061211586,4180,0.4454123377799988
36852.82961726189,4200,0.3068113923072815
37027.66091752052,4220,0.06607768684625626
37203.68533849716,4240,0.5099160671234131
37378.80902457237,4260,0.2566056549549103
37551.962270736694,4280,0.4234592318534851
37728.34869432449,4300,0.24678698182106018
37905.27733516693,4320,0.24903883039951324
38077.33387470245,4340,0.4224943220615387
38251.09243440628,4360,0.20742109417915344
38430.27232718468,4380,0.6707496643066406
38604.89117860794,4400,0.7225655317306519
38777.67827939987,4420,0.1415793001651764
38955.44984292984,4440,0.40454554557800293
39134.18290925026,4460,0.12001322954893112
39308.14244604111,4480,0.23090526461601257
39481.093836545944,4500,0.17892439663410187
39658.221648693085,4520,0.15851277112960815
39831.8020401001,4540,0.38081997632980347
40004.282982349396,4560,0.10112231224775314
40182.66976618767,4580,0.24245351552963257
40358.65206670761,4600,0.4912250339984894
40531.88185286522,4620,0.2263917177915573
40707.92167210579,4640,0.16932106018066406
40884.9906938076,4660,0.3042539060115814
41057.7771024704,4680,0.3278670608997345
41231.85707497597,4700,0.07932896912097931
41410.450947999954,4720,0.26019471883773804
41584.47508645058,4740,0.3300345838069916
41759.01085448265,4760,0.2963930666446686
41935.07674789429,4780,0.2347714602947235
42112.70475935936,4800,0.15030068159103394
42286.08995676041,4820,0.44286400079727173
42459.17779922485,4840,0.7170222997665405
42637.10072517395,4860,0.5779450535774231
42810.190523386,4880,0.17635463178157806
42982.28271436691,4900,0.6834484934806824
43160.38716650009,4920,0.11985194683074951
43335.562158584595,4940,0.20905210077762604
43507.46801686287,4960,0.5453887581825256
43685.59961247444,4980,0.1579912304878235
43861.735136032104,5000,0.2911221981048584
44034.235709905624,5020,0.07586201280355453
44210.06424880028,5040,0.11632978171110153
44387.153686761856,5060,0.19550175964832306
44558.77856063843,5080,0.3240470886230469
44734.77456688881,5100,0.4040696918964386
44912.51520252228,5120,0.11381024122238159
45089.08002305031,5140,0.19457021355628967
45262.12589287758,5160,0.21321478486061096
45437.64533877373,5180,0.105460986495018
45615.23933291435,5200,0.2995779812335968
45786.98787355423,5220,0.2237979620695114
45961.772067308426,5240,0.2091466784477234
46139.48229646683,5260,0.190574511885643
46312.205662727356,5280,0.5439612865447998
46486.66815209389,5300,0.06285998225212097
46665.26261806488,5320,0.6102292537689209
46838.53011631966,5340,0.6393871307373047
47012.1315202713,5360,0.20292861759662628
47190.18190574646,5380,0.13916665315628052
47367.94760298729,5400,0.23346272110939026
47541.29246687889,5420,0.11611675471067429
47715.28555083275,5440,0.15246981382369995
47893.70815205574,5460,0.29710403084754944
48067.86771965027,5480,0.30321335792541504
48240.73993039131,5500,0.2349676638841629
48418.27175140381,5520,0.1288090944290161
48594.150320768356,5540,0.7209897041320801
48767.17091965675,5560,0.2919638156890869
48942.794198036194,5580,0.15195752680301666
49118.50806260109,5600,0.2628147006034851
49290.465262413025,5620,0.18240822851657867
49466.57705330849,5640,0.3853882849216461
49642.52855682373,5660,0.2748112678527832
49815.37188196182,5680,0.6415478587150574
49990.577444791794,5700,0.5324980616569519
50167.89974737167,5720,0.35513851046562195
50341.47614693642,5740,0.21352556347846985
50514.783198833466,5760,0.42531538009643555
50693.26183652878,5780,0.39413321018218994
50868.619592666626,5800,0.1189272403717041
51042.335681438446,5820,0.18401044607162476
51218.81099677086,5840,0.1388060301542282
51396.611961364746,5860,0.06519170850515366
51569.81260895729,5880,0.5006899833679199
51744.10497522354,5900,0.36059972643852234
51922.54249024391,5920,0.6857562065124512
52099.32175683975,5940,0.1619023084640503
52273.22123551369,5960,0.12834392488002777
52446.37470936775,5980,0.505379319190979
52624.59979200363,6000,0.1057061105966568
52798.73361349106,6020,0.4341089725494385
52971.98603796959,6040,0.6584596633911133
53150.63003063202,6060,0.6165821552276611
53329.197744846344,6080,0.30210915207862854
53503.82621574402,6100,0.07229256629943848
53677.95462298393,6120,0.4323000907897949
53856.125329732895,6140,0.14342445135116577
54030.97000455856,6160,0.36204028129577637
54205.73530578613,6180,0.09466481953859329
54382.051258563995,6200,0.3263726532459259
54557.31880617142,6220,0.15874063968658447
54734.21199989319,6240,0.20070648193359375
54907.312487363815,6260,0.23473142087459564
55084.61660242081,6280,0.5191763639450073
55260.073927640915,6300,0.5432156920433044
55434.99329686165,6320,0.13363343477249146
55611.06255865097,6340,0.5870935916900635
55788.569274663925,6360,0.10494408011436462
55961.95719575882,6380,0.19513489305973053
56137.72926068306,6400,0.3552413582801819
56315.908489227295,6420,0.6390714049339294
56491.34187459946,6440,0.5646783709526062
56664.29971790314,6460,0.4491720497608185
56841.06692290306,6480,0.09717091172933578
57018.50859284401,6500,0.5069264769554138
57189.780765771866,6520,0.40385517477989197
57364.577778339386,6540,0.07595736533403397
57542.22652244568,6560,0.5319932103157043
57715.00070309639,6580,0.3743416666984558
57888.924080610275,6600,0.19194850325584412
58066.075934410095,6620,0.08682430535554886
58239.16267514229,6640,0.1258881539106369
58412.617750406265,6660,0.34374746680259705
58590.68367314339,6680,0.2731822729110718
58762.92196035385,6700,0.3475724160671234
58937.83273267746,6720,0.4111748933792114
59114.462110996246,6740,0.04588361084461212
59290.82612276077,6760,0.4360828101634979
59464.27538609505,6780,0.16814525425434113
59640.15028953552,6800,0.1294838786125183
59816.23949098587,6820,0.13094128668308258
59991.02611017227,6840,0.4217141568660736
60163.92532610893,6860,0.19431772828102112
60341.01769924164,6880,0.5574812889099121
60513.84564733505,6900,0.19556839764118195
60688.10903906822,6920,0.37149640917778015
60866.144847393036,6940,0.2131541520357132
61039.822050094604,6960,0.3560517430305481
61213.09191226959,6980,0.06572849303483963
61390.90661931038,7000,0.3828698992729187
61566.3911781311,7020,0.8054472208023071
61739.695412397385,7040,0.08874861150979996
61916.707270383835,7060,0.35422250628471375
62093.864486932755,7080,0.09343085438013077
62267.9263548851,7100,0.12201281636953354
62443.57289600372,7120,0.13269034028053284
62620.04747962952,7140,0.08583015948534012
62794.05238556862,7160,0.1323762983083725
62968.16901278496,7180,0.40201306343078613
63143.03550887108,7200,0.17925074696540833
63320.7632226944,7220,0.11652544885873795
63496.483125686646,7240,0.23405548930168152
63668.798543930054,7260,0.10483679175376892
63845.406813144684,7280,0.12926563620567322
64022.9366505146,7300,0.10161224007606506
64195.74558138847,7320,0.23272928595542908
64373.61326289177,7340,0.38926926255226135
64557.21522974968,7360,0.27259230613708496
64736.14112210274,7380,0.41887855529785156
64911.31804585457,7400,0.06420573592185974
65083.49382519722,7420,0.22182391583919525
65261.62225103378,7440,0.12713569402694702
65437.75097537041,7460,0.13969361782073975
65610.87597489357,7480,0.3500698506832123
65788.50980353355,7500,0.07527808099985123
65964.51401472092,7520,0.29796072840690613
66139.44194531441,7540,0.2143501192331314
66316.38966608047,7560,0.5426187515258789
66500.90138339996,7580,0.1584019660949707
66676.1618065834,7600,0.5293724536895752
66849.97078299522,7620,0.6460695266723633
67024.86500120163,7640,0.3153812289237976
67202.07709145546,7660,0.07641494274139404
67375.77360463142,7680,0.06862170249223709
67550.1146235466,7700,0.29586029052734375
67729.77310538292,7720,0.11941647529602051
67905.07658672333,7740,0.40041571855545044
68078.5626938343,7760,0.360283225774765
68253.95809221268,7780,0.07798030227422714
68429.97401118279,7800,0.187743678689003
68602.67298412323,7820,0.3743487298488617
68778.24612021446,7840,0.38345348834991455
68954.18901658058,7860,0.654319703578949
69126.831325531,7880,0.22713600099086761
69302.15603470802,7900,0.17493875324726105
69478.6125998497,7920,0.23450537025928497
69652.21276831627,7940,0.20461151003837585
69827.7718091011,7960,0.48894202709198
70005.39491295815,7980,0.10501261800527573
70181.14703893661,8000,0.43485769629478455
70356.25394153595,8020,0.11327540874481201
70532.82016468048,8040,0.38586241006851196
70709.0780415535,8060,0.6348882913589478
70882.11447763443,8080,0.8239882588386536
71057.65326428413,8100,0.6781048774719238
71234.85344004631,8120,0.08571133762598038
71407.29966235161,8140,0.07759866863489151
71582.31410121918,8160,0.10223642736673355
71760.74392533302,8180,0.3950939476490021
71935.38099765778,8200,0.24235393106937408
72107.77361178398,8220,0.5508155226707458
72285.99496340752,8240,0.24522462487220764
72459.62543058395,8260,0.1874389797449112
72632.35146474838,8280,0.3943433165550232
72810.99578619003,8300,0.06694772839546204
72989.0318980217,8320,0.2717343270778656
73164.42228794098,8340,0.42587512731552124
73337.9418964386,8360,0.09244897961616516
73515.19082379341,8380,0.31374746561050415
73689.26250767708,8400,0.3685315251350403
73863.72617912292,8420,0.29144760966300964
74039.74150776863,8440,0.5856726169586182
74216.71088337898,8460,0.6458268761634827
74389.70239281654,8480,0.29209983348846436
74563.62860536575,8500,0.35724568367004395
74740.25590229034,8520,0.3746347427368164
74912.12612557411,8540,0.3127027451992035
75086.73243904114,8560,0.07268774509429932
75262.97116231918,8580,0.8891761302947998
75437.35250377655,8600,0.11362950503826141
75610.66489696503,8620,0.17259621620178223
75788.97266292572,8640,0.18584908545017242
75966.42909908295,8660,0.46599051356315613
76144.3342666626,8680,0.37505605816841125
76317.82787322998,8700,0.16325777769088745
76494.23998999596,8720,0.4341692626476288
76667.9178199768,8740,0.24052555859088898
76843.24906539917,8760,0.4290050268173218
77019.29680848122,8780,0.3293929100036621
77198.41134285927,8800,0.2661632299423218
77372.4562664032,8820,0.1313217133283615
77545.10616350174,8840,0.08806156367063522
77723.63179206848,8860,0.22925250232219696
77897.87179780006,8880,0.05290238559246063
78069.81460428238,8900,0.6233202219009399
78248.42444944382,8920,0.529306948184967
78423.8132584095,8940,0.20661643147468567
78596.19203567505,8960,0.09815781563520432
78772.52641248703,8980,0.09420419484376907
78950.67003178596,9000,0.17721697688102722
79124.86164855957,9020,0.15848225355148315
79300.2840385437,9040,0.2606065273284912
79476.30470061302,9060,0.3354102075099945
79652.90952563286,9080,0.19781558215618134
79825.4428999424,9100,0.09315361827611923
80004.42207694054,9120,0.14990979433059692
80182.97424387932,9140,0.11359446495771408
80357.7509958744,9160,0.2740072011947632
80529.30709958076,9180,0.4291452467441559
80708.57007026672,9200,0.19413349032402039
80882.67690849304,9220,0.2727137506008148
81055.3762793541,9240,0.0683010071516037
81237.45118618011,9260,0.10496778041124344
81415.84365153313,9280,0.24522022902965546
81596.54977035522,9300,0.5072269439697266
81776.69298434258,9320,0.31163811683654785
82006.35091233253,9340,0.1885988861322403
82231.5092291832,9360,0.5268857479095459
82444.42981362343,9380,0.47873836755752563
82637.41096639633,9400,0.17517542839050293
82855.69379234314,9420,0.15274004638195038
83073.22382211685,9440,0.19034482538700104
83288.89198589325,9460,0.11448266357183456
83508.53919696808,9480,0.12256263196468353
83709.8483543396,9500,0.10215801000595093
83882.77158880234,9520,0.07234756648540497
84056.04005765915,9540,0.6816104650497437
84266.46837973595,9560,0.2394714057445526
84484.56422472,9580,0.10203403979539871
84703.82657384872,9600,0.4586253762245178
84920.26796889305,9620,0.0738646537065506
85138.30575919151,9640,0.5853804349899292
85359.78267097473,9660,0.07938297837972641
85544.2062280178,9680,0.0707271471619606
85755.1034181118,9700,0.30021727085113525
85971.21349906921,9720,0.21965566277503967
86190.53634524345,9740,0.228946253657341
86410.15555047989,9760,0.6049963235855103
86627.6892952919,9780,0.5182857513427734
86846.94108009338,9800,0.11247096955776215
87064.9009103775,9820,0.20949669182300568
87281.08802437782,9840,0.2623213827610016
87499.92807340622,9860,0.5280185341835022
87719.1489174366,9880,0.45299550890922546
87933.3953025341,9900,0.08941636234521866
88111.17780947685,9920,0.11609598994255066
88287.77780246735,9940,0.33894017338752747
88459.66940808296,9960,0.4216974079608917
88636.42306494713,9980,0.16505436599254608
88814.74465370178,10000,0.34513166546821594
88988.70264554024,10020,0.09181574732065201
89163.10712718964,10040,0.2715274691581726
89341.2637989521,10060,0.4108501970767975
89516.90357422829,10080,0.16841726005077362
89690.02093529701,10100,0.4897463619709015
89866.98511385918,10120,0.27087485790252686
90044.34191179276,10140,0.13325637578964233
