Time,Step,Value
4183.350842952728,4200,0.0784001275897026
4199.474732398987,4220,0.04243138059973717
4222.063938856125,4240,0.05075789615511894
4243.603174448013,4260,0.07323328405618668
4260.413955211639,4280,0.06759689003229141
4282.642013788223,4300,0.07425323128700256
4304.397608757019,4320,0.043054353445768356
4321.6416091918945,4340,0.04301905259490013
4341.074157953262,4360,0.08538568764925003
4364.941726446152,4380,0.07454819232225418
4383.495173931122,4400,0.09189798682928085
4403.057475566864,4420,0.10558924078941345
4425.66762471199,4440,0.07566449046134949
4444.246326446533,4460,0.06927364319562912
4463.120890855789,4480,0.06807473301887512
4485.971955537796,4500,0.20926034450531006
4505.508183956146,4520,0.1253288984298706
4521.353491067886,4540,0.07861348986625671
4543.883697509766,4560,0.13298436999320984
4564.959540843964,4580,0.09972428530454636
4581.986842393875,4600,0.12215565145015717
4604.285754203796,4620,0.10211142897605896
4625.474723339081,4640,0.09418623149394989
4642.175842046738,4660,0.06593789160251617
4663.067459106445,4680,0.1959659606218338
4685.2944502830505,4700,0.06494862586259842
4703.185492515564,4720,0.18500295281410217
4721.87689614296,4740,0.057864267379045486
4744.430220842361,4760,0.10221535712480545
4763.788436889648,4780,0.14635390043258667
4783.462759017944,4800,0.0941968485713005
4805.955092668533,4820,0.1655636876821518
4825.123289823532,4840,0.22306525707244873
4841.341247081757,4860,0.07084448635578156
4863.875143527985,4880,0.057897813618183136
4884.529016494751,4900,0.0679311752319336
4901.836578130722,4920,0.14089353382587433
4924.195350646973,4940,0.14491401612758636
4945.562210559845,4960,0.11015584319829941
4962.465333938599,4980,0.21923430263996124
4984.629767894745,5000,0.15062101185321808
5006.353614807129,5020,0.21986937522888184
5023.0039649009705,5040,0.08007016032934189
5043.952723264694,5060,0.14548678696155548
5066.346377134323,5080,0.3202367126941681
5084.911123991013,5100,0.05736023560166359
5104.473185300827,5120,0.07482601702213287
5127.100726604462,5140,0.15151391923427582
5146.029582262039,5160,0.3745090663433075
5165.046344995499,5180,0.161715567111969
5188.240430831909,5200,0.6262869238853455
5207.3953721523285,5220,0.23832294344902039
5225.656173467636,5240,0.16323581337928772
5248.486895084381,5260,0.18732568621635437
5268.213973999023,5280,0.06047290563583374
5284.110117435455,5300,0.2689763009548187
5306.843969583511,5320,0.18141701817512512
5327.992495298386,5340,0.07114117592573166
5344.641617059708,5360,0.19836847484111786
5366.045694351196,5380,0.49387088418006897
5388.58660197258,5400,0.10309084504842758
5406.020720005035,5420,0.05854314938187599
5424.82675743103,5440,0.33653950691223145
5448.610045433044,5460,0.0800313726067543
5467.456955909729,5480,0.33573174476623535
5486.236654996872,5500,0.45863088965415955
5509.167177438736,5520,0.3770459294319153
5528.7145121097565,5540,0.7712793946266174
5546.821352481842,5560,0.3623519539833069
5569.5560567379,5580,0.28336086869239807
5590.40810585022,5600,0.2609108090400696
5606.133882284164,5620,0.15654942393302917
5628.683347702026,5640,0.06690601259469986
5649.832252264023,5660,0.5576638579368591
5666.56351685524,5680,0.5735090970993042
5687.921783924103,5700,0.9413501024246216
5710.22979927063,5720,0.28489619493484497
5728.666123151779,5740,0.09817590564489365
5748.644731283188,5760,0.7734915018081665
5771.106694936752,5780,0.06170204281806946
5789.894242048264,5800,0.975616455078125
5806.46439743042,5820,0.09528831392526627
5829.118743896484,5840,0.1690182089805603
5849.762025356293,5860,0.6294204592704773
5865.671921014786,5880,0.08793304115533829
5887.756888389587,5900,0.31821370124816895
5909.304796695709,5920,0.11293051391839981
5926.346955776215,5940,0.11332770437002182
5946.439280748367,5960,0.8435208797454834
5968.920099258423,5980,0.3496708869934082
5987.651678323746,6000,0.6113319993019104
6003.17720079422,6020,0.06279689818620682
6025.672106742859,6040,0.37083539366722107
6046.919517755508,6060,0.2840305268764496
6063.21678853035,6080,0.7877969145774841
6084.542163848877,6100,0.367188036441803
6106.945683002472,6120,0.935115396976471
6124.5048043727875,6140,1.108025312423706
6143.332043647766,6160,0.45958393812179565
6166.048343658447,6180,0.23715615272521973
6185.444364070892,6200,0.8365845680236816
6201.1339638233185,6220,0.37894776463508606
6223.309583187103,6240,0.43123459815979004
6245.801493406296,6260,0.13259293138980865
6262.090463638306,6280,0.39604079723358154
6281.968906164169,6300,1.059542179107666
6304.492851257324,6320,0.42381083965301514
6322.819123506546,6340,0.14518360793590546
6340.551717758179,6360,0.4144139885902405
6363.406242132187,6380,1.9299002885818481
6383.694648504257,6400,0.30223652720451355
6400.4032163619995,6420,0.3608841300010681
6422.429058074951,6440,0.7705206871032715
6443.305166959763,6460,1.5053457021713257
6459.349398851395,6480,1.2513693571090698
6481.897173404694,6500,0.9328498840332031
6504.207143068314,6520,0.8923450708389282
6521.223600149155,6540,0.18818050622940063
6542.1931710243225,6560,0.34731027483940125
6564.753087520599,6580,0.20381909608840942
6582.351155281067,6600,0.8479071855545044
6599.893834114075,6620,0.13842660188674927
6623.663426160812,6640,0.0841759592294693
6642.798432826996,6660,0.6314084529876709
6659.134771823883,6680,1.0163384675979614
6681.409865856171,6700,0.7354377508163452
6702.493706941605,6720,0.378650963306427
6719.631502628326,6740,0.1845642477273941
6740.964303731918,6760,1.34549880027771
6763.835471868515,6780,0.23526085913181305
6781.105936765671,6800,0.0850951299071312
6800.153992176056,6820,0.30568116903305054
6822.8456263542175,6840,0.9850823283195496
6841.865224838257,6860,0.6052994728088379
6858.250350236893,6880,1.63243567943573
6881.735783338547,6900,0.6089094877243042
6902.2244181633,6920,0.19045566022396088
6918.804701805115,6940,0.6222304701805115
6941.119339942932,6960,0.5686829090118408
6962.50253868103,6980,0.38898083567619324
6979.359231472015,7000,0.7472792267799377
7001.035911083221,7020,0.32176852226257324
7023.7965767383575,7040,0.9410010576248169
7040.8196659088135,7060,0.09722168743610382
7059.755436420441,7080,0.038578715175390244
7082.329761266708,7100,0.19790315628051758
7101.305066585541,7120,0.2229836881160736
7119.770534515381,7140,0.27484166622161865
7142.269491195679,7160,0.045309457927942276
7162.6591796875,7180,0.23702885210514069
7178.440213441849,7200,0.04677407443523407
7201.020872354507,7220,0.2335139811038971
7222.305784702301,7240,0.42031440138816833
7238.941991567612,7260,0.1906205713748932
7259.783918619156,7280,0.5957114696502686
7282.93924164772,7300,0.7223431468009949
7300.7198531627655,7320,0.21725532412528992
7321.420983314514,7340,0.9073694348335266
7344.10568356514,7360,0.8573296666145325
7361.843153476715,7380,0.6312708258628845
7381.485914468765,7400,0.10952944308519363
7404.019044160843,7420,0.04435150697827339
7423.289678096771,7440,0.47796326875686646
7440.810537576675,7460,0.5206977725028992
7463.22079205513,7480,0.11595381796360016
7483.712427139282,7500,0.5041830539703369
7501.2373197078705,7520,0.481399267911911
7523.422813653946,7540,0.15442928671836853
7544.008360624313,7560,1.218254566192627
7560.5553250312805,7580,0.14313918352127075
7581.734571456909,7600,0.2510427236557007
7604.403399467468,7620,1.587185263633728
7621.5760409832,7640,0.06166510283946991
7641.738099336624,7660,0.30831852555274963
7664.1932163238525,7680,0.6760605573654175
7682.47589468956,7700,0.0923401340842247
7702.012109994888,7720,0.10051825642585754
7724.557579040527,7740,1.8356860876083374
7743.9124965667725,7760,0.2747110426425934
7759.4917895793915,7780,0.5022422075271606
7781.865118503571,7800,0.9518005847930908
7803.369610309601,7820,0.47485798597335815
7819.771064281464,7840,1.3340920209884644
7840.633492231369,7860,0.7457095980644226
7863.335843324661,7880,0.8701179623603821
7881.770827054977,7900,0.5349421501159668
7900.265520811081,7920,0.7306393980979919
7922.995399475098,7940,0.8149146437644958
7942.309208154678,7960,1.0592472553253174
7958.624901771545,7980,0.8407250642776489
7981.132730960846,8000,0.6388372182846069
8001.7378668785095,8020,0.7696241736412048
8018.2639491558075,8040,0.3742980659008026
8038.752487659454,8060,2.510561943054199
8061.197287797928,8080,1.2734534740447998
8079.120332956314,8100,0.16011717915534973
8099.179486036301,8120,0.08378324657678604
8121.78888297081,8140,0.35096102952957153
8140.933939933777,8160,0.28467345237731934
8160.472479343414,8180,0.5131955742835999
8183.004272699356,8200,0.486153244972229
8202.285604476929,8220,0.45372456312179565
8218.214348316193,8240,0.4340515434741974
8240.906017303467,8260,0.34283098578453064
8261.472982406616,8280,0.12681426107883453
8277.923430919647,8300,0.31279775500297546
8299.421690225601,8320,0.22548578679561615
8321.436829090118,8340,0.27873677015304565
8338.88553762436,8360,0.5876889228820801
8359.466745376587,8380,0.4383399188518524
8382.418048143387,8400,0.3821123540401459
8401.037019491196,8420,0.5146484971046448
8418.200497150421,8440,0.6908549666404724
8440.594536066055,8460,0.6911148428916931
8461.180192947388,8480,0.6741635799407959
8477.598385572433,8500,0.5454145073890686
8499.240643262863,8520,0.4905376732349396
8521.272468090057,8540,1.7327603101730347
8538.555466413498,8560,0.4544810354709625
8556.526028633118,8580,2.582927703857422
8579.302919149399,8600,0.16264326870441437
8598.273597478867,8620,0.4294714629650116
8616.086061239243,8640,0.5978161692619324
8638.609706401825,8660,1.6384583711624146
8659.221280574799,8680,0.1879349648952484
8675.66437625885,8700,0.6375290751457214
8697.19743013382,8720,0.44856885075569153
8719.412153959274,8740,1.5033705234527588
8736.736793994904,8760,0.08345282822847366
8757.560378074646,8780,0.4600420892238617
8780.457777500153,8800,0.2741660475730896
8799.132727146149,8820,0.2436871975660324
8817.407772779465,8840,0.5057982206344604
8840.065376281738,8860,0.2857559025287628
8859.814842224121,8880,0.11699246615171432
8878.829145431519,8900,0.368319034576416
8902.353703260422,8920,1.4465056657791138
8921.700341463089,8940,0.6491681933403015
8938.337000846863,8960,0.7185482382774353
8960.509566307068,8980,0.41705888509750366
8981.6897585392,9000,0.7251749038696289
8998.237843513489,9020,0.05740658566355705
9020.402159452438,9040,0.23211517930030823
9042.681134223938,9060,0.9763526916503906
9060.251536130905,9080,0.5956982970237732
9079.370427131653,9100,0.25496745109558105
9102.188033342361,9120,2.08235502243042
9120.935794591904,9140,0.33485135436058044
9137.44908952713,9160,0.3199306130409241
9161.150215864182,9180,0.7951806783676147
9181.661484956741,9200,0.7545780539512634
9198.055237293243,9220,0.26703763008117676
9219.689061880112,9240,0.2757346034049988
9241.53882074356,9260,0.04939524456858635
9259.232609987259,9280,0.9003124833106995
9279.904172897339,9300,0.6027227640151978
9302.859201431274,9320,0.05225725099444389
9320.215786933899,9340,0.32019370794296265
9338.661692142487,9360,1.1728674173355103
9361.323906421661,9380,0.08707233518362045
9380.606003761292,9400,0.747717022895813
9397.194960355759,9420,1.0405174493789673
9420.930740118027,9440,0.293433278799057
9441.292869091034,9460,0.21338285505771637
9458.382379055023,9480,0.1441456824541092
9481.233616113663,9500,0.3832609951496124
9501.772206783295,9520,0.16827920079231262
9518.411611557007,9540,1.484131097793579
9540.90485715866,9560,0.695784330368042
9562.84390592575,9580,0.3639044165611267
9578.576833248138,9600,0.2443610578775406
9599.257858276367,9620,1.402207374572754
9621.79333782196,9640,0.9505661725997925
9639.595145702362,9660,0.07971394807100296
9657.29320716858,9680,0.5865285992622375
9680.971305131912,9700,1.1472703218460083
9700.668876886368,9720,0.2620924413204193
9717.386271476746,9740,0.6402130126953125
9739.559030532837,9760,0.9319984912872314
9760.498803138733,9780,0.9165977239608765
9777.70414853096,9800,0.12420157343149185
9798.65310716629,9820,0.24161937832832336
9822.098432302475,9840,0.7979558706283569
9839.476103782654,9860,0.7474961280822754
9859.77191233635,9880,0.4175700545310974
9882.729694843292,9900,0.25318315625190735
9900.466718912125,9920,0.9356157779693604
9920.020450115204,9940,0.6611151099205017
9942.770571947098,9960,0.15086713433265686
9962.450854539871,9980,0.19570292532444
9980.38290977478,10000,0.46368280053138733
10003.069969892502,10020,0.4092763066291809
10023.067957401276,10040,0.16425418853759766
10040.486025094986,10060,1.2325522899627686
10063.143211841583,10080,0.03218180313706398
10083.69471359253,10100,0.16360020637512207
10101.04192185402,10120,0.4722007215023041
10122.900339126587,10140,0.8349162936210632
10144.4154586792,10160,0.418035626411438
10161.502223968506,10180,0.9133879542350769
10180.304838180542,10200,0.13438227772712708
10202.89934873581,10220,0.5891345739364624
10222.657979249954,10240,0.40823447704315186
10242.111068964005,10260,0.8923422694206238
10264.725546598434,10280,0.4438938796520233
10283.813790559769,10300,0.9181525111198425
10302.103976488113,10320,0.24884293973445892
10324.714103460312,10340,0.9160999059677124
10343.921139478683,10360,0.6268768906593323
10362.095254421234,10380,1.2271671295166016
10384.790982961655,10400,0.4545997381210327
10405.16369342804,10420,0.11955638229846954
10423.073763847351,10440,0.15205290913581848
10445.79137802124,10460,0.5942133069038391
10466.228733062744,10480,0.43817654252052307
10482.47630739212,10500,0.2557956278324127
10505.909947395325,10520,1.2760145664215088
10526.756754159927,10540,0.6070675849914551
10542.752625226974,10560,0.8940058350563049
10563.844244718552,10580,0.23185385763645172
10586.428856611252,10600,0.6198062300682068
10603.928758144379,10620,1.0387425422668457
10624.197811603546,10640,0.2893885672092438
10646.732198476791,10660,0.1612708866596222
10665.254693984985,10680,0.03082619234919548
10682.989902973175,10700,0.13657917082309723
10705.501801729202,10720,0.10973392426967621
10725.387460947037,10740,0.7625887393951416
10741.493786334991,10760,0.11022664606571198
10764.75283408165,10780,0.37026238441467285
10785.922549247742,10800,0.5135568976402283
10802.591739177704,10820,0.6669660210609436
10823.15526509285,10840,1.5321556329727173
10845.798320293427,10860,1.3243050575256348
10863.219873905182,10880,0.616723895072937
10879.456468820572,10900,0.7395430207252502
10902.209901571274,10920,1.2380846738815308
10922.519923210144,10940,0.07222282886505127
10938.455842494965,10960,0.7643610239028931
10959.617181301117,10980,0.8410537838935852
10982.108963727951,11000,0.37143248319625854
10999.59183382988,11020,0.37610575556755066
11020.932752370834,11040,0.7609657049179077
11043.598866462708,11060,0.28558969497680664
11061.865235567093,11080,0.6080149412155151
11079.113551139832,11100,0.8197078108787537
11101.61971449852,11120,0.06581523269414902
11121.754662275314,11140,1.242883563041687
11137.878621816635,11160,0.47995609045028687
11160.880250453949,11180,1.0829640626907349
11182.285952329636,11200,0.0959288701415062
11198.442851543427,11220,1.275045394897461
11219.444076776505,11240,0.9986404180526733
11242.10567688942,11260,1.4236862659454346
11259.963380098343,11280,1.1291309595108032
11279.444344043732,11300,0.49241703748703003
11302.304852724075,11320,1.3966232538223267
11321.227790594101,11340,0.14366459846496582
11337.556975603104,11360,1.0019209384918213
11359.903422117233,11380,0.9125323295593262
11380.826688289642,11400,0.3761998414993286
11396.687519073486,11420,0.6151840686798096
11419.143992900848,11440,0.2497320920228958
11441.248909235,11460,0.4203202426433563
11458.890936374664,11480,0.13660357892513275
11477.403807401657,11500,1.96567964553833
11500.004442691803,11520,0.44663098454475403
11519.595556020737,11540,0.2920839786529541
11535.734184265137,11560,0.4183124005794525
11558.113177061081,11580,0.7836099863052368
11579.152820825577,11600,0.5314487218856812
11595.77289891243,11620,0.2819051742553711
11616.081750154495,11640,0.47731178998947144
11638.722771167755,11660,0.2436935007572174
11657.018755197525,11680,0.1563350260257721
11676.998306274414,11700,0.650617241859436
11700.051945209503,11720,0.29982468485832214
11719.03801202774,11740,0.4870823621749878
11735.392222881317,11760,0.4685732424259186
11757.963702917099,11780,0.23330196738243103
11778.828184604645,11800,0.36585772037506104
11794.634241342545,11820,0.059854887425899506
11817.15982580185,11840,0.7969970703125
11838.937206745148,11860,0.6345070600509644
11856.396388530731,11880,0.061754558235406876
11876.489042282104,11900,1.3936936855316162
11899.048069238663,11920,1.8420405387878418
11917.649060249329,11940,0.6126475930213928
11936.86953663826,11960,1.0077067613601685
11959.99659538269,11980,1.6441679000854492
11979.087415933609,12000,0.9253132343292236
11995.981777668,12020,1.4457554817199707
12018.516096830368,12040,0.21504296362400055
12039.14742398262,12060,0.27332642674446106
12055.163462638855,12080,0.8654326796531677
12077.339854478836,12100,0.5011910796165466
12099.832780838013,12120,0.13976825773715973
12117.110912322998,12140,0.3140844404697418
12137.399385690689,12160,0.8797555565834045
12160.362577199936,12180,0.46755242347717285
12178.501257896423,12200,0.05294521525502205
12196.070697307587,12220,0.2903138995170593
12219.36510682106,12240,0.4211006760597229
12239.15316581726,12260,0.19789616763591766
12256.622210025787,12280,0.03631167486310005
12278.910868644714,12300,0.40471211075782776
12299.961321353912,12320,1.0598464012145996
12317.065584897995,12340,0.7212584018707275
12338.513929843903,12360,0.6903911232948303
12361.812030792236,12380,0.710915744304657
12378.929891347885,12400,0.31329628825187683
12397.701724767685,12420,0.14511650800704956
12420.395405292511,12440,0.2646278142929077
12439.625589370728,12460,0.2905137240886688
12455.903817176819,12480,0.195076122879982
12478.848304748535,12500,0.474126935005188
12499.830582618713,12520,0.5063775777816772
12516.111271858215,12540,0.2818976938724518
12538.269110679626,12560,0.31718677282333374
12559.758010149002,12580,0.604213535785675
12576.86036992073,12600,0.9198674559593201
12596.581273317337,12620,0.4453313946723938
12620.28518652916,12640,0.6029024720191956
12638.457059383392,12660,0.17367272078990936
12655.719601154327,12680,0.2971353232860565
12678.50147485733,12700,0.43345510959625244
12698.581850767136,12720,0.43699511885643005
12714.833917617798,12740,0.7386767864227295
12737.050169944763,12760,1.0783135890960693
12759.519312143326,12780,1.9338902235031128
12776.449794530869,12800,0.6109972596168518
12797.909782648087,12820,0.7060625553131104
12820.26454257965,12840,1.0316921472549438
12837.892894506454,12860,0.822841465473175
12856.98665690422,12880,0.5262479782104492
12879.912018299103,12900,1.2265347242355347
12899.455793142319,12920,0.09913883358240128
12917.772200584412,12940,0.46184369921684265
12940.454321622849,12960,0.5093198418617249
12960.436381101608,12980,0.08100780099630356
12978.7424492836,13000,0.08426140993833542
13001.257581472397,13020,1.1629630327224731
13020.95288157463,13040,0.3914342522621155
13037.979117631912,13060,0.4271499514579773
13060.110339403152,13080,0.17211490869522095
13081.818294525146,13100,0.45614463090896606
13098.737833976746,13120,0.21522361040115356
13118.999242067337,13140,0.35054314136505127
13141.841801404953,13160,0.10460337996482849
13159.725080251694,13180,0.1960938274860382
13179.18136882782,13200,1.1051416397094727
13201.691073656082,13220,0.29945144057273865
13220.55919289589,13240,1.6106781959533691
13236.897772312164,13260,0.28187859058380127
13259.502369642258,13280,0.09368448704481125
13280.287870883942,13300,0.5917953848838806
13297.076981067657,13320,0.8122807145118713
13318.74477815628,13340,0.8826589584350586
13340.986546754837,13360,0.9383497834205627
13358.339652061462,13380,0.527270495891571
13375.427107572556,13400,0.9535579681396484
13397.866290092468,13420,0.9726212620735168
13417.353964090347,13440,0.6107004880905151
13433.527408599854,13460,0.7622567415237427
13455.525854110718,13480,0.3170027434825897
13477.65251159668,13500,1.1229661703109741
13494.327354431152,13520,0.7250099182128906
13515.486207962036,13540,0.27995479106903076
13537.978788852692,13560,0.8240829706192017
13555.541460990906,13580,0.2907049059867859
13575.04682803154,13600,0.9133570194244385
13597.817581176758,13620,0.14602039754390717
13616.632230043411,13640,0.055773694068193436
13632.764586687088,13660,0.27197736501693726
13655.095883369446,13680,0.7117795944213867
13676.12398481369,13700,0.21529024839401245
13694.093889713287,13720,1.5563336610794067
13716.414752483368,13740,2.3312630653381348
13737.673627614975,13760,0.18924787640571594
13754.21685218811,13780,0.7033035755157471
13774.954475402832,13800,0.37761226296424866
13797.726548910141,13820,1.300470232963562
13815.554424285889,13840,0.8580671548843384
13834.675265073776,13860,1.0028862953186035
13857.279437541962,13880,0.1816306859254837
13877.116447925568,13900,0.3129211962223053
13894.584867954254,13920,0.05926644057035446
