Time,Step,Value
0.0004000663757324219,0,0.5003944773175543
20.07194685935974,20,0.5003944773175543
38.149903774261475,40,0.5003944773175543
60.59565615653992,60,0.5003944773175543
81.34384179115295,80,0.5003944773175543
97.39519572257996,100,0.5003944773175543
118.90343046188354,120,0.5003944773175543
141.3722004890442,140,0.5003944773175543
158.3404564857483,160,0.5003944773175543
178.95442008972168,180,0.5003944773175543
201.57728052139282,200,0.5003944773175543
220.1247434616089,220,0.5003944773175543
236.8554277420044,240,0.5001972386587771
258.97930240631104,260,0.4990138067061144
279.61595702171326,280,0.4990138067061144
295.9687132835388,300,0.4986193293885602
318.67805910110474,320,0.49842209072978305
340.40161085128784,340,0.4990138067061144
357.0072762966156,360,0.4982248520710059
377.64681220054626,380,0.5033530571992111
400.2796986103058,400,0.4972386587771203
418.22844982147217,420,0.4972386587771203
434.9732880592346,440,0.5088757396449705
457.8533275127411,460,0.5370808678500986
478.04375672340393,480,0.5264299802761341
494.16062116622925,500,0.5422090729783038
515.4210760593414,520,0.527810650887574
537.4945063591003,540,0.5145956607495069
555.1481609344482,560,0.5183431952662721
575.9187996387482,580,0.5374753451676528
598.3373973369598,600,0.5512820512820513
616.4292590618134,620,0.5467455621301776
635.0553052425385,640,0.5400394477317554
657.5101659297943,660,0.5191321499013807
676.7647647857666,680,0.5485207100591716
694.7643265724182,700,0.5550295857988166
718.670902967453,720,0.5370808678500986
738.3595516681671,740,0.5564102564102564
754.7406413555145,760,0.5558185404339251
776.8637557029724,780,0.5207100591715976
796.6904513835907,800,0.5250493096646943
812.0096187591553,820,0.5556213017751479
830.642959356308,840,0.557396449704142
853.1295025348663,860,0.5583826429980276
872.1431200504303,880,0.5495069033530572
889.9628820419312,900,0.5238658777120315
912.7184488773346,920,0.5489151873767258
933.4824304580688,940,0.5619329388560158
951.6164977550507,960,0.5510848126232741
974.1718649864197,980,0.5641025641025641
994.1404795646667,1000,0.5431952662721894
1010.410133600235,1020,0.5228796844181459
1032.4318895339966,1040,0.5418145956607495
1054.0979285240173,1060,0.5635108481262328
1070.931717157364,1080,0.5546351084812623
1091.8853125572205,1100,0.563905325443787
1114.1529395580292,1120,0.5566074950690335
1132.2294006347656,1140,0.5209072978303747
1149.4947354793549,1160,0.5495069033530572
1172.0266976356506,1180,0.5635108481262328
1192.451657295227,1200,0.563905325443787
1209.5820727348328,1220,0.5617357001972386
1231.905391216278,1240,0.5583826429980276
1252.2293589115143,1260,0.5463510848126233
1268.7126486301422,1280,0.5650887573964497
1289.7962501049042,1300,0.5668639053254438
1312.6387541294098,1320,0.5662721893491124
1330.0382583141327,1340,0.5664694280078896
1350.4176106452942,1360,0.5562130177514792
1373.2106330394745,1380,0.5538461538461539
1391.329606294632,1400,0.5660749506903353
1408.1440498828888,1420,0.5595660749506903
1430.9733309745789,1440,0.5499013806706115
1452.007726430893,1460,0.5599605522682446
1467.6337983608246,1480,0.5595660749506903
1489.6605017185211,1500,0.5556213017751479
1511.394907951355,1520,0.557396449704142
1528.3112683296204,1540,0.5536489151873767
1550.0513818264008,1560,0.5471400394477317
1572.4892902374268,1580,0.5544378698224852
1589.8420526981354,1600,0.570414201183432
1610.2415359020233,1620,0.5688362919132149
1633.0025124549866,1640,0.5674556213017752
1650.8968539237976,1660,0.5715976331360947
1668.8843891620636,1680,0.5591715976331361
1691.8052055835724,1700,0.5579881656804734
1711.7582783699036,1720,0.567258382642998
1728.532398700714,1740,0.558974358974359
1750.9766499996185,1760,0.5690335305719921
1771.893452167511,1780,0.5621301775147929
1788.84761095047,1800,0.5623274161735701
1810.9996230602264,1820,0.5684418145956608
1832.367299079895,1840,0.5615384615384615
1849.4275252819061,1860,0.5603550295857989
1870.288080215454,1880,0.560749506903353
1892.846041917801,1900,0.5745562130177515
1910.7091977596283,1920,0.5621301775147929
1928.2099168300629,1940,0.5603550295857989
1950.6819677352905,1960,0.5692307692307692
1970.5214529037476,1980,0.567258382642998
1987.0923681259155,2000,0.5637080867850098
2009.399337053299,2020,0.5751479289940828
2030.3051528930664,2040,0.5743589743589743
2047.043077468872,2060,0.5637080867850098
2068.1223657131195,2080,0.5625246548323471
2090.4789655208588,2100,0.5546351084812623
2108.2381734848022,2120,0.5544378698224852
2128.0928122997284,2140,0.5635108481262328
2150.647212266922,2160,0.5684418145956608
2169.2488086223602,2180,0.5642998027613412
2185.2816500663757,2200,0.5652859960552268
2207.4930815696716,2220,0.5597633136094674
2228.349918603897,2240,0.565680473372781
2245.3701255321503,2260,0.5688362919132149
2267.353401184082,2280,0.5717948717948718
2289.3325657844543,2300,0.5702169625246548
2306.4050858020782,2320,0.5700197238658777
2327.864767074585,2340,0.565483234714004
2349.7560245990753,2360,0.5637080867850098
2367.5988626480103,2380,0.5678500986193293
2388.189126729965,2400,0.5696252465483235
2410.8865687847137,2420,0.5700197238658777
2429.3202605247498,2440,0.5617357001972386
2446.4388284683228,2460,0.5603550295857989
2469.016260623932,2480,0.5684418145956608
2488.8591887950897,2500,0.5745562130177515
2505.676310300827,2520,0.5700197238658777
2527.530200242996,2540,0.5785009861932939
2549.297470808029,2560,0.5751479289940828
2566.6369717121124,2580,0.5678500986193293
2585.6927955150604,2600,0.5706114398422091
2608.36243224144,2620,0.5796844181459566
2627.2126953601837,2640,0.5818540433925049
2645.612925052643,2660,0.578698224852071
2668.3432257175446,2680,0.5729783037475346
2688.326823234558,2700,0.5686390532544379
2704.1964650154114,2720,0.573767258382643
2725.5447030067444,2740,0.5834319526627219
2747.8321063518524,2760,0.5834319526627219
2765.237420320511,2780,0.5761341222879685
2784.8232271671295,2800,0.5800788954635109
2807.4159512519836,2820,0.5832347140039448
2826.006807088852,2840,0.5830374753451677
2842.6824822425842,2860,0.5899408284023668
2865.5571434497833,2880,0.5907297830374754
2886.043655872345,2900,0.5816568047337278
2903.200208425522,2920,0.578698224852071
2925.4296226501465,2940,0.573767258382643
2946.806431531906,2960,0.5806706114398422
2963.466159105301,2980,0.5818540433925049
2984.0429241657257,3000,0.5830374753451677
3006.8435254096985,3020,0.5830374753451677
3024.322505712509,3040,0.5755424063116371
3043.9870221614838,3060,0.5757396449704142
3066.2053921222687,3080,0.5818540433925049
3085.727529525757,3100,0.583629191321499
3102.826038122177,3120,0.591715976331361
3125.650081396103,3140,0.5848126232741617
3145.7416577339172,3160,0.5854043392504931
3162.82949590683,3180,0.5800788954635109
3185.40153837204,3200,0.5796844181459566
3206.249716758728,3220,0.5867850098619329
3222.430227279663,3240,0.5879684418145956
3243.624052286148,3260,0.5885601577909271
3265.6972739696503,3280,0.5875739644970415
3283.032974720001,3300,0.5781065088757397
3304.16424036026,3320,0.585207100591716
3326.6927580833435,3340,0.5923076923076923
3345.177065372467,3360,0.5964497041420118
3361.9289474487305,3380,0.5946745562130178
3384.838868379593,3400,0.5930966469428008
3405.537073135376,3420,0.5828402366863905
3420.9094574451447,3440,0.5932938856015779
3442.8047573566437,3460,0.5980276134122288
3464.7088890075684,3480,0.6045364891518737
3482.130168199539,3500,0.5986193293885601
3501.0378687381744,3520,0.596646942800789
3523.8194506168365,3540,0.5942800788954635
3542.6785831451416,3560,0.5944773175542406
3560.584171772003,3580,0.5996055226824457
3583.177836418152,3600,0.6023668639053255
3603.2693059444427,3620,0.5956607495069034
3620.4129345417023,3640,0.5990138067061144
3642.941236257553,3660,0.5932938856015779
3663.682728290558,3680,0.5974358974358974
3679.705599784851,3700,0.5980276134122288
3702.5678367614746,3720,0.6080867850098619
3724.5511224269867,3740,0.6086785009861932
3741.7559068202972,3760,0.6011834319526628
3761.474368572235,3780,0.5828402366863905
3784.0378308296204,3800,0.5871794871794872
3802.5738430023193,3820,0.6025641025641025
3819.7293696403503,3840,0.6041420118343195
3843.1498601436615,3860,0.6041420118343195
3863.142407178879,3880,0.6043392504930967
3879.9554314613342,3900,0.6057199211045365
3902.103206396103,3920,0.6100591715976331
3923.621731042862,3940,0.6126232741617357
3940.1377584934235,3960,0.6191321499013807
3961.3346004486084,3980,0.619723865877712
3984.4697337150574,4000,0.6102564102564103
4001.9181957244873,4020,0.6102564102564103
4020.6982181072235,4040,0.6122287968441814
4043.365383863449,4060,0.6167652859960552
4062.3311648368835,4080,0.621301775147929
4079.3459527492523,4100,0.6209072978303748
4102.926308631897,4120,0.6149901380670612
4123.139577150345,4140,0.6191321499013807
4139.50488448143,4160,0.6147928994082841
4161.791116476059,4180,0.6256410256410256
4183.350842952728,4200,0.6264299802761342
4199.474732398987,4220,0.6240631163708087
4222.063938856125,4240,0.6260355029585799
4243.603174448013,4260,0.6274161735700198
4260.413955211639,4280,0.6278106508875739
4282.642013788223,4300,0.6272189349112426
4304.397608757019,4320,0.6295857988165681
4321.6416091918945,4340,0.6305719921104537
4341.074157953262,4360,0.631163708086785
4364.941726446152,4380,0.6297830374753451
4383.495173931122,4400,0.6337278106508876
4403.057475566864,4420,0.6301775147928994
4425.66762471199,4440,0.6337278106508876
4444.246326446533,4460,0.6335305719921105
4463.120890855789,4480,0.6337278106508876
4485.971955537796,4500,0.6209072978303748
4505.508183956146,4520,0.6382642998027613
4521.353491067886,4540,0.6378698224852071
4543.883697509766,4560,0.6355029585798817
4564.959540843964,4580,0.6378698224852071
4581.986842393875,4600,0.6386587771203156
4604.285754203796,4620,0.63767258382643
4625.474723339081,4640,0.6422090729783038
4642.175842046738,4660,0.6406311637080868
4663.067459106445,4680,0.6386587771203156
4685.2944502830505,4700,0.6404339250493096
4703.185492515564,4720,0.6445759368836292
4721.87689614296,4740,0.6402366863905326
4744.430220842361,4760,0.6386587771203156
4763.788436889648,4780,0.6449704142011834
4783.462759017944,4800,0.6402366863905326
4805.955092668533,4820,0.6420118343195266
4825.123289823532,4840,0.6422090729783038
4841.341247081757,4860,0.6455621301775148
4863.875143527985,4880,0.6451676528599606
4884.529016494751,4900,0.6493096646942801
4901.836578130722,4920,0.6479289940828402
4924.195350646973,4940,0.6481262327416174
4945.562210559845,4960,0.6467455621301775
4962.465333938599,4980,0.645956607495069
4984.629767894745,5000,0.6510848126232741
5006.353614807129,5020,0.6512820512820513
5023.0039649009705,5040,0.6518737672583826
5043.952723264694,5060,0.649112426035503
5066.346377134323,5080,0.6489151873767258
5084.911123991013,5100,0.6528599605522682
5104.473185300827,5120,0.6516765285996056
5127.100726604462,5140,0.6534516765285996
5146.029582262039,5160,0.6504930966469428
5165.046344995499,5180,0.6556213017751479
5188.240430831909,5200,0.6382642998027613
5207.3953721523285,5220,0.6548323471400395
5225.656173467636,5240,0.6544378698224852
5248.486895084381,5260,0.6548323471400395
5268.213973999023,5280,0.6538461538461539
5284.110117435455,5300,0.6550295857988165
5306.843969583511,5320,0.6510848126232741
5327.992495298386,5340,0.6562130177514793
5344.641617059708,5360,0.6546351084812623
5366.045694351196,5380,0.6512820512820513
5388.58660197258,5400,0.6550295857988165
5406.020720005035,5420,0.6566074950690335
5424.82675743103,5440,0.6566074950690335
5448.610045433044,5460,0.6577909270216963
5467.456955909729,5480,0.6570019723865878
5486.236654996872,5500,0.6548323471400395
5509.167177438736,5520,0.6568047337278107
5528.7145121097565,5540,0.6414201183431952
5546.821352481842,5560,0.657396449704142
5569.5560567379,5580,0.6579881656804734
5590.40810585022,5600,0.6566074950690335
5606.133882284164,5620,0.6595660749506903
5628.683347702026,5640,0.6564102564102564
5649.832252264023,5660,0.6564102564102564
5666.56351685524,5680,0.6583826429980276
5687.921783924103,5700,0.6435897435897436
5710.22979927063,5720,0.658974358974359
5728.666123151779,5740,0.6605522682445759
5748.644731283188,5760,0.6408284023668639
5771.106694936752,5780,0.66232741617357
5789.894242048264,5800,0.6457593688362919
5806.46439743042,5820,0.6627218934911243
5829.118743896484,5840,0.6581854043392505
5849.762025356293,5860,0.6552268244575937
5865.671921014786,5880,0.6609467455621302
5887.756888389587,5900,0.6581854043392505
5909.304796695709,5920,0.6625246548323471
5926.346955776215,5940,0.6625246548323471
5946.439280748367,5960,0.6585798816568047
5968.920099258423,5980,0.6599605522682446
5987.651678323746,6000,0.6605522682445759
6003.17720079422,6020,0.6625246548323471
6025.672106742859,6040,0.6613412228796844
6046.919517755508,6060,0.6637080867850098
6063.21678853035,6080,0.659171597633136
6084.542163848877,6100,0.6635108481262327
6106.945683002472,6120,0.6522682445759369
6124.5048043727875,6140,0.6504930966469428
6143.332043647766,6160,0.6607495069033531
6166.048343658447,6180,0.665483234714004
6185.444364070892,6200,0.6530571992110453
6201.1339638233185,6220,0.6609467455621302
6223.309583187103,6240,0.6609467455621302
6245.801493406296,6260,0.6658777120315582
6262.090463638306,6280,0.665483234714004
6281.968906164169,6300,0.6571992110453649
6304.492851257324,6320,0.6633136094674557
6322.819123506546,6340,0.665483234714004
6340.551717758179,6360,0.6672583826429981
6363.406242132187,6380,0.6408284023668639
6383.694648504257,6400,0.665483234714004
6400.4032163619995,6420,0.665483234714004
6422.429058074951,6440,0.6621301775147929
6443.305166959763,6460,0.6493096646942801
6459.349398851395,6480,0.6621301775147929
6481.897173404694,6500,0.6625246548323471
6504.207143068314,6520,0.6611439842209073
6521.223600149155,6540,0.6680473372781065
6542.1931710243225,6560,0.6672583826429981
6564.753087520599,6580,0.6694280078895464
6582.351155281067,6600,0.6635108481262327
6599.893834114075,6620,0.6684418145956608
