Time,Step,Value
0.0004000663757324219,0,0.6945710951524844
20.07194685935974,20,0.6944854600895086
38.149903774261475,40,0.694386738432935
60.59565615653992,60,0.6942344372089092
81.34384179115295,80,0.6939980410965236
97.39519572257996,100,0.6937170371031149
118.90343046188354,120,0.6935615667459762
141.3722004890442,140,0.6935687409350153
158.3404564857483,160,0.6934836709287745
178.95442008972168,180,0.6934875021789672
201.57728052139282,200,0.693377348469089
220.1247434616089,220,0.6932124948595637
236.8554277420044,240,0.6931340859016253
258.97930240631104,260,0.6930572697867068
279.61595702171326,280,0.6930306301079323
295.9687132835388,300,0.6930073980749006
318.67805910110474,320,0.6929835069344124
340.40161085128784,340,0.692959685767661
357.0072762966156,360,0.6928880334135579
377.64681220054626,380,0.6928497344549356
400.2796986103058,400,0.6928585699559199
418.22844982147217,420,0.6928485253388594
434.9732880592346,440,0.6927795929316233
457.8533275127411,460,0.6927267326640895
478.04375672340393,480,0.6926938773612299
494.16062116622925,500,0.6926830607758471
515.4210760593414,520,0.692684002787874
537.4945063591003,540,0.6926876662515794
555.1481609344482,560,0.6926671391172993
575.9187996387482,580,0.6926342371652817
598.3373973369598,600,0.6926009492291031
616.4292590618134,620,0.6925959825986001
635.0553052425385,640,0.6925893546561518
657.5101659297943,660,0.6925950970170061
676.7647647857666,680,0.6925446926019131
694.7643265724182,700,0.6925144963010529
718.670902967453,720,0.6924962858241456
738.3595516681671,740,0.6924873359574839
754.7406413555145,760,0.6924761905707786
776.8637557029724,780,0.6924898678029078
796.6904513835907,800,0.6924614501892933
812.0096187591553,820,0.6924148860532622
830.642959356308,840,0.6923959374662922
853.1295025348663,860,0.692379434950488
872.1431200504303,880,0.692379085081804
889.9628820419312,900,0.6923830758420203
912.7184488773346,920,0.6923457000852807
933.4824304580688,940,0.6923103069177511
951.6164977550507,960,0.6922904441577679
974.1718649864197,980,0.6922808088494475
994.1404795646667,1000,0.6922871004665156
1010.410133600235,1020,0.6923063921505177
1032.4318895339966,1040,0.6922629286786743
1054.0979285240173,1060,0.6922145685500647
1070.931717157364,1080,0.6921896955200436
1091.8853125572205,1100,0.6921808058458437
1114.1529395580292,1120,0.692179185916216
1132.2294006347656,1140,0.6922189377703846
1149.4947354793549,1160,0.692155828983826
1172.0266976356506,1180,0.6921252226218199
1192.451657295227,1200,0.6921037241316876
1209.5820727348328,1220,0.6920919625246549
1231.905391216278,1240,0.6920766337618555
1252.2293589115143,1260,0.6920796667095237
1268.7126486301422,1280,0.6920305398794321
1289.7962501049042,1300,0.6920127673026842
1312.6387541294098,1320,0.6919958757930958
1330.0382583141327,1340,0.6919847018149713
1350.4176106452942,1360,0.6919818524543115
1373.2106330394745,1380,0.6919758452466254
1391.329606294632,1400,0.6919254468507785
1408.1440498828888,1420,0.6919087163560254
1430.9733309745789,1440,0.691897964477539
1452.007726430893,1460,0.6918747670551729
1467.6337983608246,1480,0.69185689215124
1489.6605017185211,1500,0.6918380917882073
1511.394907951355,1520,0.6918192921775803
1528.3112683296204,1540,0.6918079082782452
1550.0513818264008,1560,0.6918024616128594
1572.4892902374268,1580,0.6917745518731413
1589.8420526981354,1600,0.6917531256139631
1610.2415359020233,1620,0.6917427251089724
1633.0025124549866,1640,0.6917224522878432
1650.8968539237976,1660,0.6916959382608328
1668.8843891620636,1680,0.6916747896393846
1691.8052055835724,1700,0.6916546101165711
1711.7582783699036,1720,0.6916457317284579
1728.532398700714,1740,0.6916370873385398
1750.9766499996185,1760,0.6916139275364622
1771.893452167511,1780,0.6915795215253059
1788.84761095047,1800,0.6915623621592625
1810.9996230602264,1820,0.6915450643505571
1832.367299079895,1840,0.6915397486037757
1849.4275252819061,1860,0.6915242934368065
1870.288080215454,1880,0.6915036632229355
1892.846041917801,1900,0.6914631386480388
1910.7091977596283,1920,0.6914397313044621
1928.2099168300629,1940,0.6914197963135247
1950.6819677352905,1960,0.6914035112429888
1970.5214529037476,1980,0.6913823866985254
1987.0923681259155,2000,0.6913789451945228
2009.399337053299,2020,0.6913313660631049
2030.3051528930664,2040,0.6913051507411859
2047.043077468872,2060,0.6913158078165449
2068.1223657131195,2080,0.6912950677514311
2090.4789655208588,2100,0.6912983452309753
2108.2381734848022,2120,0.6912712067071738
2128.0928122997284,2140,0.6912114875086196
2150.647212266922,2160,0.691182756141798
2169.2488086223602,2180,0.6911655170207428
2185.2816500663757,2200,0.691150903795833
2207.4930815696716,2220,0.6911387005266119
2228.349918603897,2240,0.6910950105806309
2245.3701255321503,2260,0.6910596249371591
2267.353401184082,2280,0.691026087202264
2289.3325657844543,2300,0.691003368309969
2306.4050858020782,2320,0.690981373232027
2327.864767074585,2340,0.6909739018427079
2349.7560245990753,2360,0.6909527569832886
2367.5988626480103,2380,0.6909168597038916
2388.189126729965,2400,0.6908744006937543
2410.8865687847137,2420,0.6908483050043531
2429.3202605247498,2440,0.6908534145919529
2446.4388284683228,2460,0.6908389947353265
2469.016260623932,2480,0.6907698614357491
2488.8591887950897,2500,0.6907178965310844
2505.676310300827,2520,0.6906852488922179
2527.530200242996,2540,0.6906527660302156
2549.297470808029,2560,0.6906352590527055
2566.6369717121124,2580,0.6906327204356297
2585.6927955150604,2600,0.6905845198170438
2608.36243224144,2620,0.6905257351064588
2627.2126953601837,2640,0.6904927172839525
2645.612925052643,2660,0.6904640634149254
2668.3432257175446,2680,0.6904549653243266
2688.326823234558,2700,0.6904222785603601
2704.1964650154114,2720,0.6903748724822697
