Time,Step,Value
0.0004000663757324219,0,0.03701646253466606
20.07194685935974,20,0.03627214953303337
38.149903774261475,40,0.035358455032110214
60.59565615653992,60,0.033755023032426834
81.34384179115295,80,0.0308467298746109
97.39519572257996,100,0.02689194120466709
118.90343046188354,120,0.024519149214029312
141.3722004890442,140,0.025021938607096672
158.3404564857483,160,0.0238615944981575
178.95442008972168,180,0.024269554764032364
201.57728052139282,200,0.022583872079849243
220.1247434616089,220,0.019387897104024887
236.8554277420044,240,0.017945222556591034
258.97930240631104,260,0.016441553831100464
279.61595702171326,280,0.016283048316836357
295.9687132835388,300,0.01620182767510414
318.67805910110474,320,0.016058914363384247
340.40161085128784,340,0.0157302338629961
357.0072762966156,360,0.014062615111470222
377.64681220054626,380,0.01340578030794859
400.2796986103058,400,0.014342392794787884
418.22844982147217,420,0.01459666807204485
434.9732880592346,440,0.012831183150410652
457.8533275127411,460,0.011376780457794666
478.04375672340393,480,0.010509283281862736
494.16062116622925,500,0.010864959098398685
515.4210760593414,520,0.0117765748873353
537.4945063591003,540,0.012555074878036976
555.1481609344482,560,0.012464809231460094
575.9187996387482,580,0.011689836159348488
598.3373973369598,600,0.010911397635936737
616.4292590618134,620,0.011366979219019413
635.0553052425385,640,0.011726676486432552
657.5101659297943,660,0.012687762267887592
676.7647647857666,680,0.011346139945089817
694.7643265724182,700,0.010579278692603111
718.670902967453,720,0.010377945378422737
738.3595516681671,740,0.01081462949514389
754.7406413555145,760,0.011123697273433208
776.8637557029724,780,0.01247213315218687
796.6904513835907,800,0.01200845092535019
812.0096187591553,820,0.010543475858867168
830.642959356308,840,0.010495742782950401
853.1295025348663,860,0.010469472967088223
872.1431200504303,880,0.0112681919708848
889.9628820419312,900,0.012153729796409607
912.7184488773346,920,0.011280442588031292
933.4824304580688,940,0.010388362221419811
951.6164977550507,960,0.01010195817798376
974.1718649864197,980,0.010484895668923855
994.1404795646667,1000,0.011565262451767921
1010.410133600235,1020,0.01290885079652071
1032.4318895339966,1040,0.011846236884593964
1054.0979285240173,1060,0.010418682359158993
1070.931717157364,1080,0.010062973946332932
1091.8853125572205,1100,0.010308549739420414
1114.1529395580292,1120,0.011044837534427643
1132.2294006347656,1140,0.013243547640740871
1149.4947354793549,1160,0.011517267674207687
1172.0266976356506,1180,0.010733723640441895
1192.451657295227,1200,0.010433186776936054
1209.5820727348328,1220,0.010718167759478092
1231.905391216278,1240,0.010983850806951523
1252.2293589115143,1260,0.01195776741951704
1268.7126486301422,1280,0.010526050813496113
1289.7962501049042,1300,0.01043983455747366
1312.6387541294098,1320,0.010440231300890446
1330.0382583141327,1340,0.01075619738548994
1350.4176106452942,1360,0.011419943533837795
1373.2106330394745,1380,0.011933169327676296
1391.329606294632,1400,0.010506498627364635
1408.1440498828888,1420,0.010407080873847008
1430.9733309745789,1440,0.010649953968822956
1452.007726430893,1460,0.010462380945682526
1467.6337983608246,1480,0.010494538582861423
1489.6605017185211,1500,0.01059990655630827
1511.394907951355,1520,0.010595872066915035
1528.3112683296204,1540,0.010747343301773071
1550.0513818264008,1560,0.011207294650375843
1572.4892902374268,1580,0.010898267850279808
1589.8420526981354,1600,0.010852123610675335
1610.2415359020233,1620,0.011374684050679207
1633.0025124549866,1640,0.01137890387326479
1650.8968539237976,1660,0.011022512800991535
1668.8843891620636,1680,0.01091946940869093
1691.8052055835724,1700,0.011009986512362957
1711.7582783699036,1720,0.01143325213342905
1728.532398700714,1740,0.011976293288171291
1750.9766499996185,1760,0.011710378341376781
1771.893452167511,1780,0.011185637675225735
1788.84761095047,1800,0.011228866875171661
1810.9996230602264,1820,0.011508448980748653
1832.367299079895,1840,0.012198376469314098
1849.4275252819061,1860,0.01239240076392889
1870.288080215454,1880,0.012407331727445126
1892.846041917801,1900,0.011617318727076054
1910.7091977596283,1920,0.011602194048464298
1928.2099168300629,1940,0.011653288267552853
1950.6819677352905,1960,0.011969554238021374
1970.5214529037476,1980,0.012252548709511757
1987.0923681259155,2000,0.013150166720151901
2009.399337053299,2020,0.012028532102704048
2030.3051528930664,2040,0.012134105898439884
2047.043077468872,2060,0.013426818884909153
2068.1223657131195,2080,0.013692053034901619
2090.4789655208588,2100,0.01477227546274662
2108.2381734848022,2120,0.014868649654090405
2128.0928122997284,2140,0.013570250011980534
2150.647212266922,2160,0.013270995579659939
2169.2488086223602,2180,0.013618163764476776
2185.2816500663757,2200,0.014084921218454838
2207.4930815696716,2220,0.014585657976567745
2228.349918603897,2240,0.01407734863460064
2245.3701255321503,2260,0.01378446165472269
2267.353401184082,2280,0.013508297502994537
2289.3325657844543,2300,0.01369619369506836
2306.4050858020782,2320,0.014021906070411205
2327.864767074585,2340,0.01476851012557745
2349.7560245990753,2360,0.015115739777684212
2367.5988626480103,2380,0.014818312600255013
2388.189126729965,2400,0.01420730259269476
2410.8865687847137,2420,0.014337257482111454
2429.3202605247498,2440,0.015646271407604218
2446.4388284683228,2460,0.016283340752124786
2469.016260623932,2480,0.01486249826848507
2488.8591887950897,2500,0.01424723956733942
2505.676310300827,2520,0.014242229983210564
2527.530200242996,2540,0.014289150945842266
2549.297470808029,2560,0.014760300517082214
2566.6369717121124,2580,0.015863999724388123
2585.6927955150604,2600,0.01551319845020771
2608.36243224144,2620,0.014753278344869614
2627.2126953601837,2640,0.01480214111506939
2645.612925052643,2660,0.015058712102472782
2668.3432257175446,2680,0.01623241789638996
2688.326823234558,2700,0.016777265816926956
2704.1964650154114,2720,0.016460968181490898
2725.5447030067444,2740,0.015477800741791725
2747.8321063518524,2760,0.01555069163441658
2765.237420320511,2780,0.016101401299238205
2784.8232271671295,2800,0.015976855531334877
2807.4159512519836,2820,0.016003839671611786
2826.006807088852,2840,0.01614459417760372
2842.6824822425842,2860,0.016244376078248024
2865.5571434497833,2880,0.016610559076070786
2886.043655872345,2900,0.016522714868187904
2903.200208425522,2920,0.017471101135015488
2925.4296226501465,2940,0.018236637115478516
2946.806431531906,2960,0.01771201565861702
2963.466159105301,2980,0.017301540821790695
2984.0429241657257,3000,0.017303679138422012
