Time,Step,Value
2169.2488086223602,2180,0.6915389732360839
2185.2816500663757,2200,0.6913588783264161
2207.4930815696716,2220,0.6914385856628418
2228.349918603897,2240,0.69145107421875
2245.3701255321503,2260,0.691323550415039
2267.353401184082,2280,0.6911676887512207
2289.3325657844543,2300,0.6913477027893067
2306.4050858020782,2320,0.6912518714904785
2327.864767074585,2340,0.6914456733703613
2349.7560245990753,2360,0.691218603515625
2367.5988626480103,2380,0.6910596794128417
2388.189126729965,2400,0.6908769477844239
2410.8865687847137,2420,0.6911211288452148
2429.3202605247498,2440,0.6911867446899415
2446.4388284683228,2460,0.6911799392700195
2469.016260623932,2480,0.6912300369262695
2488.8591887950897,2500,0.6912194107055664
2505.676310300827,2520,0.6909052955627442
2527.530200242996,2540,0.6910691581726074
2549.297470808029,2560,0.6910761833190918
2566.6369717121124,2580,0.6909889511108398
2585.6927955150604,2600,0.6911278335571289
2608.36243224144,2620,0.6909543151855468
2627.2126953601837,2640,0.6907899124145508
2645.612925052643,2660,0.6909009719848633
2668.3432257175446,2680,0.6908251174926758
2688.326823234558,2700,0.6909453025817871
2704.1964650154114,2720,0.6910504608154296
2725.5447030067444,2740,0.6907355102539062
2747.8321063518524,2760,0.6906171798706054
2765.237420320511,2780,0.6907772964477539
2784.8232271671295,2800,0.690690843963623
2807.4159512519836,2820,0.6906292572021484
2826.006807088852,2840,0.6905042770385742
2842.6824822425842,2860,0.6904534934997558
2865.5571434497833,2880,0.6904549911499024
2886.043655872345,2900,0.6903494857788086
2903.200208425522,2920,0.6901464134216309
2925.4296226501465,2940,0.6905062721252442
2946.806431531906,2960,0.6903500686645507
2963.466159105301,2980,0.6900468597412109
2984.0429241657257,3000,0.6900615516662598
3006.8435254096985,3020,0.6902530921936035
3024.322505712509,3040,0.6900638732910156
3043.9870221614838,3060,0.6903774391174317
3066.2053921222687,3080,0.6901732872009277
3085.727529525757,3100,0.6901418815612793
3102.826038122177,3120,0.6897853866577148
3125.650081396103,3140,0.6900619606018067
3145.7416577339172,3160,0.6895258804321289
3162.82949590683,3180,0.6898877403259277
3185.40153837204,3200,0.6898586273193359
3206.249716758728,3220,0.6896733390808105
3222.430227279663,3240,0.6897436737060547
3243.624052286148,3260,0.6893899574279785
3265.6972739696503,3280,0.6894138816833496
3283.032974720001,3300,0.68958974609375
3304.16424036026,3320,0.6894925285339355
3326.6927580833435,3340,0.6892704376220703
3345.177065372467,3360,0.6896050384521485
3361.9289474487305,3380,0.689212890625
3384.838868379593,3400,0.6890518943786621
3405.537073135376,3420,0.6890388717651367
3420.9094574451447,3440,0.688874552154541
3442.8047573566437,3460,0.6890584007263184
3464.7088890075684,3480,0.6890133262634277
3482.130168199539,3500,0.6887244972229004
3501.0378687381744,3520,0.6886950698852539
3523.8194506168365,3540,0.6881044860839843
3542.6785831451416,3560,0.6882300880432128
3560.584171772003,3580,0.6881112998962402
3583.177836418152,3600,0.6882213249206542
3603.2693059444427,3620,0.6878527809143067
3620.4129345417023,3640,0.6881291488647461
3642.941236257553,3660,0.6878090446472168
3663.682728290558,3680,0.6877750740051269
3679.705599784851,3700,0.6875224533081055
3702.5678367614746,3720,0.6873210762023926
3724.5511224269867,3740,0.6878740020751953
3741.7559068202972,3760,0.6874258827209473
3761.474368572235,3780,0.6878399284362793
3784.0378308296204,3800,0.6874264533996582
3802.5738430023193,3820,0.6870100158691407
3819.7293696403503,3840,0.6867838119506836
3843.1498601436615,3860,0.6865877098083496
3863.142407178879,3880,0.6863434196472168
3879.9554314613342,3900,0.6864211990356446
3902.103206396103,3920,0.6864328071594238
3923.621731042862,3940,0.6860920791625976
3940.1377584934235,3960,0.6860014221191406
3961.3346004486084,3980,0.6860517288208008
3984.4697337150574,4000,0.6859667358398438
4001.9181957244873,4020,0.6853112777709961
4020.6982181072235,4040,0.6853561546325684
4043.365383863449,4060,0.6852613471984863
4062.3311648368835,4080,0.6851465621948242
4079.3459527492523,4100,0.6846117584228516
4102.926308631897,4120,0.6840880905151367
4123.139577150345,4140,0.6841194671630859
4139.50488448143,4160,0.6842695755004883
4161.791116476059,4180,0.6838367584228515
4183.350842952728,4200,0.6841906860351562
4199.474732398987,4220,0.6836832328796387
4222.063938856125,4240,0.682223193359375
4243.603174448013,4260,0.6833318725585937
4260.413955211639,4280,0.6822999259948731
4282.642013788223,4300,0.6809683372497558
4304.397608757019,4320,0.6816707878112793
4321.6416091918945,4340,0.6818341957092285
4341.074157953262,4360,0.681192667388916
4364.941726446152,4380,0.6803263656616211
4383.495173931122,4400,0.6800172660827637
4403.057475566864,4420,0.6802944068908692
4425.66762471199,4440,0.6788821891784668
4444.246326446533,4460,0.6797260208129883
4463.120890855789,4480,0.6781368377685547
4485.971955537796,4500,0.6790689453125
4505.508183956146,4520,0.6783249336242676
4521.353491067886,4540,0.6781122650146484
4543.883697509766,4560,0.6763845489501953
4564.959540843964,4580,0.6758935958862304
4581.986842393875,4600,0.6761240867614746
4604.285754203796,4620,0.6757399589538574
4625.474723339081,4640,0.6749908210754395
4642.175842046738,4660,0.6744945793151855
4663.067459106445,4680,0.6738516761779785
4685.2944502830505,4700,0.6735473396301269
4703.185492515564,4720,0.6724121627807618
4721.87689614296,4740,0.6717674659729004
4744.430220842361,4760,0.672851203918457
4763.788436889648,4780,0.6723442443847656
4783.462759017944,4800,0.6712427825927735
4805.955092668533,4820,0.6710393768310546
4825.123289823532,4840,0.669818244934082
4841.341247081757,4860,0.6688360008239747
4863.875143527985,4880,0.6679986122131347
4884.529016494751,4900,0.6672853591918946
4901.836578130722,4920,0.6682553482055664
4924.195350646973,4940,0.6660958488464356
4945.562210559845,4960,0.6655267532348633
4962.465333938599,4980,0.6670778366088868
4984.629767894745,5000,0.665125626373291
5006.353614807129,5020,0.6663908340454101
5023.0039649009705,5040,0.6643546516418457
5043.952723264694,5060,0.6644836463928223
5066.346377134323,5080,0.6648215576171875
5084.911123991013,5100,0.6620363494873047
5104.473185300827,5120,0.6616749000549317
5127.100726604462,5140,0.6611942691802979
5146.029582262039,5160,0.6623746467590332
5165.046344995499,5180,0.6600012287139893
5188.240430831909,5200,0.6623198047637939
5207.3953721523285,5220,0.6574068916320801
5225.656173467636,5240,0.6606725250244141
5248.486895084381,5260,0.6603151737213134
5268.213973999023,5280,0.658651042175293
5284.110117435455,5300,0.6577283676147461
5306.843969583511,5320,0.6554371311187744
5327.992495298386,5340,0.6537743881225586
5344.641617059708,5360,0.6540336822509766
5366.045694351196,5380,0.6546554069519043
5388.58660197258,5400,0.6538910457611083
5406.020720005035,5420,0.653674500656128
5424.82675743103,5440,0.6514985195159912
5448.610045433044,5460,0.6488620109558105
5467.456955909729,5480,0.650769849395752
5486.236654996872,5500,0.6521308567047119
5509.167177438736,5520,0.6498107513427734
5528.7145121097565,5540,0.6515003238677979
5546.821352481842,5560,0.6486485919952393
5569.5560567379,5580,0.6460807106018066
5590.40810585022,5600,0.6480963859558105
5606.133882284164,5620,0.6451968444824219
5628.683347702026,5640,0.6441452785491943
5649.832252264023,5660,0.6454320587158203
5666.56351685524,5680,0.6491019584655762
5687.921783924103,5700,0.6506097797393798
5710.22979927063,5720,0.6487499935150146
5728.666123151779,5740,0.6465669704437256
5748.644731283188,5760,0.6545732276916504
5771.106694936752,5780,0.6432432685852051
5789.894242048264,5800,0.6507831691741943
5806.46439743042,5820,0.6428706665039062
5829.118743896484,5840,0.6399517951965332
5849.762025356293,5860,0.6448230682373047
5865.671921014786,5880,0.6392258682250976
5887.756888389587,5900,0.6403061714172363
5909.304796695709,5920,0.6394280601501465
5926.346955776215,5940,0.6397336780548095
5946.439280748367,5960,0.641696157836914
5968.920099258423,5980,0.6387732021331787
5987.651678323746,6000,0.6413788719177246
6003.17720079422,6020,0.6377793037414551
6025.672106742859,6040,0.6401152782440186
6046.919517755508,6060,0.633807791519165
6063.21678853035,6080,0.6400225845336914
6084.542163848877,6100,0.6337460586547852
6106.945683002472,6120,0.6393036823272705
6124.5048043727875,6140,0.6441543983459472
6143.332043647766,6160,0.640620503616333
6166.048343658447,6180,0.6374625953674317
6185.444364070892,6200,0.641163436126709
6201.1339638233185,6220,0.6335376857757569
6223.309583187103,6240,0.6348169311523437
6245.801493406296,6260,0.6370591854095459
6262.090463638306,6280,0.63173542137146
6281.968906164169,6300,0.6409011943817139
6304.492851257324,6320,0.6330297485351563
6322.819123506546,6340,0.6330720783233642
6340.551717758179,6360,0.6321204769134522
6363.406242132187,6380,0.65443941116333
6383.694648504257,6400,0.6328474586486816
6400.4032163619995,6420,0.6299198276519775
6422.429058074951,6440,0.6368218299865722
6443.305166959763,6460,0.6375725475311279
6459.349398851395,6480,0.6368760868072509
6481.897173404694,6500,0.6355783355712891
6504.207143068314,6520,0.6352242538452149
6521.223600149155,6540,0.6277490734100342
6542.1931710243225,6560,0.6335666042327881
6564.753087520599,6580,0.6309876277923584
6582.351155281067,6600,0.6335762062072754
6599.893834114075,6620,0.6257687358856201
6623.663426160812,6640,0.6268410099029541
6642.798432826996,6660,0.628405810546875
6659.134771823883,6680,0.6339898735046386
6681.409865856171,6700,0.6336102256774903
6702.493706941605,6720,0.6310372158050537
6719.631502628326,6740,0.6268451866149902
6740.964303731918,6760,0.6338573867797852
6763.835471868515,6780,0.6295174533843995
6781.105936765671,6800,0.6246331878662109
6800.153992176056,6820,0.6280600696563721
6822.8456263542175,6840,0.6311842182159424
6841.865224838257,6860,0.6256624969482422
6858.250350236893,6880,0.6407545543670654
6881.735783338547,6900,0.6240419460296631
6902.2244181633,6920,0.6250022895812988
6918.804701805115,6940,0.6275783477783203
6941.119339942932,6960,0.623592807006836
6962.50253868103,6980,0.6231319450378418
6979.359231472015,7000,0.6280685855865479
7001.035911083221,7020,0.6262610626220703
7023.7965767383575,7040,0.6302958545684815
7040.8196659088135,7060,0.6229020896911621
7059.755436420441,7080,0.6282014144897461
7082.329761266708,7100,0.6219631050109863
7101.305066585541,7120,0.6257724452972412
7119.770534515381,7140,0.6264556583404541
7142.269491195679,7160,0.6224693950653076
7162.6591796875,7180,0.6215486652374268
7178.440213441849,7200,0.6253638339996338
7201.020872354507,7220,0.6251430515289307
7222.305784702301,7240,0.6190827491760253
7238.941991567612,7260,0.622753530883789
7259.783918619156,7280,0.6239575244903565
7282.93924164772,7300,0.6273114646911621
7300.7198531627655,7320,0.623719136428833
7321.420983314514,7340,0.6264779418945312
7344.10568356514,7360,0.6247681282043457
7361.843153476715,7380,0.6233641761779786
7381.485914468765,7400,0.619212387084961
7404.019044160843,7420,0.6160666305541992
7423.289678096771,7440,0.6204091789245606
7440.810537576675,7460,0.6226663131713868
7463.22079205513,7480,0.623838809967041
7483.712427139282,7500,0.6193173049926758
7501.2373197078705,7520,0.6189002243041992
7523.422813653946,7540,0.6213396156311035
7544.008360624313,7560,0.6278132633209228
7560.5553250312805,7580,0.6234704647064209
7581.734571456909,7600,0.6226115840911866
7604.403399467468,7620,0.6336531387329102
7621.5760409832,7640,0.6168442222595215
7641.738099336624,7660,0.6162481582641601
7664.1932163238525,7680,0.6245684982299805
7682.47589468956,7700,0.6157328712463379
7702.012109994888,7720,0.6182119468688965
7724.557579040527,7740,0.6403207904815674
7743.9124965667725,7760,0.622547444152832
7759.4917895793915,7780,0.6233756343841552
7781.865118503571,7800,0.627311298751831
7803.369610309601,7820,0.6201417388916015
7819.771064281464,7840,0.6269428436279297
7840.633492231369,7860,0.616913522720337
7863.335843324661,7880,0.6226629661560059
7881.770827054977,7900,0.6242990875244141
7900.265520811081,7920,0.6229276798248291
7922.995399475098,7940,0.6218359203338623
7942.309208154678,7960,0.621803392791748
7958.624901771545,7980,0.6213765586853027
7981.132730960846,8000,0.6183779655456543
8001.7378668785095,8020,0.626595830154419
8018.2639491558075,8040,0.6134835018157959
8038.752487659454,8060,0.6513951114654541
8061.197287797928,8080,0.6260792449951171
8079.120332956314,8100,0.6149539768218995
8099.179486036301,8120,0.6142918060302734
8121.78888297081,8140,0.6184345817565918
8140.933939933777,8160,0.6154633892059326
8160.472479343414,8180,0.6159508758544922
8183.004272699356,8200,0.6214883682250977
8202.285604476929,8220,0.615657974243164
8218.214348316193,8240,0.6217661197662353
8240.906017303467,8260,0.6197088096618653
8261.472982406616,8280,0.6162575248718262
8277.923430919647,8300,0.6161926921844483
8299.421690225601,8320,0.6185410331726074
8321.436829090118,8340,0.6149052661895752
8338.88553762436,8360,0.62151865234375
8359.466745376587,8380,0.6148490222930908
8382.418048143387,8400,0.6130319496154785
8401.037019491196,8420,0.6123180225372314
8418.200497150421,8440,0.6161838325500488
8440.594536066055,8460,0.618848356628418
8461.180192947388,8480,0.6185956073760986
8477.598385572433,8500,0.6136530860900878
8499.240643262863,8520,0.6171900394439698
8521.272468090057,8540,0.6355419479370117
8538.555466413498,8560,0.6135037128448486
8556.526028633118,8580,0.6457723846435547
8579.302919149399,8600,0.6116116077423096
8598.273597478867,8620,0.6187784343719482
8616.086061239243,8640,0.6198240566253662
8638.609706401825,8660,0.6290757385253907
8659.221280574799,8680,0.6149960651397705
8675.66437625885,8700,0.6168252433776855
8697.19743013382,8720,0.6144041156768799
8719.412153959274,8740,0.6309434467315674
8736.736793994904,8760,0.6122963218688965
8757.560378074646,8780,0.6169927196502686
8780.457777500153,8800,0.6143846351623535
8799.132727146149,8820,0.6172914268493652
8817.407772779465,8840,0.6226235286712647
8840.065376281738,8860,0.6090466815948486
8859.814842224121,8880,0.617527751159668
8878.829145431519,8900,0.6122435585021972
8902.353703260422,8920,0.62417780418396
8921.700341463089,8940,0.6133054569244385
8938.337000846863,8960,0.6154275386810303
8960.509566307068,8980,0.6105437900543212
8981.6897585392,9000,0.618096463394165
8998.237843513489,9020,0.6152552665710449
9020.402159452438,9040,0.6117387371063232
9042.681134223938,9060,0.6197497783660889
9060.251536130905,9080,0.6081992641448974
9079.370427131653,9100,0.6115779209136963
9102.188033342361,9120,0.6363008754730225
9120.935794591904,9140,0.6137201038360596
9137.44908952713,9160,0.6114484992980957
9161.150215864182,9180,0.6170320388793945
9181.661484956741,9200,0.6134986057281494
9198.055237293243,9220,0.6129984447479248
9219.689061880112,9240,0.6114500183105469
9241.53882074356,9260,0.6080482738494873
9259.232609987259,9280,0.614407035446167
9279.904172897339,9300,0.6159808898925782
9302.859201431274,9320,0.6092681831359863
9320.215786933899,9340,0.6137336372375488
9338.661692142487,9360,0.6173782577514648
9361.323906421661,9380,0.6088184921264649
9380.606003761292,9400,0.6184834964752197
9397.194960355759,9420,0.6220111751556396
9420.930740118027,9440,0.613308198928833
9441.292869091034,9460,0.6129554935455322
9458.382379055023,9480,0.6148830867767334
9481.233616113663,9500,0.6171196399688721
9501.772206783295,9520,0.6121137145996094
9518.411611557007,9540,0.6202746608734131
9540.90485715866,9560,0.6089885410308837
9562.84390592575,9580,0.618612797164917
9578.576833248138,9600,0.6118750659942627
9599.257858276367,9620,0.6200051021575927
9621.79333782196,9640,0.6161036788940429
9639.595145702362,9660,0.6084587177276611
9657.29320716858,9680,0.6122828018188476
9680.971305131912,9700,0.6227856998443604
9700.668876886368,9720,0.6071240821838378
9717.386271476746,9740,0.6167528339385986
9739.559030532837,9760,0.6161978099822998
9760.498803138733,9780,0.6105301944732666
9777.70414853096,9800,0.610217903137207
9798.65310716629,9820,0.6116136116027832
9822.098432302475,9840,0.6145725753784179
9839.476103782654,9860,0.615296367263794
9859.77191233635,9880,0.6113188137054444
9882.729694843292,9900,0.6053101890563964
9900.466718912125,9920,0.6230590484619141
9920.020450115204,9940,0.6117935813903809
9942.770571947098,9960,0.6111254371643067
9962.450854539871,9980,0.6079168209075928
9980.38290977478,10000,0.6102434288024903
10003.069969892502,10020,0.6139646663665771
10023.067957401276,10040,0.6086777172088623
10040.486025094986,10060,0.6206844783782959
10063.143211841583,10080,0.6072510990142822
10083.69471359253,10100,0.6099064136505127
10101.04192185402,10120,0.6125590393066406
10122.900339126587,10140,0.6150933380126953
10144.4154586792,10160,0.6112126232147217
10161.502223968506,10180,0.6183279960632324
10180.304838180542,10200,0.6095835651397705
10202.89934873581,10220,0.6129096454620361
10222.657979249954,10240,0.6059327941894531
10242.111068964005,10260,0.6086169719696045
10264.725546598434,10280,0.6123046154022217
10283.813790559769,10300,0.6093011589050293
10302.103976488113,10320,0.6111912887573242
10324.714103460312,10340,0.6111738300323486
10343.921139478683,10360,0.6092796714782714
10362.095254421234,10380,0.6149016822814941
10384.790982961655,10400,0.6113108512878418
10405.16369342804,10420,0.6141419826507568
10423.073763847351,10440,0.6072566574096679
10445.79137802124,10460,0.6055244567871094
10466.228733062744,10480,0.6091031909942627
10482.47630739212,10500,0.6033911113739013
10505.909947395325,10520,0.6264321784973145
10526.756754159927,10540,0.615594367980957
10542.752625226974,10560,0.6091311382293702
10563.844244718552,10580,0.6058049098968505
10586.428856611252,10600,0.612088680267334
10603.928758144379,10620,0.6190636295318603
10624.197811603546,10640,0.6062731861114502
10646.732198476791,10660,0.6105814579010009
10665.254693984985,10680,0.6066470458984375
10682.989902973175,10700,0.6034298206329346
10705.501801729202,10720,0.6069961334228515
10725.387460947037,10740,0.6069654510498047
10741.493786334991,10760,0.6047771839141846
10764.75283408165,10780,0.605600244140625
10785.922549247742,10800,0.6123510696411133
10802.591739177704,10820,0.6110948867797852
10823.15526509285,10840,0.618074114227295
10845.798320293427,10860,0.6160278324127197
10863.219873905182,10880,0.6061780025482177
10879.456468820572,10900,0.603925299835205
10902.209901571274,10920,0.6172521488189697
10922.519923210144,10940,0.6043901050567627
10938.455842494965,10960,0.612023371887207
10959.617181301117,10980,0.6075595066070557
10982.108963727951,11000,0.6013012172698975
10999.59183382988,11020,0.6039886402130127
11020.932752370834,11040,0.6080138187408447
11043.598866462708,11060,0.6027247344970703
11061.865235567093,11080,0.6084660594940186
11079.113551139832,11100,0.6051851448059082
11101.61971449852,11120,0.6070659034729003
11121.754662275314,11140,0.6122522861480713
11137.878621816635,11160,0.6009398490905762
11160.880250453949,11180,0.6103474468231201
11182.285952329636,11200,0.6084116344451904
11198.442851543427,11220,0.6179749401092529
11219.444076776505,11240,0.6120860439300537
11242.10567688942,11260,0.6160847148895263
11259.963380098343,11280,0.6068552017211915
11279.444344043732,11300,0.5997637474060059
11302.304852724075,11320,0.6107954711914062
11321.227790594101,11340,0.6001909641265869
11337.556975603104,11360,0.6189577743530273
11359.903422117233,11380,0.6066356018066407
11380.826688289642,11400,0.6028351501464844
11396.687519073486,11420,0.6047356525421143
11419.143992900848,11440,0.5995409816741943
11441.248909235,11460,0.6076590354919433
11458.890936374664,11480,0.6014885925292969
11477.403807401657,11500,0.6192035694122314
11500.004442691803,11520,0.6024737113952636
11519.595556020737,11540,0.6021181091308594
11535.734184265137,11560,0.6058967342376709
11558.113177061081,11580,0.6081083309173584
11579.152820825577,11600,0.6081544826507569
11595.77289891243,11620,0.5970670536041259
11616.081750154495,11640,0.5984622699737548
11638.722771167755,11660,0.6008971355438233
11657.018755197525,11680,0.5971085453033447
11676.998306274414,11700,0.6032572444915771
11700.051945209503,11720,0.6016575717926025
11719.03801202774,11740,0.6058810073852539
11735.392222881317,11760,0.6014438266754151
11757.963702917099,11780,0.6045316345214844
11778.828184604645,11800,0.6000161808013916
11794.634241342545,11820,0.5962113018035888
11817.15982580185,11840,0.602244889831543
11838.937206745148,11860,0.605787448501587
11856.396388530731,11880,0.5898771831512452
11876.489042282104,11900,0.6101518051147461
11899.048069238663,11920,0.6102619373321533
11917.649060249329,11940,0.6078670906066894
11936.86953663826,11960,0.6019408035278321
11959.99659538269,11980,0.6153861736297608
11979.087415933609,12000,0.6058445163726807
11995.981777668,12020,0.6044912998199463
12018.516096830368,12040,0.6003170909881592
12039.14742398262,12060,0.5976113269805908
12055.163462638855,12080,0.6004375671386719
12077.339854478836,12100,0.6065410682678223
12099.832780838013,12120,0.5954790573120117
12117.110912322998,12140,0.5955111099243164
12137.399385690689,12160,0.6053430469512939
12160.362577199936,12180,0.5982478424072266
12178.501257896423,12200,0.6002156898498535
12196.070697307587,12220,0.5936732009887695
12219.36510682106,12240,0.5997223594665527
12239.15316581726,12260,0.6005047428131104
12256.622210025787,12280,0.6008399566650391
12278.910868644714,12300,0.5990843486785888
12299.961321353912,12320,0.6082106994628906
12317.065584897995,12340,0.5962401313781738
12338.513929843903,12360,0.6061745361328125
12361.812030792236,12380,0.5988974147796631
12378.929891347885,12400,0.5966458976745606
12397.701724767685,12420,0.5972596538543701
12420.395405292511,12440,0.5961015522003174
12439.625589370728,12460,0.5994837169647217
12455.903817176819,12480,0.5948710666656494
12478.848304748535,12500,0.6043109420776367
12499.830582618713,12520,0.5961420951843261
12516.111271858215,12540,0.5945520824432373
12538.269110679626,12560,0.5930190181732178
12559.758010149002,12580,0.5977470760345459
12576.86036992073,12600,0.6069200698852539
12596.581273317337,12620,0.5933271343231201
12620.28518652916,12640,0.59472783203125
12638.457059383392,12660,0.5994007949829101
12655.719601154327,12680,0.591028727722168
12678.50147485733,12700,0.5953747688293457
12698.581850767136,12720,0.5997288932800293
12714.833917617798,12740,0.5955822124481202
12737.050169944763,12760,0.602367979812622
12759.519312143326,12780,0.6115516777038574
12776.449794530869,12800,0.6014254364013671
12797.909782648087,12820,0.5993456008911133
12820.26454257965,12840,0.6012846733093262
12837.892894506454,12860,0.5936580669403076
12856.98665690422,12880,0.5963925556182861
12879.912018299103,12900,0.6017704261779785
12899.455793142319,12920,0.5989937782287598
12917.772200584412,12940,0.5924418701171875
12940.454321622849,12960,0.5976723358154297
12960.436381101608,12980,0.5936387744903564
12978.7424492836,13000,0.5915068820953369
13001.257581472397,13020,0.6079046218872071
13020.95288157463,13040,0.5928622806549072
13037.979117631912,13060,0.5926105796813965
13060.110339403152,13080,0.591609567642212
13081.818294525146,13100,0.5972163280487061
13098.737833976746,13120,0.5898378177642822
13118.999242067337,13140,0.5947399356842041
13141.841801404953,13160,0.6004436252593994
13159.725080251694,13180,0.5928659275054932
13179.18136882782,13200,0.5971648418426514
13201.691073656082,13220,0.5965756755828857
13220.55919289589,13240,0.6018780380249024
13236.897772312164,13260,0.594499271774292
13259.502369642258,13280,0.5934277938842774
13280.287870883942,13300,0.5943452175140381
13297.076981067657,13320,0.6023994018554687
13318.74477815628,13340,0.594961139678955
13340.986546754837,13360,0.5925339878082275
13358.339652061462,13380,0.5911003559112549
13375.427107572556,13400,0.591477462387085
13397.866290092468,13420,0.6000950878143311
13417.353964090347,13440,0.5963327651977539
13433.527408599854,13460,0.5909388195037841
13455.525854110718,13480,0.5956734119415283
13477.65251159668,13500,0.5948792961120606
13494.327354431152,13520,0.5934482769012451
13515.486207962036,13540,0.5935061641693116
13537.978788852692,13560,0.5903567714691162
13555.541460990906,13580,0.5945732646942139
13575.04682803154,13600,0.5948493934631348
13597.817581176758,13620,0.587871460723877
13616.632230043411,13640,0.5868487548828125
13632.764586687088,13660,0.5883215728759765
13655.095883369446,13680,0.5916360977172852
13676.12398481369,13700,0.5954599052429199
13694.093889713287,13720,0.6063012550354004
13716.414752483368,13740,0.6162754741668701
13737.673627614975,13760,0.5928941577911377
13754.21685218811,13780,0.5938765731811524
13774.954475402832,13800,0.5831923595428467
13797.726548910141,13820,0.5971997066497803
13815.554424285889,13840,0.5947337940216064
13834.675265073776,13860,0.5999164333343506
13857.279437541962,13880,0.5931074996948242
13877.116447925568,13900,0.5961176864624024
13894.584867954254,13920,0.5878017757415771
13917.04653763771,13940,0.5982161682128906
13937.721213579178,13960,0.5875250923156738
