Time,Step,Value
17483.647644281387,17500,0.6971
17503.901726722717,17520,0.6949
17519.69281601906,17540,0.6944
17541.326275110245,17560,0.6997
17563.533977746964,17580,0.6999
17581.0980553627,17600,0.6937
17601.637666463852,17620,0.7046
17624.323574781418,17640,0.6915
17642.632334709167,17660,0.6952
17660.407087802887,17680,0.6968
17683.144090652466,17700,0.6867
17702.782108545303,17720,0.7028
17721.89850306511,17740,0.6995
17744.593666553497,17760,0.6962
17764.868283510208,17780,0.7004
17781.740537643433,17800,0.6958
17803.955682754517,17820,0.7072
17825.390214443207,17840,0.6961
17841.7595038414,17860,0.6984
17863.91544485092,17880,0.6981
17886.3787484169,17900,0.6975
17904.086447000504,17920,0.6986
17921.714693307877,17940,0.7011
17944.560064554214,17960,0.6955
17964.249330997467,17980,0.7044
17980.5169942379,18000,0.6994
18002.855929136276,18020,0.6987
18023.764883041382,18040,0.7033
18040.338398218155,18060,0.7053
18060.711325883865,18080,0.696
18083.750255584717,18100,0.6995
18101.092602968216,18120,0.6943
18118.86708521843,18140,0.6973
18141.590433359146,18160,0.6981
18161.69528388977,18180,0.7029
18178.938557624817,18200,0.6997
18201.375621795654,18220,0.685
18222.615823984146,18240,0.7037
18239.032942295074,18260,0.6994
18261.02602648735,18280,0.7045
18283.26076221466,18300,0.6967
18300.36340737343,18320,0.7054
18318.879321575165,18340,0.6931
18341.62859272957,18360,0.696
18360.5940220356,18380,0.6989
18377.74854660034,18400,0.7025
18400.109691381454,18420,0.7017
18420.550473690033,18440,0.7018
18436.895317554474,18460,0.6959
18458.390747070312,18480,0.7031
18480.473213672638,18500,0.6998
18497.48518896103,18520,0.7037
18517.962509393692,18540,0.6917
18540.441423892975,18560,0.7028
18559.213948726654,18580,0.7038
18576.025401830673,18600,0.7044
18598.517265558243,18620,0.695
18619.106339931488,18640,0.6982
18635.59021949768,18660,0.7029
18657.817287921906,18680,0.7076
18679.582539319992,18700,0.6955
18695.96701526642,18720,0.7061
18718.0881524086,18740,0.6974
18739.879467010498,18760,0.7017
18756.678926467896,18780,0.7014
18777.380363941193,18800,0.6986
18799.94227719307,18820,0.6977
18818.67422580719,18840,0.7062
18835.447666168213,18860,0.6847
18857.993926525116,18880,0.6933
18878.583272457123,18900,0.7072
18895.82971596718,18920,0.6989
18919.154090881348,18940,0.697
18939.586528778076,18960,0.7057
18955.66927242279,18980,0.6985
18977.017751932144,19000,0.6998
18999.488067150116,19020,0.6944
19016.847621917725,19040,0.6937
19036.229573488235,19060,0.6906
19058.908005952835,19080,0.6996
19078.357239961624,19100,0.701
19096.654168367386,19120,0.6859
19119.55005645752,19140,0.7055
19139.061218976974,19160,0.7005
19154.458503246307,19180,0.7
19178.304338932037,19200,0.7045
19199.329255104065,19220,0.7012
19216.05470776558,19240,0.6996
19237.73090147972,19260,0.7051
19259.819578409195,19280,0.6914
19277.46679496765,19300,0.6948
19299.24352955818,19320,0.707
19321.72705101967,19340,0.6973
19338.544370651245,19360,0.7082
19358.06715297699,19380,0.7028
19381.233565330505,19400,0.7045
19400.02402496338,19420,0.6908
19418.895254850388,19440,0.7094
19442.159780025482,19460,0.7038
19461.401933193207,19480,0.7037
19478.07190155983,19500,0.707
19500.66800761223,19520,0.7031
19521.417855501175,19540,0.7012
19537.781052827835,19560,0.7037
19559.008341789246,19580,0.7041
19582.60287642479,19600,0.7044
19599.968412160873,19620,0.6964
19621.256120204926,19640,0.7004
19643.41390657425,19660,0.7068
19661.09144425392,19680,0.7132
19682.54536485672,19700,0.6939
19705.153316020966,19720,0.7026
19723.54335951805,19740,0.6983
19742.728588819504,19760,0.7017
19765.153025627136,19780,0.7073
19784.56030035019,19800,0.6957
19802.400972366333,19820,0.6973
19824.97424387932,19840,0.7029
19845.29856991768,19860,0.701
19864.50051355362,19880,0.7037
19887.394154787064,19900,0.7001
19906.69734120369,19920,0.7028
19923.263427734375,19940,0.7045
19945.74114704132,19960,0.7027
19966.38489341736,19980,0.6961
19984.257012844086,20000,0.7021
20006.462966918945,20020,0.699
20027.89454984665,20040,0.7082
20045.269255638123,20060,0.6919
20067.430290937424,20080,0.6966
20089.113912582397,20100,0.7029
20105.510835170746,20120,0.696
20126.32202219963,20140,0.6998
20149.26017308235,20160,0.6989
20167.26685476303,20180,0.7066
20184.77620434761,20200,0.704
20207.218878507614,20220,0.6967
20226.93062186241,20240,0.6939
20243.664702892303,20260,0.6938
20265.69098854065,20280,0.7057
20287.47459244728,20300,0.7083
20304.398895025253,20320,0.7026
20324.174431562424,20340,0.7103
20346.734135866165,20360,0.7084
20365.161389112473,20380,0.703
20384.717485189438,20400,0.7007
20407.411886692047,20420,0.7083
20427.139042139053,20440,0.7024
20443.499356746674,20460,0.7037
20465.905346393585,20480,0.7148
20487.212254047394,20500,0.7012
20503.678288459778,20520,0.7008
20525.126111984253,20540,0.6985
20547.378262758255,20560,0.7028
20564.532859563828,20580,0.6985
20584.813626766205,20600,0.6974
20607.378608942032,20620,0.7044
20625.605933189392,20640,0.7032
20643.57891869545,20660,0.6988
20666.2946267128,20680,0.7019
20686.41263628006,20700,0.7067
20702.79547739029,20720,0.6977
20724.787685394287,20740,0.7089
20746.489799022675,20760,0.7132
20763.172125339508,20780,0.7084
20784.55016899109,20800,0.7023
20807.382174253464,20820,0.7118
20825.330179214478,20840,0.6978
20841.794095993042,20860,0.7052
20864.471868753433,20880,0.7073
20885.103179454803,20900,0.7048
20900.68411755562,20920,0.7016
20922.33967232704,20940,0.7047
20944.427710294724,20960,0.7088
20961.873095035553,20980,0.7071
20981.03014588356,21000,0.7036
21003.615581274033,21020,0.704
21022.57400918007,21040,0.6986
21040.1163687706,21060,0.7035
21062.44570851326,21080,0.7028
21083.30965566635,21100,0.6981
21100.018980026245,21120,0.6997
21121.55004453659,21140,0.7087
21143.50996518135,21160,0.7078
21161.033686876297,21180,0.7023
21181.076268672943,21200,0.7088
21203.803584337234,21220,0.709
21222.781969308853,21240,0.7085
21240.675602197647,21260,0.7047
21263.43927502632,21280,0.6961
21283.07166481018,21300,0.6965
21299.18804550171,21320,0.7081
21321.58463692665,21340,0.704
21343.016828536987,21360,0.7053
21359.29782986641,21380,0.7028
21380.05810379982,21400,0.6988
21402.850603580475,21420,0.7038
21420.466943502426,21440,0.7033
21439.405633687973,21460,0.7021
21461.82271003723,21480,0.7045
21481.30978870392,21500,0.7035
21497.919379472733,21520,0.712
21520.03718161583,21540,0.7036
21541.313853740692,21560,0.7059
21558.90662765503,21580,0.705
21580.81703519821,21600,0.7056
21602.764860630035,21620,0.7073
21619.82851791382,21640,0.7073
21639.925397396088,21660,0.7076
21662.427577733994,21680,0.7111
21681.09746336937,21700,0.7056
21699.845977306366,21720,0.7
21722.320875883102,21740,0.7026
21742.306649923325,21760,0.6982
21759.49915599823,21780,0.7059
21782.172080993652,21800,0.7021
21803.27281665802,21820,0.7068
21819.565701961517,21840,0.6938
21841.240881443024,21860,0.7109
21863.91058754921,21880,0.6999
21881.698078632355,21900,0.6999
21901.806988477707,21920,0.7071
21924.332318782806,21940,0.7009
21942.648988723755,21960,0.708
21963.368451595306,21980,0.6991
21986.51380944252,22000,0.7062
22004.314672231674,22020,0.7058
22022.12721848488,22040,0.7107
22044.697471380234,22060,0.7096
22064.733008384705,22080,0.7054
22080.298620700836,22100,0.7108
22103.32247686386,22120,0.6998
22125.028425693512,22140,0.6978
22142.12149810791,22160,0.7065
22163.09017419815,22180,0.701
22185.875446796417,22200,0.7145
22203.87628030777,22220,0.7012
22223.210627555847,22240,0.708
22246.887717723846,22260,0.7084
22265.697733163834,22280,0.7039
22285.047877550125,22300,0.7101
22307.801661014557,22320,0.7071
22326.94682455063,22340,0.7001
22343.26824569702,22360,0.7043
22366.161208629608,22380,0.7075
22386.994479179382,22400,0.7011
22403.94504404068,22420,0.7097
22426.15110182762,22440,0.7064
22447.415187120438,22460,0.7014
22464.520375728607,22480,0.7052
22487.31166267395,22500,0.6886
22509.02153277397,22520,0.7086
22525.60466146469,22540,0.7073
22546.465866804123,22560,0.7083
22568.96351289749,22580,0.7098
22587.132396936417,22600,0.7
22604.71396589279,22620,0.711
22627.116990566254,22640,0.7062
22647.76721572876,22660,0.7103
22665.256033420563,22680,0.7017
22688.254692792892,22700,0.7093
22708.651938199997,22720,0.7122
22724.604061365128,22740,0.7092
22746.014449834824,22760,0.7176
22768.463337659836,22780,0.6982
22786.114112854004,22800,0.7092
22805.745920181274,22820,0.7121
22828.523604869843,22840,0.7074
22847.444772720337,22860,0.7116
22865.7894217968,22880,0.7146
22888.965081214905,22900,0.7057
22908.83639073372,22920,0.7066
22925.72710776329,22940,0.7058
22948.36053586006,22960,0.7081
22968.770459651947,22980,0.7105
22985.772542715073,23000,0.7167
23007.539409160614,23020,0.7088
23029.222975730896,23040,0.6905
23047.55269408226,23060,0.7072
23068.988248348236,23080,0.7074
23091.590887784958,23100,0.7049
23108.83646965027,23120,0.7053
23127.239019870758,23140,0.7172
23149.85443687439,23160,0.7173
23169.14693403244,23180,0.6954
23186.34528875351,23200,0.7161
23208.820939064026,23220,0.7082
23229.16334748268,23240,0.7029
23246.39445209503,23260,0.7125
23268.60357952118,23280,0.7065
23290.55593085289,23300,0.717
23307.497004508972,23320,0.705
23328.773243427277,23340,0.7118
23350.85262274742,23360,0.71
23368.609189510345,23380,0.709
23388.490847587585,23400,0.7054
23411.24982523918,23420,0.7147
23430.193437814713,23440,0.7079
23448.253012418747,23460,0.7074
23470.878237962723,23480,0.7124
23491.209649324417,23500,0.7105
23508.273409366608,23520,0.7083
23530.828685760498,23540,0.708
23552.008212566376,23560,0.7112
23569.296103715897,23580,0.7075
23592.655660629272,23600,0.7173
23613.249534606934,23620,0.7096
23629.92041325569,23640,0.7026
23652.349169254303,23660,0.7123
23674.056269168854,23680,0.7074
23691.188086032867,23700,0.6974
23713.827845096588,23720,0.7107
23735.462512731552,23740,0.7118
23751.97240614891,23760,0.7019
23771.92479801178,23780,0.7042
23794.846609592438,23800,0.7065
23813.001008987427,23820,0.7125
23829.60372543335,23840,0.7113
23853.577621936798,23860,0.7078
23873.5297062397,23880,0.7113
23890.367223739624,23900,0.7112
23912.644611358643,23920,0.7053
23934.03993821144,23940,0.7091
23950.806348085403,23960,0.7041
23971.63152718544,23980,0.7063
23995.31689929962,24000,0.7121
24013.001940965652,24020,0.7154
24031.942383289337,24040,0.7102
24054.652356147766,24060,0.7134
24073.951822042465,24080,0.704
24090.725903511047,24100,0.7157
24113.45084118843,24120,0.7097
24134.06476521492,24140,0.7076
24151.071611166,24160,0.6963
24173.403154850006,24180,0.6965
24195.023514032364,24200,0.7131
24211.696966171265,24220,0.7131
24232.867431640625,24240,0.7062
24256.108599185944,24260,0.7036
24273.450053930283,24280,0.7037
24294.579362154007,24300,0.7109
24317.172291517258,24320,0.7152
24334.861837148666,24340,0.7103
24352.611621379852,24360,0.7094
24375.266125917435,24380,0.7012
24396.113484621048,24400,0.7
24412.31663942337,24420,0.7084
24434.93105983734,24440,0.699
24455.759811878204,24460,0.7004
24472.74196243286,24480,0.7078
24495.27497625351,24500,0.7085
24516.868356466293,24520,0.7019
24533.940210342407,24540,0.7104
24554.06008720398,24560,0.7124
24576.732618570328,24580,0.7038
24595.468061447144,24600,0.7122
24612.903155088425,24620,0.7159
24635.63414669037,24640,0.7113
24656.1263692379,24660,0.6997
24672.04920244217,24680,0.7101
24694.633019685745,24700,0.7028
24716.08883547783,24720,0.7115
24733.354776859283,24740,0.708
24754.283121585846,24760,0.7026
24776.574552059174,24780,0.7151
24794.75963830948,24800,0.7141
24814.28628540039,24820,0.7035
24836.893317222595,24840,0.7109
24856.04351043701,24860,0.7019
24872.767253398895,24880,0.6959
24895.904417037964,24900,0.7162
24916.957213163376,24920,0.7077
24934.716856241226,24940,0.7133
24957.431705236435,24960,0.7162
24977.96041893959,24980,0.7094
24994.215824127197,25000,0.7144
25015.926960468292,25020,0.7121
25038.36327600479,25040,0.7175
25056.72910475731,25060,0.7059
25078.152901649475,25080,0.7128
25100.617573976517,25100,0.6995
25117.63090658188,25120,0.7086
25138.127377033234,25140,0.7123
25160.437214374542,25160,0.708
25178.86124396324,25180,0.714
25196.158506155014,25200,0.7136
25218.792841911316,25220,0.7146
25239.147392749786,25240,0.7073
25255.744166851044,25260,0.7097
25277.613112688065,25280,0.7061
25299.977347135544,25300,0.7001
25317.2742023468,25320,0.7042
25338.930138349533,25340,0.7083
25361.222754240036,25360,0.7071
25378.050500631332,25380,0.7093
25396.37560081482,25400,0.7054
25419.087615013123,25420,0.7183
25438.395537137985,25440,0.717
25455.36896586418,25460,0.7062
25477.945331573486,25480,0.7091
25498.978830099106,25500,0.7038
25516.447419404984,25520,0.715
25538.906914949417,25540,0.6933
25560.200000286102,25560,0.7126
25576.67745733261,25580,0.7103
25597.63828444481,25600,0.7169
25620.27250623703,25620,0.7094
25638.166803121567,25640,0.7103
25655.38669848442,25660,0.7117
25677.990130901337,25680,0.7133
25698.310825824738,25700,0.7093
25717.33148241043,25720,0.7172
25740.020678281784,25740,0.7133
25760.099589824677,25760,0.7165
25776.00016951561,25780,0.7146
25797.880749702454,25800,0.7065
25820.15370631218,25820,0.7138
25837.38755774498,25840,0.7149
25858.99028468132,25860,0.7021
25881.743797063828,25880,0.7127
25899.98095345497,25900,0.7108
25919.604736328125,25920,0.7159
25942.344923734665,25940,0.7051
25961.133964300156,25960,0.707
25977.89021062851,25980,0.7153
26001.390451431274,26000,0.7039
26021.208359003067,26020,0.7161
26037.646822690964,26040,0.7092
26059.595718622208,26060,0.7144
26081.147562026978,26080,0.716
26098.565406799316,26100,0.7073
26119.430235624313,26120,0.7148
26141.83961892128,26140,0.7039
26160.015856027603,26160,0.7148
26177.479203939438,26180,0.7089
26200.50843167305,26200,0.7075
26220.28311443329,26220,0.7125
26236.211887598038,26240,0.7111
26258.66286802292,26260,0.7102
26280.124334812164,26280,0.7053
26297.471807718277,26300,0.7143
26318.882318735123,26320,0.7131
26340.947306871414,26340,0.707
26358.339106798172,26360,0.7117
26380.459840536118,26380,0.7142
26403.347474575043,26400,0.7161
26420.484803915024,26420,0.7071
26439.43803548813,26440,0.7143
26462.294413089752,26460,0.7029
26481.207740068436,26480,0.7116
26497.60281920433,26500,0.7095
26521.226610422134,26520,0.7141
26541.8881752491,26540,0.715
26557.790596723557,26560,0.7181
26580.082159757614,26580,0.7123
26602.106793642044,26600,0.7146
26618.897819280624,26620,0.7126
26639.34014058113,26640,0.7137
26662.602995157242,26660,0.7207
26680.832010030746,26680,0.717
26699.676208257675,26700,0.7185
26722.17814707756,26720,0.7112
26741.543446063995,26740,0.7033
26757.70862841606,26760,0.7003
26781.067635774612,26780,0.7043
26801.97259402275,26800,0.7184
26818.349913835526,26820,0.7076
26839.132119894028,26840,0.7079
26861.533009767532,26860,0.7029
26879.6192882061,26880,0.7156
26899.373116731644,26900,0.705
26923.25395178795,26920,0.7161
26941.875774383545,26940,0.7085
26961.433149814606,26960,0.713
26984.159445524216,26980,0.716
27002.98469018936,27000,0.7182
27019.19411921501,27020,0.7147
27042.21837425232,27040,0.7103
27062.753660440445,27060,0.7056
27078.70240497589,27080,0.7021
27100.813668489456,27100,0.7111
27122.006267786026,27120,0.7124
27139.21657896042,27140,0.7178
27156.77050590515,27160,0.7128
27180.863946676254,27180,0.7065
27200.692440986633,27200,0.7151
27217.54661154747,27220,0.7121
27239.954414606094,27240,0.7141
27260.82124018669,27260,0.7144
27277.489224672318,27280,0.7184
27300.046189785004,27300,0.7144
27322.501502513885,27320,0.7208
27339.31807899475,27340,0.7091
27359.152514457703,27360,0.7164
27381.77817630768,27380,0.7117
27400.82309126854,27400,0.7122
27418.171635389328,27420,0.7159
27441.393300056458,27440,0.7073
27461.325589179993,27460,0.7137
27477.67923116684,27480,0.7165
27500.306517124176,27500,0.7196
27521.642864704132,27520,0.7039
27538.20739197731,27540,0.7121
27558.980555295944,27560,0.7102
27582.438418626785,27580,0.7041
27600.44948363304,27600,0.7146
27619.733372211456,27620,0.7141
27642.407918453217,27640,0.7132
27661.445360183716,27660,0.7116
27677.451837539673,27680,0.7069
27700.366554260254,27700,0.7175
27721.80441737175,27720,0.711
27737.815638303757,27740,0.7069
27758.07547187805,27760,0.718
27780.99246454239,27780,0.7128
27798.769366025925,27800,0.6941
27817.123506069183,27820,0.7189
27840.59737801552,27840,0.7137
27859.766438484192,27860,0.7074
27877.564650774002,27880,0.7156
27900.455013751984,27900,0.7151
27920.53338432312,27920,0.7108
27936.22988295555,27940,0.7219
27958.09629535675,27960,0.7075
27980.714017629623,27980,0.712
27998.116030454636,28000,0.714
28018.696593999863,28020,0.7144
28041.209785699844,28040,0.7097
28059.006327152252,28060,0.7195
28077.21638607979,28080,0.7148
28100.556233644485,28100,0.7179
28120.604167222977,28120,0.7129
28137.76425886154,28140,0.7092
28160.464591503143,28160,0.7142
28181.59295320511,28180,0.7082
28197.92897605896,28200,0.713
28219.785304307938,28220,0.7152
28241.69377541542,28240,0.7183
28258.7735786438,28260,0.7197
28278.540602207184,28280,0.72
28301.447945594788,28300,0.7157
28320.07758998871,28320,0.7143
28337.657514810562,28340,0.723
28360.312443494797,28360,0.717
28380.93489217758,28380,0.7219
28397.33059000969,28400,0.717
28419.634169340134,28420,0.7148
28440.884294748306,28440,0.7153
28457.788257837296,28460,0.7103
28479.593517303467,28480,0.7203
28502.0422000885,28500,0.7179
28519.75800061226,28520,0.709
28540.789231061935,28540,0.7164
28563.023188352585,28560,0.7138
28580.851192712784,28580,0.7227
28599.422794103622,28600,0.7111
28622.115129232407,28620,0.7171
28641.73496747017,28640,0.7143
28659.34480690956,28660,0.7155
28681.848799467087,28680,0.7126
28702.28590989113,28700,0.7099
28719.532788991928,28720,0.7196
28742.331223011017,28740,0.71
28762.957894802094,28760,0.7225
28779.543928861618,28780,0.7175
28800.70117545128,28800,0.7192
28823.397409677505,28820,0.7186
28840.82198047638,28840,0.708
28860.888208150864,28860,0.7189
28883.244396686554,28880,0.7179
28901.918434619904,28900,0.7102
28921.157049655914,28920,0.7142
28943.64990758896,28940,0.7178
28963.613362312317,28960,0.7085
28980.448459386826,28980,0.7154
29003.304404973984,29000,0.7148
29024.014765501022,29020,0.7117
29040.654474020004,29040,0.7138
29061.584941625595,29060,0.7223
29083.904710292816,29080,0.7228
29102.21456837654,29100,0.7154
29120.981180667877,29120,0.709
29143.627977848053,29140,0.7077
29162.770669460297,29160,0.7183
29180.84066748619,29180,0.7222
29203.641577243805,29200,0.7158
29223.77072095871,29220,0.7054
29240.798774957657,29240,0.7112
29263.188737869263,29260,0.7147
29284.350536823273,29280,0.7254
29300.301325321198,29300,0.7167
29321.21902823448,29320,0.7156
29343.42581987381,29340,0.7167
29360.860156536102,29360,0.7142
29377.978846549988,29380,0.7232
29400.981292247772,29400,0.7104
29420.598737716675,29420,0.7167
29437.90052962303,29440,0.7105
29460.320110321045,29460,0.7121
29481.06233406067,29480,0.7141
29497.83980035782,29500,0.7144
29519.091579675674,29520,0.7241
29541.287387132645,29540,0.7114
29559.293984889984,29560,0.7106
29578.946810245514,29580,0.7158
29602.059087753296,29600,0.7188
29620.868980407715,29620,0.7182
29637.92699933052,29640,0.719
29660.607391357422,29660,0.7159
29680.839931488037,29680,0.7112
29698.30358195305,29700,0.7152
29720.299956560135,29720,0.7214
29741.42250585556,29740,0.7156
29758.03681397438,29760,0.7237
29778.1164124012,29780,0.7098
29801.399336099625,29800,0.7192
29819.640440940857,29820,0.7208
29837.88951921463,29840,0.7151
29860.425167798996,29860,0.7108
29880.355850934982,29880,0.7207
29896.88575053215,29900,0.7192
29918.85830950737,29920,0.7164
29940.587312936783,29940,0.7108
29957.960750341415,29960,0.7098
29978.861641407013,29980,0.7204
30001.502354860306,30000,0.7178
30019.342279434204,30020,0.7131
30037.187175035477,30040,0.7162
30059.777583122253,30060,0.7062
30079.495387792587,30080,0.7169
30098.425347805023,30100,0.7162
30121.058307886124,30120,0.72
30141.384174346924,30140,0.7174
30158.810369968414,30160,0.7066
30181.337876319885,30180,0.7198
30202.466275691986,30200,0.7203
30219.58198571205,30220,0.7131
30243.17817544937,30240,0.7193
30264.06531071663,30260,0.7149
30280.334418535233,30280,0.7162
30301.8837184906,30300,0.7189
30324.34979724884,30320,0.7146
30341.875510931015,30340,0.7236
30361.055809497833,30360,0.7293
30383.90350461006,30380,0.7132
30403.54603934288,30400,0.7182
30420.133327007294,30420,0.721
30442.695115566254,30440,0.7167
30463.582979679108,30460,0.7114
30479.481509923935,30480,0.7136
30502.04046368599,30500,0.7176
