Time,Step,Value
0.000179290771484375,0,2.2860283584594727
39.29442477226257,20,4.348659042358398
76.94413042068481,40,4.860914306640625
120.76440405845642,60,5.1555113616943355
163.620929479599,80,5.3573198333740235
208.5613977909088,100,5.535468371582032
258.4059591293335,120,1.4022215301513672
294.45566391944885,140,1.1725345993041991
329.81317949295044,160,1.0969255722045899
365.3383820056915,180,1.0647629295349121
417.5054860115051,200,1.0170310607910156
458.49405336380005,220,1.410965426635742
496.33572459220886,240,1.794553401184082
544.0897583961487,260,2.03824962310791
587.2085175514221,280,2.17915075378418
632.9221448898315,300,2.3582552001953125
682.9089081287384,320,0.6572385704040528
730.4766669273376,340,0.6509769771575927
773.9298613071442,360,0.6728471481323243
821.4982786178589,380,0.703421300125122
870.9620199203491,400,0.72610246925354
915.9114952087402,420,0.9276816074371338
959.7377872467041,440,1.1756818389892578
1009.1760487556458,460,1.357785302734375
1055.7334380149841,480,1.5201914482116698
1099.3343377113342,500,1.6440240112304687
1146.2050786018372,520,0.5108783100128174
1194.9513175487518,540,0.5223183258056641
1240.2028472423553,560,0.5408535472869873
1284.9849781990051,580,0.5729763202667236
1333.9821679592133,600,0.5787083515167236
1381.5895121097565,620,0.7283371734619141
1424.4135572910309,640,0.9258437385559082
1471.6657166481018,660,1.0854810302734375
1519.9400293827057,680,1.187173095703125
1562.8007576465607,700,1.3217444923400878
1608.7630405426025,720,0.45625011520385744
1657.9670312404633,740,0.45789432697296145
1703.4200723171234,760,0.48719601669311524
1747.7322475910187,780,0.5126873100280762
1796.5997745990753,800,0.5282663475036621
1842.0019731521606,820,0.6325077465057373
1886.0274562835693,840,0.7748253513336182
1934.2769956588745,860,0.9153932678222656
1982.5419845581055,880,0.997976895904541
2026.2642483711243,900,1.0985823265075683
2071.9914145469666,920,0.4218634412765503
2121.649093389511,940,0.4440542335510254
2167.904619693756,960,0.45442267894744875
2210.9745104312897,980,0.4705806322097778
2260.134920835495,1000,0.4742241035461426
2306.915521144867,1020,0.5835239185333252
2349.660342693329,1040,0.7031010604858399
2397.4399206638336,1060,0.8390297481536865
2444.9689478874207,1080,0.897221257019043
2489.392214536667,1100,0.9551179222106934
2534.876399040222,1120,0.4023035514831543
2584.6467061042786,1140,0.4142958269119263
2630.365296602249,1160,0.41369068870544434
2674.214357852936,1180,0.4401496650695801
2723.1531496047974,1200,0.4530623529434204
2769.1989240646362,1220,0.5323199298858643
2812.481300830841,1240,0.6467704162597656
2860.067109107971,1260,0.7256222583770752
2908.4049129486084,1280,0.8113906833648682
2951.3693573474884,1300,0.8800932865142822
2996.699262857437,1320,0.3962644660949707
3046.8136427402496,1340,0.38846610374450685
3091.8944873809814,1360,0.41734163093566895
3134.928574323654,1380,0.42315053672790526
3184.4816193580627,1400,0.42901292324066165
3232.411664247513,1420,0.5053143270492554
3275.3395087718964,1440,0.6063211055755615
3322.070105075836,1460,0.6794408157348633
3371.265225172043,1480,0.7610013332366944
3415.9823825359344,1500,0.8414184051513672
3460.6107518672943,1520,0.37745366020202636
3510.1430852413177,1540,0.3764525505065918
3555.9760088920593,1560,0.37877096061706544
3598.980768442154,1580,0.40360873126983643
3647.295733690262,1600,0.4122071834564209
3696.344974040985,1620,0.4663146181106567
3740.548670530319,1640,0.5565142620086669
3785.145505428314,1660,0.6642904956817627
3834.3713409900665,1680,0.7058900257110595
3883.271569252014,1700,0.7977025939941407
3925.9077966213226,1720,0.3724980863571167
3971.9917063713074,1740,0.3769568996429443
4022.0239605903625,1760,0.37947565479278567
4068.0682170391083,1780,0.3905734930038452
4111.382276296616,1800,0.4094002382278442
4159.6476221084595,1820,0.45293808670043945
4207.940201044083,1840,0.5300790155410766
4251.048078536987,1860,0.6182440158843994
4296.979961872101,1880,0.6934223697662354
4346.291478872299,1900,0.7439228374481202
4391.336887121201,1920,0.34956145877838135
4435.47874546051,1940,0.3642376585006714
4484.520190238953,1960,0.35815250205993654
4532.70196557045,1980,0.37611241092681885
4577.028617620468,2000,0.38039017543792725
4623.268355131149,2020,0.4488234634399414
4672.4472098350525,2040,0.5161856136322022
4715.83544254303,2060,0.5971634082794189
4760.5951092243195,2080,0.6553137996673584
4810.12381196022,2100,0.7097346401214599
4855.569021463394,2120,0.3822236488342285
4899.504966259003,2140,0.354420676612854
4948.967768669128,2160,0.35481258239746094
4996.929861068726,2180,0.38360322513580325
5039.919820308685,2200,0.38308709697723387
5086.560217380524,2220,0.4265264039993286
