Time,Step,Value
7372.007437705994,3200,0.2118082493543625
7417.605908870697,3220,0.3593352735042572
7461.568847894669,3240,0.5476157069206238
7510.226017951965,3260,0.7593397498130798
7557.950770139694,3280,0.8826475143432617
7601.639119148254,3300,0.9875041842460632
7647.527640342712,3320,0.08620608597993851
7696.7231798172,3340,0.09780384600162506
7741.505619287491,3360,0.10325823724269867
7786.867367744446,3380,0.17470340430736542
7836.483381271362,3400,0.20022886991500854
7883.287663221359,3420,0.3363600969314575
7927.141031265259,3440,0.5738174915313721
7974.261904716492,3460,0.6862712502479553
8022.642389059067,3480,0.8476095199584961
8066.010965585709,3500,0.9582441449165344
8111.670129537582,3520,0.10224121809005737
8160.700235128403,3540,0.05138386785984039
8206.281529903412,3560,0.08971956372261047
8250.260025501251,3580,0.14751502871513367
8299.102268695831,3600,0.1939273327589035
8345.082060098648,3620,0.3357089161872864
8387.759895324707,3640,0.5577403903007507
8436.350105524063,3660,0.714553713798523
8483.918867826462,3680,0.8308145999908447
8528.84819149971,3700,0.9259564280509949
8574.35923910141,3720,0.10517049580812454
8624.193552970886,3740,0.048250891268253326
8669.316630363464,3760,0.111435167491436
8712.976759672165,3780,0.14817503094673157
8762.380368709564,3800,0.21116605401039124
8809.577229261398,3820,0.32204869389533997
8852.827234745026,3840,0.5077453851699829
8899.819486379623,3860,0.6855571269989014
8948.72299528122,3880,0.7982020974159241
8992.294159650803,3900,0.9292694926261902
9036.915532827377,3920,0.09022480994462967
9086.605179071426,3940,0.05984931439161301
9134.26906633377,3960,0.08823700249195099
9177.595611095428,3980,0.16672232747077942
9224.849179506302,4000,0.22310572862625122
9273.713360071182,4020,0.2979894280433655
9318.362112045288,4040,0.502498984336853
9362.239550113678,4060,0.6471231579780579
9412.217058181763,4080,0.7939184308052063
9458.531689882278,4100,0.9077356457710266
9501.620853424072,4120,0.098964162170887
9550.153242111206,4140,0.0455351360142231
9598.512752532959,4160,0.0847126916050911
9643.61232829094,4180,0.15715163946151733
9688.696114063263,4200,0.17974917590618134
9738.243151903152,4220,0.3099159598350525
9785.190975427628,4240,0.47265633940696716
9830.717038869858,4260,0.632453441619873
9876.614190101624,4280,0.7405573725700378
9926.036088466644,4300,0.8578857183456421
9971.943884849548,4320,0.10360745340585709
10016.822768211365,4340,0.05624805763363838
10064.71397471428,4360,0.08674640953540802
10112.925373315811,4380,0.1429772675037384
10155.282340049744,4400,0.17291182279586792
10201.841544151306,4420,0.3062562048435211
10251.672025203705,4440,0.47125959396362305
10296.435923099518,4460,0.6241714954376221
