Time,Step,Value
0.000179290771484375,0,2.2812017349243163
39.29442477226257,20,4.426933459472656
76.94413042068481,40,4.932184439086914
120.76440405845642,60,5.242473941040039
163.620929479599,80,5.46926266784668
208.5613977909088,100,5.648528073120117
258.4059591293335,120,1.3734523529052733
294.45566391944885,140,1.153525331878662
329.81317949295044,160,1.0712575134277345
365.3383820056915,180,1.0331444023132323
417.5054860115051,200,1.0093980003356933
458.49405336380005,220,1.423389991760254
496.33572459220886,240,1.7958462020874024
544.0897583961487,260,2.0473307067871094
587.2085175514221,280,2.2382375823974607
632.9221448898315,300,2.3938005065917967
682.9089081287384,320,0.630698420715332
730.4766669273376,340,0.6331706596374511
773.9298613071442,360,0.6519622333526611
821.4982786178589,380,0.6748956630706787
870.9620199203491,400,0.6944268890380859
915.9114952087402,420,0.9168233024597168
959.7377872467041,440,1.176031241607666
1009.1760487556458,460,1.3648309135437011
1055.7334380149841,480,1.51351089553833
1099.3343377113342,500,1.637318402862549
1146.2050786018372,520,0.49287268829345704
1194.9513175487518,540,0.5038730819702149
1240.2028472423553,560,0.5216898578643799
1284.9849781990051,580,0.5434488609313964
1333.9821679592133,600,0.5619960346221924
1381.5895121097565,620,0.721924042892456
1424.4135572910309,640,0.9187012550354003
1471.6657166481018,660,1.0694807823181152
1519.9400293827057,680,1.1911522903442382
1562.8007576465607,700,1.2950145423889161
1608.7630405426025,720,0.4380195571899414
1657.9670312404633,740,0.4451294561386108
1703.4200723171234,760,0.462633832359314
1747.7322475910187,780,0.48251555633544924
1796.5997745990753,800,0.49624375381469726
1842.0019731521606,820,0.6170627033233642
1886.0274562835693,840,0.7787841186523438
1934.2769956588745,860,0.9052517330169678
1982.5419845581055,880,1.0089737335205078
2026.2642483711243,900,1.0988460647583007
2071.9914145469666,920,0.40810418243408203
2121.649093389511,940,0.4156195043563843
2167.904619693756,960,0.4273108892440796
2210.9745104312897,980,0.4417840124130249
2260.134920835495,1000,0.4529839645385742
2306.915521144867,1020,0.5569827039718628
2349.660342693329,1040,0.6939017440795898
2397.4399206638336,1060,0.8042431797027588
2444.9689478874207,1080,0.8969897903442383
2489.392214536667,1100,0.9766310752868652
2534.876399040222,1120,0.38832926101684573
2584.6467061042786,1140,0.3899522695541382
2630.365296602249,1160,0.40139377574920654
2674.214357852936,1180,0.41587576503753665
2723.1531496047974,1200,0.42775273761749266
2769.1989240646362,1220,0.5136402946472168
2812.481300830841,1240,0.6342578971862793
2860.067109107971,1260,0.7325984966278076
2908.4049129486084,1280,0.8161022602081299
2951.3693573474884,1300,0.8882469429016113
2996.699262857437,1320,0.37319408493041994
3046.8136427402496,1340,0.37372616996765134
3091.8944873809814,1360,0.384925217628479
3134.928574323654,1380,0.39701811065673825
3184.4816193580627,1400,0.40775999336242674
3232.411664247513,1420,0.48436677322387695
3275.3395087718964,1440,0.5910303466796875
3322.070105075836,1460,0.6798381462097168
3371.265225172043,1480,0.7564882411956787
3415.9823825359344,1500,0.8235017070770264
3460.6107518672943,1520,0.3639547403335571
3510.1430852413177,1540,0.36220061054229735
3555.9760088920593,1560,0.3695790636062622
3598.980768442154,1580,0.38097716789245606
3647.295733690262,1600,0.39276274299621583
3696.344974040985,1620,0.46379460144042967
3740.548670530319,1640,0.5608150810241699
3785.145505428314,1660,0.6430440814971924
3834.3713409900665,1680,0.714079642868042
3883.271569252014,1700,0.7763339302062988
3925.9077966213226,1720,0.35612537212371825
3971.9917063713074,1740,0.352794383430481
4022.0239605903625,1760,0.3612825939178467
4068.0682170391083,1780,0.3705006750106812
4111.382276296616,1800,0.38227686977386477
4159.6476221084595,1820,0.44339600353240965
4207.940201044083,1840,0.5327431024551391
4251.048078536987,1860,0.6090799648284912
4296.979961872101,1880,0.6750915542602539
4346.291478872299,1900,0.7338900062561036
4391.336887121201,1920,0.3489582195281982
4435.47874546051,1940,0.3448839601516724
4484.520190238953,1960,0.35135912647247314
4532.70196557045,1980,0.3599325073242188
4577.028617620468,2000,0.37193482837677
4623.268355131149,2020,0.42690024070739746
4672.4472098350525,2040,0.5098372848510743
4715.83544254303,2060,0.581213956451416
4760.5951092243195,2080,0.6441784812927246
4810.12381196022,2100,0.700166674041748
4855.569021463394,2120,0.34355532512664794
4899.504966259003,2140,0.33855273208618164
4948.967768669128,2160,0.3443668985366821
4996.929861068726,2180,0.35232073936462405
5039.919820308685,2200,0.36057571086883544
5086.560217380524,2220,0.41487831707000733
5135.600170612335,2240,0.4928379722595215
5179.47324180603,2260,0.5598351104736328
5223.989385604858,2280,0.6190032859802246
5273.463377714157,2300,0.6722977149963378
5319.598162889481,2320,0.33847613410949706
5363.01899433136,2340,0.33566944923400877
5412.570561885834,2360,0.34016053943634034
5460.425481557846,2380,0.34903531074523925
5504.6922261714935,2400,0.3562913272857666
5551.0121331214905,2420,0.40671704902648925
5600.822810649872,2440,0.4804279340744019
5646.970527648926,2460,0.5446930282592773
5690.937040805817,2480,0.6018119651794434
5740.079171180725,2500,0.6526353355407715
5788.682327032089,2520,0.33500955810546873
5832.3372502326965,2540,0.32923174934387206
5878.710886001587,2560,0.3328238075256348
5928.733709096909,2580,0.3400643249511719
5975.54766869545,2600,0.34864958477020264
6018.802057981491,2620,0.3993787004470825
6066.624713420868,2640,0.46968872127532957
6114.888335227966,2660,0.5311142272949219
6157.506913900375,2680,0.5856976566314698
6204.0264546871185,2700,0.6347150047302246
6253.8704226017,2720,0.3317782283782959
6299.788742780685,2740,0.32539692764282224
6344.28408908844,2760,0.32878145008087156
6392.991058588028,2780,0.3369543584823608
6442.810088634491,2800,0.3411291984558105
6487.0844848155975,2820,0.39202122421264646
6531.434454679489,2840,0.4583453182220459
6581.943426370621,2860,0.5173933500289917
6626.868921279907,2880,0.5698231990814209
6670.781659126282,2900,0.6175251739501953
6719.928841114044,2920,0.32798753871917724
6766.715199947357,2940,0.32130166692733764
6810.10339140892,2960,0.3261118524551392
6858.104573249817,2980,0.331802548789978
6907.170793056488,3000,0.337287473487854
6952.122785806656,3020,0.38640656394958495
6995.606168270111,3040,0.450661701965332
7045.56572842598,3060,0.5078692073822022
7092.2495200634,3080,0.558279691696167
7136.359816074371,3100,0.6044017112731933
7183.877967119217,3120,0.32560864849090576
7233.123667001724,3140,0.3187978959083557
7277.9483852386475,3160,0.32339398384094237
7322.132436752319,3180,0.3285400032043457
7372.007437705994,3200,0.33392069301605226
7417.605908870697,3220,0.38166776390075685
7461.568847894669,3240,0.4430303663253784
7510.226017951965,3260,0.49848827686309816
7557.950770139694,3280,0.5474820816040039
7601.639119148254,3300,0.5921070343017578
7647.527640342712,3320,0.322903037071228
7696.7231798172,3340,0.3177041732788086
7741.505619287491,3360,0.3189866600036621
7786.867367744446,3380,0.3250607229232788
7836.483381271362,3400,0.33058585815429686
7883.287663221359,3420,0.3770107069015503
7927.141031265259,3440,0.4363811656951904
7974.261904716492,3460,0.4896630760192871
8022.642389059067,3480,0.537357532119751
8066.010965585709,3500,0.5809302394866943
8111.670129537582,3520,0.32171152057647706
8160.700235128403,3540,0.31453586254119875
8206.281529903412,3560,0.3160761846542358
8250.260025501251,3580,0.32204466133117676
8299.102268695831,3600,0.3272339328765869
8345.082060098648,3620,0.3718633674621582
8387.759895324707,3640,0.42985249729156494
8436.350105524063,3660,0.48137133712768554
8483.918867826462,3680,0.5281124319076538
8528.84819149971,3700,0.5701405597686767
8574.35923910141,3720,0.32044546880722047
8624.193552970886,3740,0.3116968168258667
8669.316630363464,3760,0.31508068304061887
8712.976759672165,3780,0.31853866500854494
8762.380368709564,3800,0.325955294418335
8809.577229261398,3820,0.367588126373291
8852.827234745026,3840,0.42383115406036376
8899.819486379623,3860,0.4738782611846924
8948.72299528122,3880,0.5192362030029297
8992.294159650803,3900,0.5606173149108886
9036.915532827377,3920,0.31721177711486814
9086.605179071426,3940,0.31010640544891355
9134.26906633377,3960,0.31152134647369384
