Time,Step,Value
3883.271569252014,1700,0.741
3925.9077966213226,1720,0.9005
3971.9917063713074,1740,0.9015
4022.0239605903625,1760,0.895
4068.0682170391083,1780,0.8925
4111.382276296616,1800,0.8808
4159.6476221084595,1820,0.8678
4207.940201044083,1840,0.8328
4251.048078536987,1860,0.8078
4296.979961872101,1880,0.7784
4346.291478872299,1900,0.7587
4391.336887121201,1920,0.9037
4435.47874546051,1940,0.8984
4484.520190238953,1960,0.8998
4532.70196557045,1980,0.8963
4577.028617620468,2000,0.8954
4623.268355131149,2020,0.8683
4672.4472098350525,2040,0.8439
4715.83544254303,2060,0.8111
4760.5951092243195,2080,0.7912
4810.12381196022,2100,0.7675
4855.569021463394,2120,0.8975
4899.504966259003,2140,0.9046
4948.967768669128,2160,0.9078
4996.929861068726,2180,0.8917
5039.919820308685,2200,0.8925
5086.560217380524,2220,0.8772
5135.600170612335,2240,0.8472
5179.47324180603,2260,0.8172
5223.989385604858,2280,0.8038
5273.463377714157,2300,0.7853
5319.598162889481,2320,0.9038
5363.01899433136,2340,0.9047
5412.570561885834,2360,0.8995
5460.425481557846,2380,0.8985
5504.6922261714935,2400,0.8938
5551.0121331214905,2420,0.8811
5600.822810649872,2440,0.8499
5646.970527648926,2460,0.8239
5690.937040805817,2480,0.8078
5740.079171180725,2500,0.7948
5788.682327032089,2520,0.9049
5832.3372502326965,2540,0.9086
5878.710886001587,2560,0.9014
5928.733709096909,2580,0.9013
5975.54766869545,2600,0.8975
6018.802057981491,2620,0.8796
6066.624713420868,2640,0.856
6114.888335227966,2660,0.8382
6157.506913900375,2680,0.808
6204.0264546871185,2700,0.8022
6253.8704226017,2720,0.91
6299.788742780685,2740,0.9041
6344.28408908844,2760,0.9059
6392.991058588028,2780,0.902
6442.810088634491,2800,0.8978
6487.0844848155975,2820,0.889
6531.434454679489,2840,0.8602
6581.943426370621,2860,0.8415
6626.868921279907,2880,0.8226
6670.781659126282,2900,0.8022
6719.928841114044,2920,0.9034
6766.715199947357,2940,0.9084
6810.10339140892,2960,0.9044
6858.104573249817,2980,0.903
6907.170793056488,3000,0.9035
6952.122785806656,3020,0.8798
6995.606168270111,3040,0.8636
7045.56572842598,3060,0.8482
7092.2495200634,3080,0.8255
7136.359816074371,3100,0.8096
7183.877967119217,3120,0.9029
7233.123667001724,3140,0.9112
7277.9483852386475,3160,0.9061
7322.132436752319,3180,0.9115
7372.007437705994,3200,0.9004
7417.605908870697,3220,0.8849
7461.568847894669,3240,0.8658
7510.226017951965,3260,0.843
7557.950770139694,3280,0.8269
7601.639119148254,3300,0.8189
7647.527640342712,3320,0.9071
7696.7231798172,3340,0.9058
7741.505619287491,3360,0.9095
7786.867367744446,3380,0.9049
7836.483381271362,3400,0.9031
7883.287663221359,3420,0.8907
7927.141031265259,3440,0.8658
7974.261904716492,3460,0.8551
8022.642389059067,3480,0.8351
8066.010965585709,3500,0.8258
8111.670129537582,3520,0.9056
8160.700235128403,3540,0.9115
8206.281529903412,3560,0.9109
8250.260025501251,3580,0.9075
8299.102268695831,3600,0.9033
8345.082060098648,3620,0.8866
8387.759895324707,3640,0.8663
8436.350105524063,3660,0.8477
8483.918867826462,3680,0.8383
8528.84819149971,3700,0.8253
8574.35923910141,3720,0.912
8624.193552970886,3740,0.9089
8669.316630363464,3760,0.9128
8712.976759672165,3780,0.9111
8762.380368709564,3800,0.9029
8809.577229261398,3820,0.8897
8852.827234745026,3840,0.8757
8899.819486379623,3860,0.8533
8948.72299528122,3880,0.8392
8992.294159650803,3900,0.8286
9036.915532827377,3920,0.9085
9086.605179071426,3940,0.9108
9134.26906633377,3960,0.9141
9177.595611095428,3980,0.9126
9224.849179506302,4000,0.9062
9273.713360071182,4020,0.8975
9318.362112045288,4040,0.8766
9362.239550113678,4060,0.86
9412.217058181763,4080,0.8435
9458.531689882278,4100,0.828
9501.620853424072,4120,0.9128
9550.153242111206,4140,0.9129
9598.512752532959,4160,0.9125
9643.61232829094,4180,0.9118
9688.696114063263,4200,0.9041
9738.243151903152,4220,0.8974
9785.190975427628,4240,0.8815
9830.717038869858,4260,0.8603
9876.614190101624,4280,0.8501
9926.036088466644,4300,0.8333
9971.943884849548,4320,0.9086
10016.822768211365,4340,0.9108
10064.71397471428,4360,0.9128
10112.925373315811,4380,0.9079
10155.282340049744,4400,0.9051
10201.841544151306,4420,0.8919
10251.672025203705,4440,0.8785
10296.435923099518,4460,0.8604
