Time,Step,Value
0.000179290771484375,0,1.0729776620864868
39.29442477226257,20,5.206495761871338
76.94413042068481,40,5.389448642730713
120.76440405845642,60,5.471045970916748
163.620929479599,80,5.519920349121094
208.5613977909088,100,5.553293704986572
258.4059591293335,120,0.8809812068939209
294.45566391944885,140,0.8682942986488342
329.81317949295044,160,0.91752028465271
365.3383820056915,180,0.9404606223106384
417.5054860115051,200,0.9358566999435425
458.49405336380005,220,2.8372933864593506
496.33572459220886,240,3.4941017627716064
544.0897583961487,260,3.83551287651062
587.2085175514221,280,4.053952217102051
632.9221448898315,300,4.21054220199585
682.9089081287384,320,0.36445924639701843
730.4766669273376,340,0.5073131322860718
773.9298613071442,360,0.6585655808448792
821.4982786178589,380,0.789735734462738
870.9620199203491,400,0.863925576210022
915.9114952087402,420,1.7729606628417969
959.7377872467041,440,2.405928611755371
1009.1760487556458,460,2.7818171977996826
1055.7334380149841,480,3.0395312309265137
1099.3343377113342,500,3.2328076362609863
1146.2050786018372,520,0.13945798575878143
1194.9513175487518,540,0.32834479212760925
1240.2028472423553,560,0.47075486183166504
1284.9849781990051,580,0.6076124310493469
1333.9821679592133,600,0.6943985819816589
1381.5895121097565,620,1.2812883853912354
1424.4135572910309,640,1.8277603387832642
1471.6657166481018,660,2.1792151927948
1519.9400293827057,680,2.431004762649536
1562.8007576465607,700,2.6271908283233643
1608.7630405426025,720,0.10026787221431732
1657.9670312404633,740,0.23435905575752258
1703.4200723171234,760,0.3828079104423523
1747.7322475910187,780,0.5067078471183777
1796.5997745990753,800,0.5724077224731445
1842.0019731521606,820,1.001449465751648
1886.0274562835693,840,1.4881781339645386
1934.2769956588745,860,1.8103405237197876
1982.5419845581055,880,2.047344923019409
2026.2642483711243,900,2.236583709716797
2071.9914145469666,920,0.0977589339017868
2121.649093389511,940,0.22896994650363922
2167.904619693756,960,0.32600998878479004
2210.9745104312897,980,0.4234086871147156
2260.134920835495,1000,0.46440184116363525
2306.915521144867,1020,0.8342438340187073
2349.660342693329,1040,1.2672988176345825
2397.4399206638336,1060,1.5649787187576294
2444.9689478874207,1080,1.7902195453643799
2489.392214536667,1100,1.969087839126587
2534.876399040222,1120,0.10191696882247925
2584.6467061042786,1140,0.1604517251253128
2630.365296602249,1160,0.26403483748435974
2674.214357852936,1180,0.3697664141654968
2723.1531496047974,1200,0.4297548830509186
2769.1989240646362,1220,0.7146347761154175
2812.481300830841,1240,1.111544132232666
2860.067109107971,1260,1.3896197080612183
2908.4049129486084,1280,1.6024131774902344
2951.3693573474884,1300,1.7726277112960815
2996.699262857437,1320,0.08545209467411041
3046.8136427402496,1340,0.1257706731557846
3091.8944873809814,1360,0.2403627634048462
3134.928574323654,1380,0.32069647312164307
3184.4816193580627,1400,0.3776991665363312
3232.411664247513,1420,0.6304354071617126
3275.3395087718964,1440,0.9886987209320068
3322.070105075836,1460,1.2486450672149658
3371.265225172043,1480,1.4515882730484009
3415.9823825359344,1500,1.6159940958023071
3460.6107518672943,1520,0.1070690006017685
3510.1430852413177,1540,0.12037574499845505
3555.9760088920593,1560,0.19063831865787506
3598.980768442154,1580,0.27785858511924744
3647.295733690262,1600,0.34003767371177673
3696.344974040985,1620,0.5731077790260315
3740.548670530319,1640,0.9013768434524536
3785.145505428314,1660,1.1479017734527588
3834.3713409900665,1680,1.341352939605713
3883.271569252014,1700,1.4987066984176636
3925.9077966213226,1720,0.11365633457899094
3971.9917063713074,1740,0.10428493469953537
4022.0239605903625,1760,0.19190314412117004
4068.0682170391083,1780,0.26108360290527344
4111.382276296616,1800,0.3352581858634949
4159.6476221084595,1820,0.5165742635726929
4207.940201044083,1840,0.8233387470245361
