Time,Step,Value
0.00018787384033203125,0,0.6956309465976147
19.906867265701294,20,0.6967641555226886
36.7653648853302,40,0.6979626685112983
58.861660957336426,60,0.6990773425950156
80.16555857658386,80,0.6997509623740936
97.59239506721497,100,0.6993546758021985
120.11557960510254,120,0.6988954865610921
141.2706916332245,140,0.6983124581012097
158.59438610076904,160,0.697843919505368
179.15342831611633,180,0.6980304183898034
202.0133421421051,200,0.6985906268452312
219.73991656303406,220,0.6996213667518967
239.87918972969055,240,0.7008908610720258
262.55573773384094,260,0.7025832800598412
280.9234297275543,280,0.7039626293725424
300.0698564052582,300,0.7050781520334752
322.9645881652832,320,0.7058062202685125
342.12169337272644,340,0.7053782052688904
360.24347829818726,360,0.7042888264794211
382.93420791625977,380,0.7032766768505999
402.5209906101227,400,0.7021377059248658
419.40041422843933,420,0.7020502203589791
441.71013832092285,440,0.7028021333100912
463.1921193599701,460,0.7037337841568413
480.0998318195343,480,0.7054041283471244
502.320921421051,500,0.7073553845837162
523.741028547287,520,0.7086692050501302
540.6508355140686,540,0.7096545028757978
560.30224776268,560,0.7105573949280318
583.2946643829346,580,0.7092708820229644
601.4578928947449,600,0.7076221027455248
618.2688002586365,620,0.7058558995192582
641.050267457962,640,0.7041358636333035
661.5187857151031,660,0.7038966397662739
678.3708636760712,680,0.7044470276865926
700.937331199646,700,0.7055573430094686
722.2072339057922,720,0.7072688304818237
739.0262129306793,740,0.7086942437645438
759.6462252140045,760,0.7101261031020295
782.114111661911,780,0.7110643981696366
800.4488606452942,800,0.7111123122654476
819.0943303108215,820,0.7099100360860834
841.7630121707916,840,0.7083572924553931
861.5251035690308,860,0.7062167733103841
879.6879851818085,880,0.7047165514348628
902.2696604728699,900,0.7047430603177873
922.305468082428,920,0.7055333287089497
938.553866147995,940,0.7064367921559603
960.6000356674194,960,0.7080634196440537
982.3589527606964,980,0.7100039344210248
999.4860928058624,1000,0.7111821495569669
1020.9801695346832,1020,0.7121301878105987
1043.3199303150177,1040,0.7123488241380507
1060.7581000328064,1060,0.7107945172103135
1080.2285721302032,1080,0.7091524624800706
1102.8914098739624,1100,0.7072941106516164
1122.1824803352356,1120,0.7057487382279052
1139.8846623897552,1140,0.7046802276736135
1162.4008004665375,1160,0.705399571837007
1182.651997089386,1180,0.7060762603323419
1200.2048773765564,1200,0.7076014406554825
1222.6742510795593,1220,0.7097273122418772
1243.3608756065369,1240,0.7109941443005999
1259.7942335605621,1260,0.7119965721200873
1280.6750423908234,1280,0.7121797023595987
1303.1049194335938,1300,0.7108250615241882
1321.194270849228,1320,0.7086123873542001
1341.2735650539398,1340,0.70681386935961
1364.1399598121643,1360,0.7050015898374887
1382.6487829685211,1380,0.7044989962677856
1402.5575168132782,1400,0.7048835910402692
1425.2304992675781,1420,0.7059285527580863
1444.021719455719,1440,0.7070102187303396
1461.9393863677979,1460,0.7090159390237067
1484.7349071502686,1480,0.7101474587733929
1504.3591389656067,1500,0.7112589490997208
1521.8249485492706,1520,0.711688037042494
1544.4795043468475,1540,0.7099360176376053
1565.4038417339325,1560,0.708227199750704
1581.8001537322998,1580,0.7063657270444856
1603.6005864143372,1600,0.7050381989388557
1625.6896886825562,1620,0.7047335844892603
1643.3648731708527,1640,0.7049241688225295
1663.8686418533325,1660,0.7056666129118913
1686.8802757263184,1680,0.707141848055871
1704.6442975997925,1700,0.7089705369570157
1722.2598609924316,1720,0.7105701590155984
1744.9335479736328,1740,0.7109377901632707
1764.672192811966,1760,0.7115491051059384
1782.0919697284698,1780,0.7101615653052316
1804.8255960941315,1800,0.708211965136952
1826.1057953834534,1820,0.7064910444703612
1843.2727375030518,1840,0.7050281028290252
1865.4543204307556,1860,0.7044645870601262
1887.0064334869385,1880,0.7050160537590157
1903.7975223064423,1900,0.7058616449663808
1924.7235598564148,1920,0.7075561538681046
1947.1804873943329,1940,0.7094169806290817
1965.3067626953125,1960,0.7104488498681075
1983.603511095047,1980,0.7114593247910003
2006.3448910713196,2000,0.7119532467482926
2025.9883584976196,2020,0.710732619126479
2042.2929055690765,2040,0.7083531194157177
2064.667599916458,2060,0.7062869892491923
2085.9735634326935,2080,0.70473757788137
2103.1135201454163,2100,0.7045592553132064
2124.886811733246,2120,0.7049656668147603
2147.008811235428,2140,0.7059628863434692
2164.314297914505,2160,0.7073922377009015
2184.0856306552887,2180,0.7096617882782882
2206.8253886699677,2200,0.7109236769623809
2225.4128658771515,2220,0.7117616332375205
2243.293496608734,2240,0.7119571988756482
2265.9969453811646,2260,0.7107945454346908
2285.4465498924255,2280,0.7088415917459425
2303.0148406028748,2300,0.706881008662663
2325.7931303977966,2320,0.7052307384354728
2346.7629413604736,2340,0.7046363875939772
2363.345748901367,2360,0.7049853914862985
2384.634547472,2380,0.7063456964302254
2406.8560190200806,2400,0.7079219138110197
2424.461840867996,2420,0.7099603907568948
2443.5845930576324,2440,0.7113416718912648
2466.104854822159,2460,0.7124373713930646
2485.0002315044403,2480,0.7129610652451986
2501.3751497268677,2500,0.7110650420307995
2523.794706106186,2520,0.7086909525282495
2545.3690226078033,2540,0.7063586484421264
2562.4746074676514,2560,0.7046414075436054
2583.0641119480133,2580,0.7041336436133523
2605.8731021881104,2600,0.704680285372815
2623.874265432358,2620,0.705689071537136
2642.0224838256836,2640,0.7071403977754233
2664.7479479312897,2660,0.7089725274306077
2684.271696805954,2680,0.7103260070174843
2700.6728994846344,2700,0.7112125089237621
2722.405185699463,2720,0.7115277638444891
2744.7472014427185,2740,0.7095228173396924
2761.798619747162,2760,0.707394245144847
2781.640504360199,2780,0.7053490669934542
2804.458804130554,2800,0.7037261812598793
2822.818503379822,2820,0.7032075747028812
2840.608829975128,2840,0.7038246326513223
2863.385330915451,2860,0.7046409751270916
2883.290831565857,2880,0.7058812708525987
2899.944036245346,2900,0.7084414184272111
2921.3118240833282,2920,0.709902958615081
2943.5495324134827,2940,0.7113245936421366
2961.0108573436737,2960,0.7111153306660952
2979.725075483322,2980,0.7090744482172834
3002.824427127838,3000,0.7068721286424032
3022.0699741840363,3020,0.7052952473337476
3039.641257047653,3040,0.7034603149502665
3062.585943698883,3060,0.7028760003162312
3082.9427556991577,3080,0.703391680648396
3100.707901239395,3100,0.7044747546240762
3123.6429982185364,3120,0.7059976183451139
3143.865578651428,3140,0.7081956739549513
3161.8600900173187,3160,0.7101806057440294
3184.7050683498383,3180,0.7110576496257649
3205.2534563541412,3200,0.7111303870613639
3222.6152863502502,3220,0.7090229733840568
3245.166850566864,3240,0.7065783284760855
3265.700877904892,3260,0.7045039224934269
3282.8965175151825,3280,0.7025348528639063
3305.4476459026337,3300,0.7020145246198961
3326.91881108284,3320,0.7026247525667692
3343.61492061615,3340,0.7036029818531992
3364.175842523575,3360,0.7052979238859781
3386.938725709915,3380,0.7074413109611679
3404.987369298935,3400,0.7094483798319524
3422.6950080394745,3420,0.7106672239589406
3445.2544236183167,3440,0.7114131241649776
3464.984307050705,3460,0.7090594275490745
3481.0735733509064,3480,0.7064169596482467
3502.570694208145,3500,0.7040903201470008
3524.456650495529,3520,0.7022907094402866
3541.8622913360596,3540,0.701594914292003
3562.5109655857086,3560,0.7023196988529735
3585.2449193000793,3580,0.7043396764463716
3603.045721054077,3600,0.7063213292654459
3620.829550266266,3620,0.7085119334610549
3643.4376168251038,3640,0.7105587158765231
3663.398236989975,3660,0.7111682177304507
3679.836097717285,3680,0.7112141446871952
3702.29562664032,3700,0.7084920956538274
3723.780378818512,3720,0.7056165656128844
3740.92835521698,3740,0.7040493218572466
3763.320894241333,3760,0.702088129984868
3784.932717323303,3780,0.7017820965160023
3802.2761833667755,3800,0.7025799070085798
3821.5300550460815,3820,0.7040149375394389
3844.513242483139,3840,0.7062013801875767
3863.6337785720825,3860,0.7085566556417978
3882.805550813675,3880,0.7102692781628429
3905.858966588974,3900,0.7106438485773412
3924.86638879776,3920,0.7107650659658334
3942.6999456882477,3940,0.7088802195452787
3965.3991951942444,3960,0.7058805382096922
3985.579025030136,3980,0.7034204888653446
4002.2276332378387,4000,0.7014699889706089
4023.9124710559845,4020,0.7011132109296191
4045.664752483368,4040,0.701693250344588
4063.1456146240234,4060,0.7035648769193834
4082.250215291977,4080,0.7063180526177009
4104.999191999435,4100,0.7086195145453607
4124.3329536914825,4120,0.7112815179429449
4141.794260263443,4140,0.7109767026477284
4164.560327768326,4160,0.7107276342489145
4184.680992603302,4180,0.7083239270137859
4201.265863418579,4200,0.70509752217349
4222.985775709152,4220,0.7030147477225228
4244.511575937271,4240,0.7016190221974186
4261.852325677872,4260,0.7011139479788628
4280.388363599777,4280,0.7017007543371393
4303.094476699829,4300,0.7037482762432004
4322.484942913055,4320,0.7061959995732798
4340.996431827545,4340,0.7100093147375962
4363.930773019791,4360,0.7104168365766238
4384.034647226334,4380,0.7105843779090402
4401.506455898285,4400,0.709333414619381
4424.10328412056,4420,0.7061714437696245
4445.2657561302185,4440,0.7032142054665458
4462.551813840866,4460,0.7013253952477957
4484.872015237808,4480,0.6998084608491484
4506.518972635269,4500,0.6990379276094618
4523.534240961075,4520,0.7003031581431836
4545.909517526627,4540,0.702349656409436
4567.573901891708,4560,0.7058198853925273
4584.704128265381,4580,0.7095802415620078
4605.490823984146,4600,0.7100213259964675
4628.205053806305,4620,0.7095123554443146
4646.483199834824,4640,0.7084004725371446
4664.128192424774,4660,0.7046747210023405
4686.650059223175,4680,0.7019218581539768
4706.962624311447,4700,0.6993122070462078
4723.308776140213,4720,0.6981329589218764
4745.317785739899,4740,0.6978255267386193
4766.77351808548,4760,0.6991108852428395
4784.100385427475,4780,0.7011984584333895
4805.261934995651,4800,0.704848418464432
4827.650848865509,4820,0.7111775878068808
4845.590412139893,4840,0.7086043326885669
4866.491443157196,4860,0.7064102913116241
4888.940866947174,4880,0.7046697142121794
4906.732796430588,4900,0.700321314277706
4925.166904449463,4920,0.6983446459193806
4947.890225172043,4940,0.6965807965704492
4967.564353227615,4960,0.6955455389175262
4984.599233388901,4980,0.6953645230054141
5007.0662224292755,5000,0.696771653024824
5027.618348836899,5020,0.6998946404719091
5044.7071080207825,5040,0.7030145683131375
5067.220355510712,5060,0.7063459667054328
5088.90703701973,5080,0.705400261845622
5105.889621019363,5100,0.7038104316214105
5125.908219337463,5120,0.7018909156620204
5148.675621271133,5140,0.6978668515141551
5167.335115432739,5160,0.6956034520646551
5185.780710935593,5180,0.6939184635311931
