Time,Step,Value
5848.9649538993835,5840,0.6853610454559326
5871.531792163849,5860,0.6839740234375
5889.274565219879,5880,0.6789301021575928
5908.8354597091675,5900,0.6774365009307861
5931.573980093002,5920,0.6749772026062012
5950.7303767204285,5940,0.6777688499450684
5968.023789167404,5960,0.6832955268859864
5990.640529155731,5980,0.6828530883789062
6010.901866912842,6000,0.6881252254486084
6028.121469497681,6020,0.6829452743530273
6050.738701343536,6040,0.6817720584869384
6072.262928724289,6060,0.6829963684082031
6089.021928310394,6080,0.6735518859863281
6110.33916425705,6100,0.675578178024292
6132.7390332221985,6120,0.6732598201751709
6150.125480890274,6140,0.6709381595611572
6170.746672153473,6160,0.6670352798461914
6193.338996171951,6180,0.668285816192627
6211.392153501511,6200,0.6760921138763428
6229.9781613349915,6220,0.6805160507202148
6252.806923389435,6240,0.6945043678283691
6272.19735121727,6260,0.6796909805297852
6290.117366313934,6280,0.6782486122131348
6312.829512357712,6300,0.6777176464080811
6333.466320037842,6320,0.6788440021514892
6350.479274511337,6340,0.6653147323608398
6372.991259336472,6360,0.6637221305847169
6394.157086610794,6380,0.6588885597229004
6411.77223443985,6400,0.6624278125762939
6433.814165830612,6420,0.6666611965179443
6455.738703727722,6440,0.6678623420715332
6472.874739646912,6460,0.6611885524749755
6494.4701318740845,6480,0.6700503498077393
6516.698830366135,6500,0.6825900302886962
6533.8606169223785,6520,0.6715063957214356
6555.652161359787,6540,0.6635120754241943
6578.09600186348,6560,0.6648069145202636
6595.482869625092,6580,0.6657862789154053
6617.289396286011,6600,0.6587492233276367
6639.343886137009,6620,0.6580796649932862
6656.884104967117,6640,0.6583679401397705
6676.1834025383,6660,0.6576420391082763
6698.775150537491,6680,0.6565905944824219
6717.559546470642,6700,0.673506575012207
6736.417625665665,6720,0.6696660285949707
6759.193982124329,6740,0.6661367679595948
6778.578751325607,6760,0.6661183685302734
6795.457549095154,6780,0.6629601703643799
6818.20144701004,6800,0.6573660068511963
6838.847146272659,6820,0.6537962600708008
6855.8942449092865,6840,0.6525421173095703
6878.251595258713,6860,0.6478541332244873
6900.185920476913,6880,0.6495428401947021
6918.1093645095825,6900,0.6690707588195801
6940.392942905426,6920,0.6653641395568848
6962.064687728882,6940,0.6602933647155762
6979.215783596039,6960,0.6652632419586182
7000.163329839706,6980,0.6555621410369873
7022.809447050095,7000,0.6585885486602783
7040.712391614914,7020,0.6506582015991211
7059.847999572754,7040,0.646748205947876
7082.439604759216,7060,0.6544320495605469
7101.892324924469,7080,0.6494990798950195
7121.57351231575,7100,0.6444981719970703
7144.415906190872,7120,0.6429621883392334
7163.480550289154,7140,0.6574401271820068
7182.132269859314,7160,0.6729225975036621
7205.141621351242,7180,0.6486084434509277
7224.783801794052,7200,0.6606032066345214
7242.337185621262,7220,0.6512461303710938
7264.896585941315,7240,0.6561375202178955
7285.562318563461,7260,0.6592928218841553
7302.249373912811,7280,0.6506656036376953
7324.551968097687,7300,0.6456286903381347
7346.098425865173,7320,0.6437521823883057
7363.3429663181305,7340,0.6411108306884765
7383.854118108749,7360,0.6435947971343994
7406.625972032547,7380,0.6449114055633545
7425.18470287323,7400,0.645469352722168
7443.648159742355,7420,0.6452937461853028
7466.462672948837,7440,0.6486475612640381
7485.800319910049,7460,0.6476930561065674
7503.595826148987,7480,0.6816655601501465
7526.689417362213,7500,0.6424315509796142
7547.274051189423,7520,0.6461444953918457
7565.283174276352,7540,0.6411121696472168
7588.08825969696,7560,0.6386538375854492
7608.13837313652,7580,0.635060355758667
7624.372368335724,7600,0.6367804679870606
7645.503774881363,7620,0.6445632167816162
7667.834578990936,7640,0.6340759628295899
7685.7408702373505,7660,0.6370871982574463
7706.902843236923,7680,0.6540542087554931
7729.431703567505,7700,0.6817675491333007
7746.844627857208,7720,0.6545433914184571
7765.48362159729,7740,0.6551515644073487
7788.094118595123,7760,0.6369344635009766
7807.701624393463,7780,0.6481530616760254
7824.875130414963,7800,0.6331462127685547
7847.372969150543,7820,0.6351173973083496
7867.966420650482,7840,0.6360041774749756
7885.2463228702545,7860,0.6435938381195069
7907.218790769577,7880,0.636319302368164
7929.219049215317,7900,0.6384603649139404
7946.423636198044,7920,0.6458857795715333
7966.869246006012,7940,0.6618621215820313
7989.592094659805,7960,0.6386061996459961
8007.67534160614,7980,0.6457128623962403
8026.197989702225,8000,0.6528118091583252
8049.054473161697,8020,0.6328457420349121
8068.4155077934265,8040,0.630827214050293
8085.143568754196,8060,0.6307710800170898
8107.602301836014,8080,0.6275426525115967
8128.700400590897,8100,0.639053568649292
8145.793210268021,8120,0.633461107635498
8166.030084609985,8140,0.6340921421051026
8189.008257865906,8160,0.6592252346038818
8206.975986003876,8180,0.6385433044433594
8226.423225164413,8200,0.6424227794647217
8249.322628259659,8220,0.6398413986206055
8268.422737836838,8240,0.6441684955596924
8285.721707820892,8260,0.6403425319671631
8308.609197616577,8280,0.6264784660339355
8328.99043059349,8300,0.6276801048278808
8345.419174194336,8320,0.6325900062561035
8367.246233701706,8340,0.6288100101470947
8388.923721313477,8360,0.6263716968536377
8406.519321203232,8380,0.6346546615600586
8427.164694070816,8400,0.6761117332458496
8450.161505699158,8420,0.6355318881988525
8467.870031118393,8440,0.6769709506988525
8487.503203868866,8460,0.6502131137847901
8510.41852068901,8480,0.6450737098693847
8529.485443353653,8500,0.6277788612365722
8548.02931547165,8520,0.6274013835906982
8570.823337316513,8540,0.6266954212188721
8590.430899143219,8560,0.632598422241211
8606.988325834274,8580,0.6305399089813233
8629.729212760925,8600,0.627397354888916
8650.635198831558,8620,0.6624301708221435
8667.594334840775,8640,0.6845444759368896
8688.55309844017,8660,0.6451849033355713
8710.949229955673,8680,0.6446921405792236
8728.858874797821,8700,0.6463661834716797
8748.162070274353,8720,0.6647693630218506
8771.070246219635,8740,0.6253012992858886
8789.903089761734,8760,0.6254859447479248
8807.226226568222,8780,0.6296070308685303
8830.430403232574,8800,0.6226875270843506
8850.44431757927,8820,0.6294211578369141
8867.18683385849,8840,0.6227784255981446
8889.564075231552,8860,0.6665412864685059
8911.26423239708,8880,0.6380994964599609
8927.903008460999,8900,0.6502076541900634
8948.615309238434,8920,0.6311986614227295
8971.163987159729,8940,0.6356967449188232
8989.317473649979,8960,0.627915121459961
9006.788180112839,8980,0.6228269557952881
9029.700861215591,9000,0.6255695545196533
9049.549576282501,9020,0.6206846252441406
9065.845122814178,9040,0.6239037887573242
9088.031577825546,9060,0.6222750804901123
9109.326152324677,9080,0.6241871112823486
9126.741134166718,9100,0.6355981990814209
9148.106929779053,9120,0.6682234981536865
9170.705736398697,9140,0.6465971206665039
9188.300670146942,9160,0.6399415077209473
9207.528842687607,9180,0.6259058330535888
9230.609188318253,9200,0.6244961566925049
9249.54701256752,9220,0.620193366241455
9267.058785676956,9240,0.6224479122161866
9289.890611886978,9260,0.6266236152648926
9310.293548107147,9280,0.6217999195098877
9327.952664852142,9300,0.6282251438140869
9350.645605802536,9320,0.6434132068634033
9371.76520204544,9340,0.6202964862823487
9388.630106687546,9360,0.6498075771331787
9410.296051740646,9380,0.6434232200622558
9432.607239723206,9400,0.6392317127227783
9450.003383874893,9420,0.6479711101531982
9470.97827243805,9440,0.6373597888946533
9493.710632562637,9460,0.6171344844818115
9511.271301269531,9480,0.6206755764007569
9530.074211359024,9500,0.6199877433776856
9552.787115573883,9520,0.6179192600250244
9572.180712223053,9540,0.6191965766906738
9590.662235736847,9560,0.6170971981048584
9613.792696475983,9580,0.6560053840637207
9633.519183158875,9600,0.650708653640747
9650.987885713577,9620,0.644998303604126
9674.151286840439,9640,0.6329574222564698
9694.653312206268,9660,0.6401782150268555
9711.57519698143,9680,0.6247594867706299
9734.368645429611,9700,0.625126298904419
9755.658087968826,9720,0.6211871013641358
9772.42795419693,9740,0.621993208694458
9794.71451306343,9760,0.6154431880950928
9816.443573951721,9780,0.6221371032714844
9833.493884563446,9800,0.6235451778411866
9853.016698598862,9820,0.6251850631713867
9875.630907535553,9840,0.648941590499878
9894.283421516418,9860,0.6476680431365966
9910.865725278854,9880,0.6288227577209473
9933.860907316208,9900,0.6454003025054932
9954.350243091583,9920,0.6347055000305176
9972.133130073547,9940,0.6191293960571289
9994.723221540451,9960,0.6238966205596924
10015.462373971939,9980,0.6150787651062012
10032.085107803345,10000,0.6107857135772705
10053.95151591301,10020,0.6179951068878173
10075.851919174194,10040,0.6381127986907958
10093.617102622986,10060,0.6202393558502197
10113.851697683334,10080,0.6253579647064209
10136.858553886414,10100,0.6945730575561524
10155.015610694885,10120,0.6394779693603516
10173.301903486252,10140,0.6315989612579346
10196.23687672615,10160,0.6209826564788818
10215.876028299332,10180,0.6223697887420654
10234.009984731674,10200,0.6214533195495605
10256.781959056854,10220,0.6158613822937011
10277.068492650986,10240,0.6222726108551025
10294.931910037994,10260,0.6190258647918702
10317.3989944458,10280,0.6269403583526612
10338.056229114532,10300,0.6220927001953125
10354.568779468536,10320,0.6555472640991211
10377.056258678436,10340,0.6572462940216064
10398.398954629898,10360,0.6232851989746093
10415.36241555214,10380,0.6346047916412354
10436.149335622787,10400,0.6334483684539794
10458.793573141098,10420,0.6165641284942627
10476.831763267517,10440,0.6153640789031982
10496.435066223145,10460,0.6136421859741211
10519.540158033371,10480,0.6199406799316406
10538.761845111847,10500,0.6325084869384766
10558.022946357727,10520,0.6169263259887695
10580.797852516174,10540,0.622802653503418
10599.977184295654,10560,0.6408371326446534
10617.70330286026,10580,0.6484980625152588
10640.38067483902,10600,0.643268701171875
10660.135143995285,10620,0.6236612663269043
10677.412566661835,10640,0.638777774810791
10700.136703968048,10660,0.6176912662506103
10721.150060892105,10680,0.6161527820587158
10737.861087083817,10700,0.6255914085388183
10759.256735086441,10720,0.6167892925262451
10781.634637594223,10740,0.6186260410308838
10798.987778425217,10760,0.6213966339111329
10819.533131837845,10780,0.6395809230804443
10842.26201581955,10800,0.6315491222381592
10860.450517416,10820,0.6560628837585449
10878.382961273193,10840,0.6423799430847168
10901.105585813522,10860,0.6493440578460693
10920.85495352745,10880,0.6207769306182861
10938.40667128563,10900,0.614264009475708
10961.049518346786,10920,0.6129617916107177
10981.899927854538,10940,0.6283309844970704
10998.31956243515,10960,0.6153473449707031
11020.313918828964,10980,0.6213571598052978
11042.534245491028,11000,0.6325949012756348
11059.51986503601,11020,0.6554540081024169
11079.404996871948,11040,0.6385032516479492
11102.059658050537,11060,0.6232324794769287
11120.925863265991,11080,0.6239339393615723
11139.21673321724,11100,0.6155988513946533
11161.789164066315,11120,0.6200515815734863
11181.942646980286,11140,0.6173375812530517
11198.976046085358,11160,0.6111657215118408
11221.400904655457,11180,0.6160184371948242
11242.540910243988,11200,0.6172176792144776
11259.71843290329,11220,0.6199057865142822
11281.542587280273,11240,0.6349102321624756
11303.628956794739,11260,0.6097267204284668
11321.106168270111,11280,0.6298371364593506
11342.949677944183,11300,0.6327310840606689
11365.11884188652,11320,0.636865422821045
11382.353149652481,11340,0.6321086074829102
11402.8247756958,11360,0.6327737510681153
11425.501399993896,11380,0.6166651782989502
11443.608184099197,11400,0.6124398712158203
11460.729084968567,11420,0.6167462066650391
11483.71606683731,11440,0.6136885299682617
11504.062994718552,11460,0.6241427242279053
11521.076085567474,11480,0.6249385234832764
11544.262268304825,11500,0.6644642963409424
11565.195181846619,11520,0.6489070602416992
11581.780017375946,11540,0.6446961490631103
11603.318258047104,11560,0.6223656051635742
11625.636548757553,11580,0.6311167613983154
11643.064118623734,11600,0.6203141521453858
11663.092513084412,11620,0.6153363101959228
11685.618234157562,11640,0.6109979919433594
11704.232944011688,11660,0.6060702098846436
11721.622742176056,11680,0.6115522869110107
11744.57677078247,11700,0.6213627994537354
11764.384384393692,11720,0.6194267692565918
11780.871476888657,11740,0.646568539428711
11802.877472639084,11760,0.6449639381408692
11824.688438177109,11780,0.6717743705749512
11842.208644151688,11800,0.646654029083252
11863.253953456879,11820,0.6129631000518799
11886.102495670319,11840,0.6305268436431885
11903.671425819397,11860,0.6088119995117187
11922.887675523758,11880,0.6124285182952881
11945.709001541138,11900,0.606267854309082
11964.909841775894,11920,0.6127431465148926
11983.395315408707,11940,0.6097627300262451
12006.16443657875,11960,0.620923201751709
12026.035979270935,11980,0.6367239990234375
12042.76814198494,12000,0.6640713230133056
12065.463893651962,12020,0.6318635887145996
12086.484944343567,12040,0.644565735244751
12103.094301462173,12060,0.6215693691253662
12124.676149845123,12080,0.6177154838562011
12147.113311767578,12100,0.614196513748169
12164.180400133133,12120,0.6088776214599609
12184.304544687271,12140,0.6123191326141357
12206.877542257309,12160,0.6078538513183593
12225.560769557953,12180,0.6118636833190918
12243.390366792679,12200,0.6133083442687989
12266.101922750473,12220,0.6426085529327392
12285.78309583664,12240,0.6406485614776611
12302.833409547806,12260,0.6308197475433349
12325.389297246933,12280,0.6309064670562744
12346.847766160965,12300,0.6285901760101318
12363.93087387085,12320,0.6299644428253174
12384.8355884552,12340,0.6099573192596436
12407.464653491974,12360,0.6234200428009034
12425.522978067398,12380,0.6101518386840821
12445.315493822098,12400,0.6124173454284668
12468.229329824448,12420,0.6107538135528564
12487.093138694763,12440,0.6255232563018799
12504.661001443863,12460,0.6465250160217285
12527.320468902588,12480,0.6216451725006104
12547.358302116394,12500,0.6310764533996582
12565.012899637222,12520,0.6279418296813964
12587.845322847366,12540,0.6159547454833985
12608.724303245544,12560,0.6101776977539063
12625.994134187698,12580,0.6102739852905273
12648.876786470413,12600,0.6103174606323242
12669.875193357468,12620,0.6080232635498047
12686.52048110962,12640,0.6131554515838623
12708.828871488571,12660,0.6210739776611328
12730.236734390259,12680,0.625834464263916
12747.599920988083,12700,0.6196995616912842
12767.839980363846,12720,0.6509156383514404
12790.397344350815,12740,0.6289541168212891
12808.67358160019,12760,0.6410980068206787
12826.929656267166,12780,0.6306353141784667
12849.839271306992,12800,0.6130630184173584
12869.256265163422,12820,0.6134766830444336
12886.405129671097,12840,0.6112579410552978
12909.05329155922,12860,0.6051514251708985
12929.640938282013,12880,0.6073639400482178
12946.417003154755,12900,0.6121498271942138
12967.629514694214,12920,0.6134861434936524
12990.031926870346,12940,0.6139889919281006
13007.737704277039,12960,0.6178681198120117
13027.326119422913,12980,0.6698796401977539
13050.347455501556,13000,0.6394203506469727
13068.828355789185,13020,0.6404607540130616
13086.68178653717,13040,0.6140813831329346
13109.544831752777,13060,0.6095273620605469
13128.99260020256,13080,0.6091902793884277
13145.99370098114,13100,0.6089962799072266
13168.310206890106,13120,0.6041759628295899
13189.371840953827,13140,0.6202494632720947
13206.615459442139,13160,0.624838310623169
13228.265192270279,13180,0.6310383152008057
13250.883049488068,13200,0.6494268974304199
13267.983201026917,13220,0.6399366569519043
13289.386975049973,13240,0.6178545265197753
13311.574723482132,13260,0.6123368412017822
13329.038381576538,13280,0.6112112525939941
13347.120325565338,13300,0.611276948928833
13369.865773916245,13320,0.6071308227539063
13389.228380203247,13340,0.6163860778808594
13407.393079996109,13360,0.6030168712615966
13430.103316783905,13380,0.6315510269165039
13450.329771995544,13400,0.6126745914459228
13466.523297548294,13420,0.6381503410339355
13488.76915884018,13440,0.6329281906127929
13509.99801325798,13460,0.6296809223175048
13527.150672674179,13480,0.6258558826446533
13546.950424909592,13500,0.6259610836029053
13569.452101230621,13520,0.6199381214141846
13588.56567120552,13540,0.6017013645172119
13607.9572763443,13560,0.6109426292419433
13630.691882133484,13580,0.6036865245819092
13649.595731258392,13600,0.608904525756836
13665.87883234024,13620,0.6071645999908447
13688.390017032623,13640,0.6204812278747559
13709.297348022461,13660,0.6506093860626221
13726.138402462006,13680,0.6465665927886963
13747.353378772736,13700,0.6875079044342041
13769.77423620224,13720,0.6109067329406739
13787.351033449173,13740,0.6077465515136719
13805.509932518005,13760,0.6179645374298096
13828.482620716095,13780,0.6063262592315674
13848.04223370552,13800,0.6102881225585938
13865.007977247238,13820,0.6026878967285156
13887.492072105408,13840,0.6037392948150635
13908.681338787079,13860,0.6199084022521972
13925.663311719894,13880,0.6148286880493165
13946.38075041771,13900,0.6124768955230713
13968.944915771484,13920,0.6429054733276367
13987.160184144974,13940,0.710259209060669
