Time,Step,Value
0.00018787384033203125,0,0.05045972391963005
19.906867265701294,20,0.0595792718231678
36.7653648853302,40,0.06786477565765381
58.861660957336426,60,0.07476875185966492
80.16555857658386,80,0.07869250327348709
97.59239506721497,100,0.07661183178424835
120.11557960510254,120,0.07408442348241806
141.2706916332245,140,0.07072077691555023
158.59438610076904,160,0.06790687143802643
179.15342831611633,180,0.06920225918292999
202.0133421421051,200,0.07277145981788635
219.73991656303406,220,0.07880397140979767
239.87918972969055,240,0.08557285368442535
262.55573773384094,260,0.09382977336645126
280.9234297275543,280,0.10009671747684479
300.0698564052582,300,0.10491079837083817
322.9645881652832,320,0.10799767076969147
342.12169337272644,340,0.10642025619745255
360.24347829818726,360,0.10205133259296417
382.93420791625977,380,0.09784448891878128
402.5209906101227,400,0.09280283004045486
419.40041422843933,420,0.09255288541316986
441.71013832092285,440,0.0960923582315445
463.1921193599701,460,0.10037273168563843
480.0998318195343,480,0.10741851478815079
502.320921421051,500,0.11509870737791061
523.741028547287,520,0.12003877013921738
540.6508355140686,540,0.12369991093873978
560.30224776268,560,0.1269153505563736
583.2946643829346,580,0.12265609204769135
601.4578928947449,600,0.11688300222158432
618.2688002586365,620,0.11033687740564346
641.050267457962,640,0.10346567630767822
661.5187857151031,660,0.10258226841688156
678.3708636760712,680,0.10507485270500183
700.937331199646,700,0.10974658280611038
722.2072339057922,720,0.11648853123188019
739.0262129306793,740,0.12186086177825928
759.6462252140045,760,0.12703831493854523
782.114111661911,780,0.13034021854400635
800.4488606452942,800,0.1306646168231964
819.0943303108215,820,0.12680716812610626
841.7630121707916,840,0.12148728221654892
861.5251035690308,860,0.11352137476205826
879.6879851818085,880,0.10750236362218857
902.2696604728699,900,0.10772396624088287
922.305468082428,920,0.11111879348754883
938.553866147995,940,0.11486047506332397
960.6000356674194,960,0.12122229486703873
982.3589527606964,980,0.12834176421165466
999.4860928058624,1000,0.13256250321865082
1020.9801695346832,1020,0.13587133586406708
1043.3199303150177,1040,0.13678431510925293
1060.7581000328064,1060,0.13174086809158325
1080.2285721302032,1080,0.12604282796382904
1102.8914098739624,1100,0.11907343566417694
1122.1824803352356,1120,0.11290786415338516
1139.8846623897552,1140,0.10843896120786667
1162.4008004665375,1160,0.11159475147724152
1182.651997089386,1180,0.11450355499982834
1200.2048773765564,1200,0.1207253485918045
1222.6742510795593,1220,0.12885691225528717
1243.3608756065369,1240,0.1335117518901825
1259.7942335605621,1260,0.13708440959453583
1280.6750423908234,1280,0.1378246247768402
1303.1049194335938,1300,0.1331779509782791
1321.194270849228,1320,0.12505710124969482
1341.2735650539398,1340,0.11796693503856659
1364.1399598121643,1360,0.11035500466823578
1382.6487829685211,1380,0.10825281590223312
1402.5575168132782,1400,0.11003389954566956
1425.2304992675781,1420,0.11460845917463303
1444.021719455719,1440,0.11917442828416824
1461.9393863677979,1460,0.12724456191062927
1484.7349071502686,1480,0.1315820813179016
1504.3591389656067,1500,0.13574014604091644
1521.8249485492706,1520,0.13737645745277405
1544.4795043468475,1540,0.13096456229686737
1565.4038417339325,1560,0.12438279390335083
1581.8001537322998,1580,0.11673939973115921
1603.6005864143372,1600,0.11113372445106506
1625.6896886825562,1620,0.10987184196710587
1643.3648731708527,1640,0.11079643666744232
1663.8686418533325,1660,0.11410703510046005
1686.8802757263184,1680,0.12051789462566376
1704.6442975997925,1700,0.1279573142528534
1722.2598609924316,1720,0.13431966304779053
1744.9335479736328,1740,0.135721355676651
1764.672192811966,1760,0.13810117542743683
1782.0919697284698,1780,0.13289567828178406
1804.8255960941315,1800,0.12516997754573822
1826.1057953834534,1820,0.11805463582277298
1843.2727375030518,1840,0.11189767718315125
1865.4543204307556,1860,0.10951971262693405
1887.0064334869385,1880,0.1121593564748764
1903.7975223064423,1900,0.11594793200492859
1924.7235598564148,1920,0.12331227958202362
1947.1804873943329,1940,0.13104170560836792
1965.3067626953125,1960,0.1352737545967102
1983.603511095047,1980,0.13923408091068268
2006.3448910713196,2000,0.1411902755498886
2025.9883584976196,2020,0.13649676740169525
2042.2929055690765,2040,0.1269073784351349
2064.667599916458,2060,0.11830681562423706
2085.9735634326935,2080,0.11152750253677368
2103.1135201454163,2100,0.11089672893285751
2124.886811733246,2120,0.11292091012001038
2147.008811235428,2140,0.11745072901248932
2164.314297914505,2160,0.12379144132137299
2184.0856306552887,2180,0.13356438279151917
2206.8253886699677,2200,0.13878963887691498
2225.4128658771515,2220,0.14240075647830963
2243.293496608734,2240,0.1432788074016571
2265.9969453811646,2260,0.13884186744689941
2285.4465498924255,2280,0.13081257045269012
