Time,Step,Value
3702.29562664032,3700,0.4919
3723.780378818512,3720,0.4956
3740.92835521698,3740,0.4966
3763.320894241333,3760,0.4897
3784.932717323303,3780,0.4886
3802.2761833667755,3800,0.4998
3821.5300550460815,3820,0.4994
3844.513242483139,3840,0.4952
3863.6337785720825,3860,0.5015
3882.805550813675,3880,0.503
3905.858966588974,3900,0.4924
3924.86638879776,3920,0.4957
3942.6999456882477,3940,0.4984
3965.3991951942444,3960,0.5011
3985.579025030136,3980,0.4933
4002.2276332378387,4000,0.4927
4023.9124710559845,4020,0.4994
4045.664752483368,4040,0.4897
4063.1456146240234,4060,0.4983
4082.250215291977,4080,0.4947
4104.999191999435,4100,0.4966
4124.3329536914825,4120,0.4885
4141.794260263443,4140,0.4938
4164.560327768326,4160,0.4974
4184.680992603302,4180,0.4895
4201.265863418579,4200,0.4971
4222.985775709152,4220,0.4947
4244.511575937271,4240,0.4985
4261.852325677872,4260,0.4976
4280.388363599777,4280,0.5013
4303.094476699829,4300,0.4901
4322.484942913055,4320,0.4986
4340.996431827545,4340,0.493
4363.930773019791,4360,0.495
4384.034647226334,4380,0.4915
4401.506455898285,4400,0.4975
4424.10328412056,4420,0.499
4445.2657561302185,4440,0.4911
4462.551813840866,4460,0.4988
4484.872015237808,4480,0.4963
4506.518972635269,4500,0.505
4523.534240961075,4520,0.4915
4545.909517526627,4540,0.4956
4567.573901891708,4560,0.4928
4584.704128265381,4580,0.498
4605.490823984146,4600,0.4945
4628.205053806305,4620,0.4968
4646.483199834824,4640,0.4941
4664.128192424774,4660,0.4937
4686.650059223175,4680,0.4999
4706.962624311447,4700,0.4941
4723.308776140213,4720,0.5036
4745.317785739899,4740,0.5057
4766.77351808548,4760,0.493
4784.100385427475,4780,0.5004
4805.261934995651,4800,0.5003
4827.650848865509,4820,0.4955
4845.590412139893,4840,0.4932
4866.491443157196,4860,0.4977
4888.940866947174,4880,0.4932
4906.732796430588,4900,0.4956
4925.166904449463,4920,0.4936
4947.890225172043,4940,0.4935
4967.564353227615,4960,0.4973
4984.599233388901,4980,0.4922
5007.0662224292755,5000,0.4961
5027.618348836899,5020,0.4948
5044.7071080207825,5040,0.4908
5067.220355510712,5060,0.4884
5088.90703701973,5080,0.4973
5105.889621019363,5100,0.4909
5125.908219337463,5120,0.4949
5148.675621271133,5140,0.5011
5167.335115432739,5160,0.4919
5185.780710935593,5180,0.4971
5208.904438018799,5200,0.5021
5228.195094585419,5220,0.4964
5245.360572099686,5240,0.5049
5267.886576890945,5260,0.4943
5289.149153470993,5280,0.4911
5306.401041984558,5300,0.5041
5327.787759542465,5320,0.4925
5350.064737319946,5340,0.4996
5367.295339584351,5360,0.4927
5387.600621461868,5380,0.4978
5410.32563328743,5400,0.4989
5428.763041973114,5420,0.4902
5447.2018003463745,5440,0.497
5469.59446644783,5460,0.5012
5489.147311210632,5480,0.4986
5505.9909036159515,5500,0.4946
5528.585617303848,5520,0.4897
5550.119022846222,5540,0.4863
5567.328250408173,5560,0.4954
5588.5088763237,5580,0.4973
5611.026031255722,5600,0.5002
5628.471763372421,5620,0.4991
5647.91867685318,5640,0.4976
5670.674186468124,5660,0.5031
5689.449359893799,5680,0.491
5707.263843536377,5700,0.4922
5729.948206424713,5720,0.4934
5750.289657354355,5740,0.4975
5767.26767373085,5760,0.4928
5789.635736703873,5780,0.4949
5810.833542585373,5800,0.4955
5827.787062168121,5820,0.4887
5848.9649538993835,5840,0.4955
5871.531792163849,5860,0.4865
5889.274565219879,5880,0.4972
5908.8354597091675,5900,0.4934
5931.573980093002,5920,0.4991
5950.7303767204285,5940,0.5007
5968.023789167404,5960,0.4919
5990.640529155731,5980,0.5002
6010.901866912842,6000,0.4904
6028.121469497681,6020,0.488
6050.738701343536,6040,0.5011
6072.262928724289,6060,0.4905
6089.021928310394,6080,0.5017
6110.33916425705,6100,0.4926
6132.7390332221985,6120,0.5067
6150.125480890274,6140,0.5296
6170.746672153473,6160,0.5665
6193.338996171951,6180,0.558
6211.392153501511,6200,0.5401
6229.9781613349915,6220,0.5345
6252.806923389435,6240,0.5091
6272.19735121727,6260,0.5214
6290.117366313934,6280,0.5148
6312.829512357712,6300,0.5128
6333.466320037842,6320,0.516
6350.479274511337,6340,0.5623
6372.991259336472,6360,0.5812
6394.157086610794,6380,0.6054
6411.77223443985,6400,0.6077
6433.814165830612,6420,0.5839
6455.738703727722,6440,0.5857
6472.874739646912,6460,0.5952
6494.4701318740845,6480,0.5684
6516.698830366135,6500,0.5456
6533.8606169223785,6520,0.5573
6555.652161359787,6540,0.5717
6578.09600186348,6560,0.5765
6595.482869625092,6580,0.5817
6617.289396286011,6600,0.6042
6639.343886137009,6620,0.6063
6656.884104967117,6640,0.6172
6676.1834025383,6660,0.6123
6698.775150537491,6680,0.6132
6717.559546470642,6700,0.5721
6736.417625665665,6720,0.5865
6759.193982124329,6740,0.5868
6778.578751325607,6760,0.592
6795.457549095154,6780,0.5932
6818.20144701004,6800,0.5961
6838.847146272659,6820,0.6139
6855.8942449092865,6840,0.6328
6878.251595258713,6860,0.6271
6900.185920476913,6880,0.63
6918.1093645095825,6900,0.6044
6940.392942905426,6920,0.6061
6962.064687728882,6940,0.6101
6979.215783596039,6960,0.6076
7000.163329839706,6980,0.6161
7022.809447050095,7000,0.6099
7040.712391614914,7020,0.6233
7059.847999572754,7040,0.6249
7082.439604759216,7060,0.6145
7101.892324924469,7080,0.6258
7121.57351231575,7100,0.6448
7144.415906190872,7120,0.6395
7163.480550289154,7140,0.6188
7182.132269859314,7160,0.6016
7205.141621351242,7180,0.6301
7224.783801794052,7200,0.6132
7242.337185621262,7220,0.6244
7264.896585941315,7240,0.62
7285.562318563461,7260,0.6124
7302.249373912811,7280,0.6186
7324.551968097687,7300,0.6329
7346.098425865173,7320,0.6332
7363.3429663181305,7340,0.6413
7383.854118108749,7360,0.6361
7406.625972032547,7380,0.6344
7425.18470287323,7400,0.6359
7443.648159742355,7420,0.6336
7466.462672948837,7440,0.6315
7485.800319910049,7460,0.6279
7503.595826148987,7480,0.5802
7526.689417362213,7500,0.6312
7547.274051189423,7520,0.6261
7565.283174276352,7540,0.6339
7588.08825969696,7560,0.6418
7608.13837313652,7580,0.6441
7624.372368335724,7600,0.6423
7645.503774881363,7620,0.6322
7667.834578990936,7640,0.6486
7685.7408702373505,7660,0.636
7706.902843236923,7680,0.6244
7729.431703567505,7700,0.5904
7746.844627857208,7720,0.6225
7765.48362159729,7740,0.6161
7788.094118595123,7760,0.6375
7807.701624393463,7780,0.6293
7824.875130414963,7800,0.6492
7847.372969150543,7820,0.6401
7867.966420650482,7840,0.6387
7885.2463228702545,7860,0.6395
7907.218790769577,7880,0.644
7929.219049215317,7900,0.6369
7946.423636198044,7920,0.631
7966.869246006012,7940,0.6138
7989.592094659805,7960,0.6342
8007.67534160614,7980,0.6384
8026.197989702225,8000,0.6288
8049.054473161697,8020,0.6418
8068.4155077934265,8040,0.6506
8085.143568754196,8060,0.6469
8107.602301836014,8080,0.6513
8128.700400590897,8100,0.646
8145.793210268021,8120,0.6448
8166.030084609985,8140,0.642
8189.008257865906,8160,0.6209
8206.975986003876,8180,0.6408
8226.423225164413,8200,0.6389
8249.322628259659,8220,0.631
8268.422737836838,8240,0.6333
8285.721707820892,8260,0.638
8308.609197616577,8280,0.6509
8328.99043059349,8300,0.6556
8345.419174194336,8320,0.6441
8367.246233701706,8340,0.6458
8388.923721313477,8360,0.6523
8406.519321203232,8380,0.6408
8427.164694070816,8400,0.6035
8450.161505699158,8420,0.6405
8467.870031118393,8440,0.599
8487.503203868866,8460,0.63
8510.41852068901,8480,0.6327
8529.485443353653,8500,0.6566
8548.02931547165,8520,0.6534
8570.823337316513,8540,0.6493
8590.430899143219,8560,0.6454
8606.988325834274,8580,0.6507
8629.729212760925,8600,0.6556
8650.635198831558,8620,0.6208
8667.594334840775,8640,0.5916
8688.55309844017,8660,0.6335
8710.949229955673,8680,0.6374
8728.858874797821,8700,0.6301
8748.162070274353,8720,0.6064
8771.070246219635,8740,0.6519
8789.903089761734,8760,0.6485
8807.226226568222,8780,0.6444
8830.430403232574,8800,0.6525
8850.44431757927,8820,0.653
8867.18683385849,8840,0.6594
8889.564075231552,8860,0.6076
8911.26423239708,8880,0.6457
8927.903008460999,8900,0.6302
8948.615309238434,8920,0.6445
8971.163987159729,8940,0.6394
8989.317473649979,8960,0.6459
9006.788180112839,8980,0.6507
9029.700861215591,9000,0.6502
9049.549576282501,9020,0.6622
9065.845122814178,9040,0.659
9088.031577825546,9060,0.6603
9109.326152324677,9080,0.6553
9126.741134166718,9100,0.6422
9148.106929779053,9120,0.6103
9170.705736398697,9140,0.6384
9188.300670146942,9160,0.6403
9207.528842687607,9180,0.6485
9230.609188318253,9200,0.6488
9249.54701256752,9220,0.654
9267.058785676956,9240,0.6515
9289.890611886978,9260,0.6502
9310.293548107147,9280,0.6578
9327.952664852142,9300,0.6545
9350.645605802536,9320,0.6398
9371.76520204544,9340,0.6601
9388.630106687546,9360,0.6329
9410.296051740646,9380,0.6358
9432.607239723206,9400,0.641
9450.003383874893,9420,0.6365
9470.97827243805,9440,0.6381
9493.710632562637,9460,0.6582
9511.271301269531,9480,0.6546
9530.074211359024,9500,0.6616
9552.787115573883,9520,0.6608
9572.180712223053,9540,0.6622
9590.662235736847,9560,0.6633
9613.792696475983,9580,0.6206
9633.519183158875,9600,0.6364
9650.987885713577,9620,0.6354
9674.151286840439,9640,0.6472
9694.653312206268,9660,0.6405
9711.57519698143,9680,0.647
9734.368645429611,9700,0.6473
9755.658087968826,9720,0.6612
9772.42795419693,9740,0.6552
9794.71451306343,9760,0.6683
9816.443573951721,9780,0.6566
9833.493884563446,9800,0.66
9853.016698598862,9820,0.6589
9875.630907535553,9840,0.628
9894.283421516418,9860,0.6271
9910.865725278854,9880,0.6489
9933.860907316208,9900,0.6335
9954.350243091583,9920,0.6505
9972.133130073547,9940,0.6549
9994.723221540451,9960,0.6589
10015.462373971939,9980,0.6657
10032.085107803345,10000,0.6716
10053.95151591301,10020,0.6648
10075.851919174194,10040,0.6499
10093.617102622986,10060,0.6589
10113.851697683334,10080,0.6535
10136.858553886414,10100,0.5974
10155.015610694885,10120,0.6414
10173.301903486252,10140,0.6449
10196.23687672615,10160,0.6523
10215.876028299332,10180,0.6648
10234.009984731674,10200,0.6578
10256.781959056854,10220,0.6609
10277.068492650986,10240,0.6568
10294.931910037994,10260,0.6635
10317.3989944458,10280,0.658
10338.056229114532,10300,0.6617
10354.568779468536,10320,0.6291
10377.056258678436,10340,0.6208
10398.398954629898,10360,0.6593
10415.36241555214,10380,0.6393
10436.149335622787,10400,0.646
10458.793573141098,10420,0.6625
10476.831763267517,10440,0.6664
10496.435066223145,10460,0.664
10519.540158033371,10480,0.6552
10538.761845111847,10500,0.6505
10558.022946357727,10520,0.6661
10580.797852516174,10540,0.6568
10599.977184295654,10560,0.6486
10617.70330286026,10580,0.6307
10640.38067483902,10600,0.6298
10660.135143995285,10620,0.6523
10677.412566661835,10640,0.6436
10700.136703968048,10660,0.6643
10721.150060892105,10680,0.6636
10737.861087083817,10700,0.6549
10759.256735086441,10720,0.656
10781.634637594223,10740,0.6602
10798.987778425217,10760,0.6618
10819.533131837845,10780,0.6399
10842.26201581955,10800,0.6494
10860.450517416,10820,0.629
10878.382961273193,10840,0.6355
10901.105585813522,10860,0.6241
10920.85495352745,10880,0.6628
10938.40667128563,10900,0.6632
10961.049518346786,10920,0.6703
10981.899927854538,10940,0.6521
10998.31956243515,10960,0.6612
11020.313918828964,10980,0.6652
11042.534245491028,11000,0.6569
11059.51986503601,11020,0.6332
11079.404996871948,11040,0.6431
11102.059658050537,11060,0.6544
11120.925863265991,11080,0.6587
11139.21673321724,11100,0.6702
11161.789164066315,11120,0.6653
11181.942646980286,11140,0.6628
11198.976046085358,11160,0.6682
11221.400904655457,11180,0.6636
11242.540910243988,11200,0.6619
11259.71843290329,11220,0.6655
11281.542587280273,11240,0.6527
11303.628956794739,11260,0.6672
11321.106168270111,11280,0.6564
11342.949677944183,11300,0.643
11365.11884188652,11320,0.651
11382.353149652481,11340,0.6547
11402.8247756958,11360,0.6514
11425.501399993896,11380,0.6622
11443.608184099197,11400,0.6618
11460.729084968567,11420,0.6602
11483.71606683731,11440,0.6624
11504.062994718552,11460,0.6602
11521.076085567474,11480,0.6652
11544.262268304825,11500,0.6232
11565.195181846619,11520,0.6331
11581.780017375946,11540,0.6351
11603.318258047104,11560,0.6605
11625.636548757553,11580,0.6557
11643.064118623734,11600,0.6614
11663.092513084412,11620,0.6672
11685.618234157562,11640,0.6687
11704.232944011688,11660,0.673
11721.622742176056,11680,0.6662
11744.57677078247,11700,0.6619
11764.384384393692,11720,0.6619
11780.871476888657,11740,0.636
11802.877472639084,11760,0.6388
11824.688438177109,11780,0.6212
11842.208644151688,11800,0.6332
11863.253953456879,11820,0.6682
11886.102495670319,11840,0.6572
11903.671425819397,11860,0.6727
11922.887675523758,11880,0.6703
11945.709001541138,11900,0.6755
11964.909841775894,11920,0.6666
11983.395315408707,11940,0.667
12006.16443657875,11960,0.654
12026.035979270935,11980,0.6528
12042.76814198494,12000,0.6233
12065.463893651962,12020,0.6547
12086.484944343567,12040,0.6414
12103.094301462173,12060,0.6604
12124.676149845123,12080,0.6701
12147.113311767578,12100,0.6647
12164.180400133133,12120,0.6708
12184.304544687271,12140,0.6677
12206.877542257309,12160,0.6709
12225.560769557953,12180,0.6606
12243.390366792679,12200,0.6685
12266.101922750473,12220,0.6486
12285.78309583664,12240,0.6397
12302.833409547806,12260,0.6492
12325.389297246933,12280,0.6448
12346.847766160965,12300,0.6588
12363.93087387085,12320,0.6523
12384.8355884552,12340,0.6709
12407.464653491974,12360,0.6617
12425.522978067398,12380,0.6673
12445.315493822098,12400,0.6698
12468.229329824448,12420,0.6683
12487.093138694763,12440,0.6645
12504.661001443863,12460,0.6388
12527.320468902588,12480,0.6629
12547.358302116394,12500,0.6575
12565.012899637222,12520,0.653
12587.845322847366,12540,0.6599
12608.724303245544,12560,0.6704
12625.994134187698,12580,0.6687
12648.876786470413,12600,0.6675
12669.875193357468,12620,0.6689
12686.52048110962,12640,0.6653
12708.828871488571,12660,0.6639
12730.236734390259,12680,0.6635
12747.599920988083,12700,0.6626
12767.839980363846,12720,0.6301
12790.397344350815,12740,0.6565
12808.67358160019,12760,0.6411
12826.929656267166,12780,0.651
12849.839271306992,12800,0.6691
12869.256265163422,12820,0.6657
12886.405129671097,12840,0.6642
12909.05329155922,12860,0.6746
12929.640938282013,12880,0.6757
12946.417003154755,12900,0.6615
12967.629514694214,12920,0.6732
12990.031926870346,12940,0.6618
13007.737704277039,12960,0.6639
13027.326119422913,12980,0.614
13050.347455501556,13000,0.6504
13068.828355789185,13020,0.6326
13086.68178653717,13040,0.6667
13109.544831752777,13060,0.6717
13128.99260020256,13080,0.6689
13145.99370098114,13100,0.6685
13168.310206890106,13120,0.6789
13189.371840953827,13140,0.6674
13206.615459442139,13160,0.6659
13228.265192270279,13180,0.6508
13250.883049488068,13200,0.6378
13267.983201026917,13220,0.6423
13289.386975049973,13240,0.6648
13311.574723482132,13260,0.6733
13329.038381576538,13280,0.6679
13347.120325565338,13300,0.6668
13369.865773916245,13320,0.6733
13389.228380203247,13340,0.6667
13407.393079996109,13360,0.673
13430.103316783905,13380,0.6613
13450.329771995544,13400,0.6684
13466.523297548294,13420,0.6382
13488.76915884018,13440,0.6483
13509.99801325798,13460,0.6542
13527.150672674179,13480,0.6606
13546.950424909592,13500,0.6502
13569.452101230621,13520,0.6627
13588.56567120552,13540,0.6858
13607.9572763443,13560,0.6695
13630.691882133484,13580,0.6796
13649.595731258392,13600,0.6682
13665.87883234024,13620,0.6722
13688.390017032623,13640,0.6633
13709.297348022461,13660,0.6346
13726.138402462006,13680,0.633
13747.353378772736,13700,0.6095
13769.77423620224,13720,0.6683
13787.351033449173,13740,0.671
13805.509932518005,13760,0.6597
13828.482620716095,13780,0.6722
13848.04223370552,13800,0.6657
13865.007977247238,13820,0.68
13887.492072105408,13840,0.6764
13908.681338787079,13860,0.6664
13925.663311719894,13880,0.6686
13946.38075041771,13900,0.6651
13968.944915771484,13920,0.635
13987.160184144974,13940,0.5993
14006.085775136948,13960,0.6714
14029.161383390427,13980,0.6591
14048.354234218597,14000,0.6596
14066.084538936615,14020,0.6755
14088.888064622879,14040,0.666
14108.874623298645,14060,0.6792
14125.834539175034,14080,0.6693
14147.900247573853,14100,0.6677
14169.474612474442,14120,0.67
14186.667227745056,14140,0.6589
14206.866925239563,14160,0.6547
14229.673441886902,14180,0.6497
14247.563702106476,14200,0.6454
14264.244944572449,14220,0.6745
14286.75146317482,14240,0.6654
14308.170506238937,14260,0.667
14324.144480228424,14280,0.6737
14345.75106883049,14300,0.6683
14368.17007803917,14320,0.6741
14385.555505514145,14340,0.6717
14404.565761327744,14360,0.6563
14427.21196937561,14380,0.6679
14446.671535730362,14400,0.6378
14463.98743891716,14420,0.6611
14486.87889623642,14440,0.6761
14507.23088479042,14460,0.6702
14523.66899561882,14480,0.6677
14545.989806175232,14500,0.6778
14567.478060483932,14520,0.6713
14584.926851511002,14540,0.6751
14604.199994325638,14560,0.6767
14627.178886413574,14580,0.6749
14646.011889696121,14600,0.6833
14664.23075723648,14620,0.6607
14686.954924583435,14640,0.6129
14707.279259443283,14660,0.6572
14724.081810951233,14680,0.6678
14746.53127527237,14700,0.6698
14767.484070301056,14720,0.6691
14784.495679140091,14740,0.6745
14804.936491727829,14760,0.6695
14827.876607179642,14780,0.6766
14846.097198963165,14800,0.674
14865.59801864624,14820,0.6723
14888.575365543365,14840,0.6754
14907.655734300613,14860,0.6674
14925.023749113083,14880,0.6151
14947.974497318268,14900,0.6392
14968.415139198303,14920,0.646
14984.956648111343,14940,0.659
15006.99895644188,14960,0.6622
15029.238330841064,14980,0.6706
15046.377611637115,15000,0.6799
15067.0812022686,15020,0.6819
15089.781428337097,15040,0.6813
15107.536767244339,15060,0.6867
15127.165924549103,15080,0.6778
15150.01673746109,15100,0.6684
15168.898206233978,15120,0.6653
15185.674553632736,15140,0.6241
15208.186315774918,15160,0.6303
15228.582402944565,15180,0.6728
15245.342450380325,15200,0.6688
15266.705533504486,15220,0.6755
15288.500039339066,15240,0.677
15306.097285270691,15260,0.6778
15325.328621149063,15280,0.6781
15348.506896734238,15300,0.6796
15367.389219760895,15320,0.6751
15383.592403888702,15340,0.6616
15406.187487602234,15360,0.6582
15427.093113183975,15380,0.6743
15443.803847551346,15400,0.6659
15464.68073964119,15420,0.632
15487.143800020218,15440,0.6708
15505.168938875198,15460,0.6789
15524.794130802155,15480,0.6667
15547.873706817627,15500,0.6713
15566.882542848587,15520,0.6771
15585.98116517067,15540,0.6797
15608.771930932999,15560,0.667
15627.913989782333,15580,0.6814
15644.985854387283,15600,0.6461
15667.709380149841,15620,0.6609
15688.414727449417,15640,0.6368
15704.893213510513,15660,0.6444
15726.38354754448,15680,0.6781
15748.375551700592,15700,0.6776
15766.110077857971,15720,0.6777
15784.568249702454,15740,0.6817
15807.537791013718,15760,0.6774
15827.321633338928,15780,0.676
15843.965817689896,15800,0.6776
15866.64525103569,15820,0.6675
15887.591425418854,15840,0.6682
15904.391641616821,15860,0.6793
15926.391945838928,15880,0.665
15948.34234380722,15900,0.6744
15965.42755317688,15920,0.6589
15985.227606534958,15940,0.6777
16007.972012281418,15960,0.6806
16026.558406352997,15980,0.6824
16043.867592096329,16000,0.6719
16066.347468614578,16020,0.6765
16086.743491888046,16040,0.6728
16104.450729370117,16060,0.6803
16127.176102876663,16080,0.6357
16148.447374105453,16100,0.6452
16165.51434803009,16120,0.639
16187.73529100418,16140,0.6814
16209.501871585846,16160,0.6676
16226.468704938889,16180,0.6748
16247.60301232338,16200,0.6861
16270.001128673553,16220,0.6821
16288.02276301384,16240,0.6824
16307.68011045456,16260,0.6949
16330.707180261612,16280,0.6814
16349.439453363419,16300,0.6783
16369.046304702759,16320,0.6624
16392.12255859375,16340,0.646
16411.005133152008,16360,0.6717
16429.14417362213,16380,0.6739
16452.177280902863,16400,0.6533
16471.68124461174,16420,0.6848
16488.129081249237,16440,0.6897
16510.660066366196,16460,0.681
16532.150193929672,16480,0.6895
16549.572598457336,16500,0.6819
16570.12389779091,16520,0.6872
16593.111513137817,16540,0.6367
16610.81863427162,16560,0.6442
16631.321748495102,16580,0.667
16654.438440561295,16600,0.6787
16672.82569050789,16620,0.6701
16690.934624910355,16640,0.6776
16713.622717380524,16660,0.6768
16733.31867146492,16680,0.6873
16751.32040834427,16700,0.6877
16773.9527657032,16720,0.6746
16794.539071559906,16740,0.6844
16812.742179870605,16760,0.6696
16835.737023830414,16780,0.678
16856.475055217743,16800,0.6617
16872.91650915146,16820,0.6161
16895.176013231277,16840,0.6654
16916.613623857498,16860,0.6769
16933.817563056946,16880,0.6686
16955.319843292236,16900,0.6879
16977.46497440338,16920,0.6857
16995.11882042885,16940,0.6831
17013.613272428513,16960,0.6838
17036.230422973633,16980,0.6793
17055.829932689667,17000,0.6721
17073.113575220108,17020,0.6718
17095.47953248024,17040,0.6428
17116.136934757233,17060,0.6464
17133.2207403183,17080,0.6704
17155.881631851196,17100,0.6692
17177.31121826172,17120,0.6698
17194.094319820404,17140,0.6823
17214.65370988846,17160,0.6854
17237.519324302673,17180,0.6776
17255.89162015915,17200,0.6854
17273.323424100876,17220,0.6773
17296.241216659546,17240,0.6738
17316.322038173676,17260,0.6715
17332.96702504158,17280,0.6432
17355.479095458984,17300,0.6338
17376.776272058487,17320,0.6711
17393.85634827614,17340,0.6683
17415.449505090714,17360,0.6767
17437.584398031235,17380,0.6906
17455.56119775772,17400,0.689
17476.44738841057,17420,0.6894
17499.03690123558,17440,0.6869
17517.186667203903,17460,0.6823
17536.276221513748,17480,0.6687
