Time,Step,Value
2303.0148406028748,2300,0.12069468945264816
2325.7931303977966,2320,0.09915657341480255
2346.7629413604736,2340,0.10004117339849472
2363.345748901367,2360,0.10163994133472443
2384.634547472,2380,0.10996799170970917
2406.8560190200806,2400,0.12381541728973389
2424.461840867996,2420,0.12622825801372528
2443.5845930576324,2440,0.1409049928188324
2466.104854822159,2460,0.13488394021987915
2485.0002315044403,2480,0.13327403366565704
2501.3751497268677,2500,0.13534891605377197
2523.794706106186,2520,0.13162246346473694
2545.3690226078033,2540,0.11777575314044952
2562.4746074676514,2560,0.10437595844268799
2583.0641119480133,2580,0.10478194057941437
2605.8731021881104,2600,0.11095532029867172
2623.874265432358,2620,0.10975150763988495
2642.0224838256836,2640,0.10943261533975601
2664.7479479312897,2660,0.13610488176345825
2684.271696805954,2680,0.1368948072195053
2700.6728994846344,2700,0.12796854972839355
2722.405185699463,2720,0.14307992160320282
2744.7472014427185,2740,0.13524608314037323
2761.798619747162,2760,0.125777006149292
2781.640504360199,2780,0.10562215000391006
2804.458804130554,2800,0.09823494404554367
2822.818503379822,2820,0.10085994750261307
2840.608829975128,2840,0.11049146205186844
2863.385330915451,2860,0.11743161082267761
2883.290831565857,2880,0.11172617971897125
2899.944036245346,2900,0.12625183165073395
2921.3118240833282,2920,0.13320864737033844
2943.5495324134827,2940,0.1449105441570282
2961.0108573436737,2960,0.1401343047618866
2979.725075483322,2980,0.13331346213817596
3002.824427127838,3000,0.12184146791696548
3022.0699741840363,3020,0.11964579671621323
3039.641257047653,3040,0.09859147667884827
3062.585943698883,3060,0.10313867032527924
3082.9427556991577,3080,0.11010155081748962
3100.707901239395,3100,0.10494431108236313
3123.6429982185364,3120,0.11989385634660721
3143.865578651428,3140,0.1321387141942978
3161.8600900173187,3160,0.15629729628562927
3184.7050683498383,3180,0.15053007006645203
3205.2534563541412,3200,0.15447737276554108
3222.6152863502502,3220,0.1257483959197998
3245.166850566864,3240,0.12684351205825806
3265.700877904892,3260,0.11308623105287552
3282.8965175151825,3280,0.10423248261213303
3305.4476459026337,3300,0.09409869462251663
3326.91881108284,3320,0.11204473674297333
3343.61492061615,3340,0.11004352569580078
3364.175842523575,3360,0.10292106866836548
3386.938725709915,3380,0.12377343326807022
3404.987369298935,3400,0.1448778212070465
3422.6950080394745,3420,0.1570221185684204
3445.2544236183167,3440,0.16571445763111115
3464.984307050705,3460,0.14078840613365173
3481.0735733509064,3480,0.1209561824798584
3502.570694208145,3500,0.11104391515254974
3524.456650495529,3520,0.10635248571634293
3541.8622913360596,3540,0.10666196048259735
3562.5109655857086,3560,0.11658468842506409
3585.2449193000793,3580,0.12202686816453934
3603.045721054077,3600,0.13292567431926727
3620.829550266266,3620,0.16023914515972137
3643.4376168251038,3640,0.16199369728565216
3663.398236989975,3660,0.1762654185295105
3679.836097717285,3680,0.1718641221523285
3702.29562664032,3700,0.15825867652893066
3723.780378818512,3720,0.12828314304351807
3740.92835521698,3740,0.11667992919683456
3763.320894241333,3760,0.11477482318878174
3784.932717323303,3780,0.11539224535226822
3802.2761833667755,3800,0.10626591742038727
3821.5300550460815,3820,0.11778980493545532
3844.513242483139,3840,0.14747101068496704
3863.6337785720825,3860,0.16045717895030975
3882.805550813675,3880,0.17417779564857483
3905.858966588974,3900,0.19645002484321594
3924.86638879776,3920,0.18719474971294403
3942.6999456882477,3940,0.1611166149377823
3965.3991951942444,3960,0.12650573253631592
3985.579025030136,3980,0.12268510460853577
4002.2276332378387,4000,0.11105795949697495
4023.9124710559845,4020,0.09985696524381638
4045.664752483368,4040,0.12146160751581192
4063.1456146240234,4060,0.12976667284965515
4082.250215291977,4080,0.17398977279663086
4104.999191999435,4100,0.194179505109787
4124.3329536914825,4120,0.22777250409126282
4141.794260263443,4140,0.21587345004081726
4164.560327768326,4160,0.2066960334777832
4184.680992603302,4180,0.19144003093242645
4201.265863418579,4200,0.1404692530632019
4222.985775709152,4220,0.1259956806898117
4244.511575937271,4240,0.1108122318983078
4261.852325677872,4260,0.10792786628007889
4280.388363599777,4280,0.11183811724185944
4303.094476699829,4300,0.16052423417568207
4322.484942913055,4320,0.19119398295879364
4340.996431827545,4340,0.24235284328460693
4363.930773019791,4360,0.24443688988685608
4384.034647226334,4380,0.24642662703990936
4401.506455898285,4400,0.2162707895040512
4424.10328412056,4420,0.16629014909267426
4445.2657561302185,4440,0.14224015176296234
4462.551813840866,4460,0.1104341521859169
4484.872015237808,4480,0.10851360857486725
4506.518972635269,4500,0.09023170918226242
4523.534240961075,4520,0.13062438368797302
4545.909517526627,4540,0.17052346467971802
4567.573901891708,4560,0.2532079517841339
4584.704128265381,4580,0.28968456387519836
4605.490823984146,4600,0.2903716266155243
4628.205053806305,4620,0.27417176961898804
4646.483199834824,4640,0.25772878527641296
4664.128192424774,4660,0.1889345496892929
4686.650059223175,4680,0.1296706348657608
4706.962624311447,4700,0.11416486650705338
4723.308776140213,4720,0.09290629625320435
4745.317785739899,4740,0.09546185284852982
4766.77351808548,4760,0.1636296659708023
4784.100385427475,4780,0.21645675599575043
4805.261934995651,4800,0.2884373962879181
4827.650848865509,4820,0.3653961420059204
4845.590412139893,4840,0.35780981183052063
4866.491443157196,4860,0.30186519026756287
4888.940866947174,4880,0.2591618001461029
4906.732796430588,4900,0.14105679094791412
4925.166904449463,4920,0.12170889228582382
4947.890225172043,4940,0.1151476502418518
4967.564353227615,4960,0.10793454200029373
4984.599233388901,4980,0.13311877846717834
5007.0662224292755,5000,0.20768219232559204
5027.618348836899,5020,0.30118218064308167
5044.7071080207825,5040,0.4072544276714325
5067.220355510712,5060,0.457339882850647
5088.90703701973,5080,0.41477060317993164
5105.889621019363,5100,0.3863626718521118
5125.908219337463,5120,0.3209434151649475
5148.675621271133,5140,0.14263860881328583
5167.335115432739,5160,0.1420183628797531
5185.780710935593,5180,0.1196272075176239
5208.904438018799,5200,0.10349304229021072
5228.195094585419,5220,0.21015816926956177
5245.360572099686,5240,0.25427553057670593
5267.886576890945,5260,0.39716145396232605
5289.149153470993,5280,0.48900866508483887
5306.401041984558,5300,0.49550145864486694
5327.787759542465,5320,0.5765337347984314
5350.064737319946,5340,0.45729321241378784
5367.295339584351,5360,0.4227626323699951
5387.600621461868,5380,0.15748071670532227
5410.32563328743,5400,0.11575476080179214
5428.763041973114,5420,0.14243926107883453
5447.2018003463745,5440,0.11289144307374954
5469.59446644783,5460,0.1975519359111786
5489.147311210632,5480,0.38948261737823486
5505.9909036159515,5500,0.5197024941444397
5528.585617303848,5520,0.6906687021255493
5550.119022846222,5540,0.5853690505027771
5567.328250408173,5560,0.5743909478187561
5588.5088763237,5580,0.4769051671028137
5611.026031255722,5600,0.34815993905067444
5628.471763372421,5620,0.18109062314033508
5647.91867685318,5640,0.12895971536636353
5670.674186468124,5660,0.16563929617404938
5689.449359893799,5680,0.13496939837932587
5707.263843536377,5700,0.4671732187271118
5729.948206424713,5720,0.5684223771095276
5750.289657354355,5740,0.7672622203826904
5767.26767373085,5760,0.7064712047576904
5789.635736703873,5780,0.723900556564331
5810.833542585373,5800,0.6515046954154968
5827.787062168121,5820,0.7502163648605347
5848.9649538993835,5840,0.3818713426589966
5871.531792163849,5860,0.24192586541175842
5889.274565219879,5880,0.12860020995140076
5908.8354597091675,5900,0.14554239809513092
5931.573980093002,5920,0.17451763153076172
5950.7303767204285,5940,0.4879519045352936
5968.023789167404,5960,0.7133573293685913
5990.640529155731,5980,0.8491134643554688
6010.901866912842,6000,1.0335352420806885
6028.121469497681,6020,0.7392772436141968
6050.738701343536,6040,0.7981653809547424
6072.262928724289,6060,0.706308126449585
6089.021928310394,6080,0.2200680822134018
6110.33916425705,6100,0.30573344230651855
6132.7390332221985,6120,0.41421449184417725
6150.125480890274,6140,0.14882896840572357
6170.746672153473,6160,0.11026039719581604
6193.338996171951,6180,0.2789819836616516
6211.392153501511,6200,0.8981605172157288
6229.9781613349915,6220,1.0926742553710938
6252.806923389435,6240,1.559024453163147
6272.19735121727,6260,1.1473506689071655
6290.117366313934,6280,0.9217209815979004
6312.829512357712,6300,0.9326155781745911
6333.466320037842,6320,1.0502653121948242
6350.479274511337,6340,0.19448550045490265
6372.991259336472,6360,0.1251249760389328
6394.157086610794,6380,0.16864001750946045
6411.77223443985,6400,0.24608214199543
6433.814165830612,6420,0.8954925537109375
6455.738703727722,6440,0.7934773564338684
6472.874739646912,6460,0.3822019696235657
6494.4701318740845,6480,1.1238456964492798
6516.698830366135,6500,1.481702208518982
6533.8606169223785,6520,1.1267529726028442
6555.652161359787,6540,0.5610261559486389
6578.09600186348,6560,0.18537688255310059
6595.482869625092,6580,0.6715394854545593
6617.289396286011,6600,0.20669767260551453
6639.343886137009,6620,0.41248050332069397
6656.884104967117,6640,0.38114526867866516
6676.1834025383,6660,0.8023247122764587
6698.775150537491,6680,0.2702498733997345
6717.559546470642,6700,1.5837429761886597
6736.417625665665,6720,1.4556348323822021
6759.193982124329,6740,1.2205880880355835
6778.578751325607,6760,1.1400364637374878
6795.457549095154,6780,0.9500105977058411
6818.20144701004,6800,0.5083932280540466
6838.847146272659,6820,0.17772729694843292
6855.8942449092865,6840,0.2615770101547241
6878.251595258713,6860,0.3135550320148468
6900.185920476913,6880,0.47064265608787537
6918.1093645095825,6900,1.657596468925476
6940.392942905426,6920,1.5184175968170166
6962.064687728882,6940,1.193760871887207
6979.215783596039,6960,1.659095048904419
7000.163329839706,6980,0.6725724935531616
7022.809447050095,7000,1.1901075839996338
7040.712391614914,7020,0.5129662752151489
7059.847999572754,7040,0.1934041827917099
7082.439604759216,7060,0.7474284768104553
7101.892324924469,7080,0.4068104028701782
7121.57351231575,7100,0.4156787395477295
7144.415906190872,7120,0.27735158801078796
7163.480550289154,7140,1.5218650102615356
7182.132269859314,7160,2.1386148929595947
7205.141621351242,7180,1.1308355331420898
7224.783801794052,7200,1.6592785120010376
7242.337185621262,7220,0.9712530970573425
7264.896585941315,7240,1.5943111181259155
7285.562318563461,7260,1.520856261253357
7302.249373912811,7280,0.8645556569099426
7324.551968097687,7300,0.323240727186203
7346.098425865173,7320,0.11329334229230881
7363.3429663181305,7340,0.3471502959728241
7383.854118108749,7360,0.2780841588973999
7406.625972032547,7380,0.7587351202964783
7425.18470287323,7400,1.2110239267349243
7443.648159742355,7420,0.8617786169052124
7466.462672948837,7440,1.3196711540222168
7485.800319910049,7460,0.9607287645339966
7503.595826148987,7480,2.727675199508667
7526.689417362213,7500,0.46538281440734863
7547.274051189423,7520,0.5246785283088684
7565.283174276352,7540,0.27166956663131714
7588.08825969696,7560,0.21531161665916443
7608.13837313652,7580,0.16503465175628662
7624.372368335724,7600,0.3296288847923279
7645.503774881363,7620,1.2360724210739136
7667.834578990936,7640,0.7513914704322815
7685.7408702373505,7660,0.4149877429008484
7706.902843236923,7680,2.115386962890625
7729.431703567505,7700,2.9157369136810303
7746.844627857208,7720,1.8657280206680298
7765.48362159729,7740,1.6648470163345337
7788.094118595123,7760,0.5820969343185425
7807.701624393463,7780,1.5149061679840088
7824.875130414963,7800,0.35101184248924255
7847.372969150543,7820,0.6430647969245911
7867.966420650482,7840,0.10350411385297775
7885.2463228702545,7860,1.5104479789733887
7907.218790769577,7880,0.9570958018302917
7929.219049215317,7900,0.8024469614028931
7946.423636198044,7920,1.4765291213989258
7966.869246006012,7940,2.347107172012329
7989.592094659805,7960,0.8567262291908264
8007.67534160614,7980,1.5144526958465576
8026.197989702225,8000,1.877935528755188
8049.054473161697,8020,0.5806996822357178
8068.4155077934265,8040,0.2107236534357071
8085.143568754196,8060,0.09558556973934174
8107.602301836014,8080,0.44451531767845154
8128.700400590897,8100,1.2959239482879639
8145.793210268021,8120,0.776771605014801
8166.030084609985,8140,0.4696820080280304
8189.008257865906,8160,2.5847554206848145
8206.975986003876,8180,1.2845004796981812
8226.423225164413,8200,1.4589279890060425
8249.322628259659,8220,1.2494767904281616
8268.422737836838,8240,1.4385426044464111
8285.721707820892,8260,1.5095182657241821
8308.609197616577,8280,0.23810584843158722
8328.99043059349,8300,0.16374456882476807
8345.419174194336,8320,1.0698965787887573
8367.246233701706,8340,0.6716127991676331
8388.923721313477,8360,0.4113631248474121
8406.519321203232,8380,1.149957537651062
8427.164694070816,8400,3.0766985416412354
8450.161505699158,8420,1.1416828632354736
8467.870031118393,8440,3.0778839588165283
8487.503203868866,8460,2.076723337173462
8510.41852068901,8480,1.7268033027648926
8529.485443353653,8500,0.11848427355289459
8548.02931547165,8520,0.5000083446502686
8570.823337316513,8540,0.09391987323760986
8590.430899143219,8560,1.062354564666748
8606.988325834274,8580,0.9694346189498901
8629.729212760925,8600,0.3268459737300873
8650.635198831558,8620,2.7092151641845703
8667.594334840775,8640,3.4430689811706543
8688.55309844017,8660,1.9486019611358643
8710.949229955673,8680,2.05192232131958
8728.858874797821,8700,1.8186488151550293
8748.162070274353,8720,3.018707036972046
8771.070246219635,8740,0.12302179634571075
8789.903089761734,8760,0.1451372355222702
8807.226226568222,8780,0.5334972739219666
8830.430403232574,8800,0.30993473529815674
8850.44431757927,8820,0.9196589589118958
8867.18683385849,8840,0.4548838138580322
8889.564075231552,8860,2.958752155303955
8911.26423239708,8880,1.8595689535140991
8927.903008460999,8900,2.3041422367095947
8948.615309238434,8920,0.7832202315330505
8971.163987159729,8940,1.5280357599258423
8989.317473649979,8960,0.6909971237182617
9006.788180112839,8980,0.23627769947052002
9029.700861215591,9000,0.10411402583122253
9049.549576282501,9020,0.09359095245599747
9065.845122814178,9040,0.4584767818450928
9088.031577825546,9060,0.0997522845864296
9109.326152324677,9080,0.48744314908981323
9126.741134166718,9100,1.4026989936828613
9148.106929779053,9120,3.0684738159179688
9170.705736398697,9140,2.45985746383667
9188.300670146942,9160,1.6952933073043823
9207.528842687607,9180,0.866523027420044
9230.609188318253,9200,0.5845785737037659
9249.54701256752,9220,0.19229398667812347
9267.058785676956,9240,0.1171095222234726
9289.890611886978,9260,0.39621514081954956
9310.293548107147,9280,0.08367808163166046
9327.952664852142,9300,1.4734493494033813
9350.645605802536,9320,2.3615102767944336
9371.76520204544,9340,0.13373593986034393
9388.630106687546,9360,2.135622501373291
9410.296051740646,9380,2.0599024295806885
9432.607239723206,9400,2.0467522144317627
9450.003383874893,9420,2.342302083969116
9470.97827243805,9440,1.4151620864868164
9493.710632562637,9460,0.11922477930784225
9511.271301269531,9480,0.6874868869781494
9530.074211359024,9500,0.1209145337343216
9552.787115573883,9520,0.27723440527915955
9572.180712223053,9540,0.17362922430038452
9590.662235736847,9560,0.5431718826293945
9613.792696475983,9580,2.9281485080718994
9633.519183158875,9600,2.6556766033172607
9650.987885713577,9620,2.0782933235168457
9674.151286840439,9640,1.279645562171936
9694.653312206268,9660,2.010014533996582
9711.57519698143,9680,0.6175838112831116
9734.368645429611,9700,0.36987435817718506
9755.658087968826,9720,0.08897451311349869
9772.42795419693,9740,0.412589430809021
9794.71451306343,9760,0.3103632926940918
9816.443573951721,9780,0.41414451599121094
9833.493884563446,9800,1.1992965936660767
9853.016698598862,9820,1.0068641901016235
9875.630907535553,9840,2.580756664276123
9894.283421516418,9860,2.6137099266052246
9910.865725278854,9880,0.7828034162521362
9933.860907316208,9900,2.015733480453491
9954.350243091583,9920,1.6381629705429077
9972.133130073547,9940,0.1586632877588272
9994.723221540451,9960,1.4682778120040894
10015.462373971939,9980,0.14442923665046692
10032.085107803345,10000,0.27937132120132446
10053.95151591301,10020,0.6050205826759338
10075.851919174194,10040,2.0511133670806885
10093.617102622986,10060,0.7603711485862732
10113.851697683334,10080,1.0807123184204102
10136.858553886414,10100,4.348472595214844
10155.015610694885,10120,2.275667428970337
10173.301903486252,10140,1.4618664979934692
10196.23687672615,10160,0.632368803024292
10215.876028299332,10180,0.27377280592918396
10234.009984731674,10200,0.6085660457611084
10256.781959056854,10220,0.0907832533121109
10277.068492650986,10240,1.1577045917510986
10294.931910037994,10260,0.6847866773605347
10317.3989944458,10280,1.4794782400131226
10338.056229114532,10300,1.2163398265838623
10354.568779468536,10320,3.0599279403686523
10377.056258678436,10340,2.9278156757354736
10398.398954629898,10360,1.0431097745895386
10415.36241555214,10380,1.5853111743927002
10436.149335622787,10400,1.5867130756378174
10458.793573141098,10420,0.46169018745422363
10476.831763267517,10440,0.09190615266561508
10496.435066223145,10460,0.2542392611503601
10519.540158033371,10480,0.6092027425765991
10538.761845111847,10500,1.923264980316162
10558.022946357727,10520,1.1841555833816528
10580.797852516174,10540,0.9704201817512512
10599.977184295654,10560,2.155014753341675
10617.70330286026,10580,2.4739933013916016
10640.38067483902,10600,2.3583261966705322
10660.135143995285,10620,1.3058035373687744
10677.412566661835,10640,2.0392680168151855
10700.136703968048,10660,0.5012075901031494
10721.150060892105,10680,0.36491361260414124
10737.861087083817,10700,0.9438074231147766
10759.256735086441,10720,0.12767089903354645
10781.634637594223,10740,0.4890696108341217
10798.987778425217,10760,1.1838797330856323
10819.533131837845,10780,2.23232364654541
10842.26201581955,10800,1.4221205711364746
10860.450517416,10820,3.1576426029205322
10878.382961273193,10840,2.29311203956604
10901.105585813522,10860,2.709913492202759
10920.85495352745,10880,0.3385055959224701
10938.40667128563,10900,0.39181315898895264
10961.049518346786,10920,0.12644554674625397
10981.899927854538,10940,1.9334603548049927
10998.31956243515,10960,0.3027958571910858
11020.313918828964,10980,1.3513867855072021
11042.534245491028,11000,2.2613365650177
11059.51986503601,11020,3.3164174556732178
11079.404996871948,11040,2.2008464336395264
11102.059658050537,11060,1.3255679607391357
11120.925863265991,11080,1.1530134677886963
11139.21673321724,11100,0.6692652702331543
11161.789164066315,11120,1.0481079816818237
11181.942646980286,11140,0.6803487539291382
11198.976046085358,11160,0.1292092204093933
11221.400904655457,11180,0.19750230014324188
11242.540910243988,11200,0.5708799958229065
11259.71843290329,11220,0.9666376709938049
11281.542587280273,11240,1.8157587051391602
11303.628956794739,11260,0.42797014117240906
11321.106168270111,11280,1.5973775386810303
11342.949677944183,11300,2.2808279991149902
11365.11884188652,11320,2.266031503677368
11382.353149652481,11340,1.649503231048584
11402.8247756958,11360,1.6144086122512817
11425.501399993896,11380,0.26237696409225464
11443.608184099197,11400,0.3790125250816345
11460.729084968567,11420,0.8012410998344421
11483.71606683731,11440,0.2333030253648758
11504.062994718552,11460,1.5227371454238892
11521.076085567474,11480,1.838094711303711
11544.262268304825,11500,3.4394023418426514
11565.195181846619,11520,2.876772165298462
11581.780017375946,11540,2.6914591789245605
11603.318258047104,11560,1.3174768686294556
11625.636548757553,11580,1.9065349102020264
11643.064118623734,11600,1.0970357656478882
11663.092513084412,11620,0.5027838945388794
11685.618234157562,11640,0.2763529419898987
11704.232944011688,11660,0.0985298827290535
11721.622742176056,11680,0.4198572039604187
11744.57677078247,11700,1.1186639070510864
11764.384384393692,11720,1.0686919689178467
11780.871476888657,11740,2.5733578205108643
11802.877472639084,11760,2.9577152729034424
11824.688438177109,11780,4.027786731719971
11842.208644151688,11800,2.53334641456604
11863.253953456879,11820,0.4065086543560028
11886.102495670319,11840,2.039020538330078
11903.671425819397,11860,0.5346695184707642
11922.887675523758,11880,0.16255351901054382
11945.709001541138,11900,0.250221312046051
11964.909841775894,11920,0.1764678657054901
11983.395315408707,11940,0.25514864921569824
12006.16443657875,11960,0.8532517552375793
12026.035979270935,11980,2.4868340492248535
12042.76814198494,12000,3.6016154289245605
12065.463893651962,12020,1.9395357370376587
12086.484944343567,12040,2.402155876159668
12103.094301462173,12060,0.8129820227622986
12124.676149845123,12080,1.386762261390686
12147.113311767578,12100,0.5052992701530457
12164.180400133133,12120,0.4581996500492096
12184.304544687271,12140,0.5743327140808105
12206.877542257309,12160,0.07696368545293808
12225.560769557953,12180,0.1699364334344864
12243.390366792679,12200,1.2503678798675537
12266.101922750473,12220,2.3719258308410645
12285.78309583664,12240,2.755679130554199
12302.833409547806,12260,1.9779497385025024
12325.389297246933,12280,2.113002300262451
12346.847766160965,12300,1.635164737701416
12363.93087387085,12320,1.8568925857543945
12384.8355884552,12340,0.20095112919807434
12407.464653491974,12360,1.7651273012161255
12425.522978067398,12380,0.45900586247444153
12445.315493822098,12400,0.3396925628185272
12468.229329824448,12420,0.7231732606887817
12487.093138694763,12440,2.0625321865081787
12504.661001443863,12460,3.0043299198150635
12527.320468902588,12480,1.5757691860198975
12547.358302116394,12500,1.9498333930969238
12565.012899637222,12520,1.7873934507369995
12587.845322847366,12540,0.8304488062858582
12608.724303245544,12560,0.7577134370803833
12625.994134187698,12580,0.18150490522384644
12648.876786470413,12600,0.6545279622077942
12669.875193357468,12620,0.09553061425685883
12686.52048110962,12640,0.17627951502799988
12708.828871488571,12660,1.742993712425232
12730.236734390259,12680,1.8672536611557007
12747.599920988083,12700,1.5254640579223633
12767.839980363846,12720,3.039874792098999
12790.397344350815,12740,1.9630284309387207
12808.67358160019,12760,2.656282901763916
12826.929656267166,12780,1.8638255596160889
12849.839271306992,12800,0.9190241098403931
12869.256265163422,12820,0.285687655210495
12886.405129671097,12840,0.5969691276550293
12909.05329155922,12860,0.4470111131668091
12929.640938282013,12880,0.20646728575229645
12946.417003154755,12900,0.7056995630264282
12967.629514694214,12920,1.2272881269454956
12990.031926870346,12940,1.0285778045654297
13007.737704277039,12960,1.635359525680542
13027.326119422913,12980,3.9893698692321777
13050.347455501556,13000,2.2455224990844727
13068.828355789185,13020,2.3285698890686035
13086.68178653717,13040,0.9411642551422119
13109.544831752777,13060,0.10984370857477188
13128.99260020256,13080,0.36518874764442444
13145.99370098114,13100,0.07276979088783264
13168.310206890106,13120,0.6232576370239258
13189.371840953827,13140,1.8583835363388062
13206.615459442139,13160,1.820350170135498
13228.265192270279,13180,2.234744071960449
13250.883049488068,13200,2.984341621398926
13267.983201026917,13220,2.7269294261932373
13289.386975049973,13240,1.2016035318374634
13311.574723482132,13260,1.445024847984314
13329.038381576538,13280,1.0015842914581299
13347.120325565338,13300,0.9261984825134277
13369.865773916245,13320,0.5141162872314453
13389.228380203247,13340,1.565110206604004
13407.393079996109,13360,0.24587944149971008
13430.103316783905,13380,2.2242467403411865
13450.329771995544,13400,0.9490798711776733
13466.523297548294,13420,2.823340654373169
13488.76915884018,13440,2.594280481338501
13509.99801325798,13460,1.965819239616394
13527.150672674179,13480,1.6387486457824707
13546.950424909592,13500,2.1352832317352295
13569.452101230621,13520,1.3773932456970215
13588.56567120552,13540,0.21588851511478424
13607.9572763443,13560,0.9224231243133545
13630.691882133484,13580,0.3335651159286499
13649.595731258392,13600,0.4142702519893646
13665.87883234024,13620,0.5506211519241333
13688.390017032623,13640,1.8013997077941895
13709.297348022461,13660,3.4485623836517334
13726.138402462006,13680,3.270289897918701
13747.353378772736,13700,4.49150276184082
13769.77423620224,13720,0.7806825637817383
13787.351033449173,13740,0.8506678342819214
13805.509932518005,13760,1.1755272150039673
13828.482620716095,13780,0.31027689576148987
13848.04223370552,13800,0.11562007665634155
13865.007977247238,13820,0.6481953859329224
13887.492072105408,13840,0.22168859839439392
13908.681338787079,13860,1.7345601320266724
13925.663311719894,13880,1.490338683128357
13946.38075041771,13900,1.1610238552093506
13968.944915771484,13920,3.098163604736328
13987.160184144974,13940,5.244585990905762
14006.085775136948,13960,0.13795354962348938
14029.161383390427,13980,1.8241252899169922
