Time,Step,Value
0.0006172657012939453,0,0.143
3.875793218612671,20,0.143
6.350464344024658,40,0.143
8.846641302108765,60,0.143
11.329046249389648,80,0.143
13.83055853843689,100,0.143
40.932021379470825,120,0.221
43.96315312385559,140,0.221
47.65968704223633,160,0.221
51.040600538253784,180,0.221
54.48220372200012,200,0.221
61.18153142929077,220,0.3494
64.82117748260498,240,0.3494
68.15633082389832,260,0.3494
71.55914068222046,280,0.3494
75.05923247337341,300,0.3494
105.1218855381012,320,0.4582
108.59239077568054,340,0.4582
111.88782572746277,360,0.4582
115.48726630210876,380,0.4582
119.13114094734192,400,0.4582
125.56978678703308,420,0.5487
129.15847516059875,440,0.5487
132.5638246536255,460,0.5487
135.96213793754578,480,0.5487
139.39935779571533,500,0.5487
169.95908045768738,520,0.6066
173.3317530155182,540,0.6066
176.77526712417603,560,0.6066
180.32130932807922,580,0.6066
183.67291736602783,600,0.6066
190.1589274406433,620,0.6502
193.71811437606812,640,0.6502
197.15965366363525,660,0.6502
200.64287638664246,680,0.6502
204.2767174243927,700,0.6502
234.78094053268433,720,0.6849
238.32133221626282,740,0.6849
242.0097439289093,760,0.6849
245.4037857055664,780,0.6849
249.07134079933167,800,0.6849
255.7545609474182,820,0.7086
259.37141609191895,840,0.7086
262.8877897262573,860,0.7086
266.38785672187805,880,0.7086
269.9862451553345,900,0.7086
300.7287139892578,920,0.7265
304.4839789867401,940,0.7265
307.85125398635864,960,0.7265
311.45709776878357,980,0.7265
315.08847880363464,1000,0.7265
321.4768919944763,1020,0.7422
325.0591757297516,1040,0.7422
328.5481448173523,1060,0.7422
331.9466280937195,1080,0.7422
335.4517574310303,1100,0.7422
366.0508816242218,1120,0.7548
369.46771788597107,1140,0.7548
372.9316382408142,1160,0.7548
376.50003027915955,1180,0.7548
379.9676308631897,1200,0.7548
386.6070191860199,1220,0.7643
390.1094808578491,1240,0.7643
393.5544443130493,1260,0.7643
396.92638635635376,1280,0.7643
400.41557264328003,1300,0.7643
430.82284784317017,1320,0.7724
434.3881847858429,1340,0.7724
437.8556082248688,1360,0.7724
441.36453342437744,1380,0.7724
445.02999901771545,1400,0.7724
451.27653455734253,1420,0.7787
454.9198033809662,1440,0.7787
458.2862358093262,1460,0.7787
461.59158873558044,1480,0.7787
465.000638961792,1500,0.7787
495.7426748275757,1520,0.785
499.11227798461914,1540,0.785
502.43173384666443,1560,0.785
505.89790391921997,1580,0.785
509.2656059265137,1600,0.785
515.670380115509,1620,0.7905
519.3024067878723,1640,0.7905
522.8842022418976,1660,0.7905
526.2660188674927,1680,0.7905
529.8886346817017,1700,0.7905
560.7749621868134,1720,0.7937
564.4325745105743,1740,0.7937
567.9878296852112,1760,0.7937
571.6196539402008,1780,0.7937
575.3928334712982,1800,0.7937
582.0106544494629,1820,0.7973
585.7144706249237,1840,0.7973
589.394608259201,1860,0.7973
592.6385769844055,1880,0.7973
596.0474984645844,1900,0.7973
626.2805542945862,1920,0.7997
629.9839856624603,1940,0.7997
633.3438122272491,1960,0.7997
636.7318415641785,1980,0.7997
640.4908435344696,2000,0.7997
647.0215401649475,2020,0.8023
650.5661463737488,2040,0.8023
654.1493940353394,2060,0.8023
657.8552074432373,2080,0.8023
661.4072966575623,2100,0.8023
692.7078475952148,2120,0.8042
696.4399826526642,2140,0.8042
699.963684797287,2160,0.8042
703.5797145366669,2180,0.8042
707.1687090396881,2200,0.8042
713.5879507064819,2220,0.8065
717.266922712326,2240,0.8065
720.8215448856354,2260,0.8065
724.5103781223297,2280,0.8065
728.0666434764862,2300,0.8065
758.7911705970764,2320,0.8086
762.4600207805634,2340,0.8086
766.1291055679321,2360,0.8086
769.5993914604187,2380,0.8086
773.1752257347107,2400,0.8086
779.7997934818268,2420,0.8107
783.5065593719482,2440,0.8107
787.0187976360321,2460,0.8107
790.4491882324219,2480,0.8107
794.0022213459015,2500,0.8107
824.5566213130951,2520,0.8122
828.3119380474091,2540,0.8122
831.8440461158752,2560,0.8122
835.5255110263824,2580,0.8122
839.2403602600098,2600,0.8122
845.8438122272491,2620,0.8134
849.4416298866272,2640,0.8134
853.1542909145355,2660,0.8134
856.6144804954529,2680,0.8134
860.3321924209595,2700,0.8134
891.5257487297058,2720,0.8153
895.023636341095,2740,0.8153
898.5155494213104,2760,0.8153
902.0074677467346,2780,0.8153
905.6632716655731,2800,0.8153
912.0708611011505,2820,0.8169
915.5618643760681,2840,0.8169
919.1062805652618,2860,0.8169
922.694518327713,2880,0.8169
926.1790370941162,2900,0.8169
957.163640499115,2920,0.8183
960.8244299888611,2940,0.8183
964.2914731502533,2960,0.8183
967.9129548072815,2980,0.8183
971.4485321044922,3000,0.8183
978.0395765304565,3020,0.8191
981.5270736217499,3040,0.8191
985.0743629932404,3060,0.8191
988.7380971908569,3080,0.8191
992.4533402919769,3100,0.8191
1023.0079936981201,3120,0.8206
1026.5396509170532,3140,0.8206
1030.083710193634,3160,0.8206
1033.5672340393066,3180,0.8206
1037.0539410114288,3200,0.8206
1043.460108757019,3220,0.8215
1047.142341375351,3240,0.8215
1050.8996374607086,3260,0.8215
1054.5158982276917,3280,0.8215
1058.105566740036,3300,0.8215
1088.8668792247772,3320,0.8226
1092.7490046024323,3340,0.8226
1096.3399050235748,3360,0.8226
1099.912299156189,3380,0.8226
1103.5598740577698,3400,0.8226
1110.0462138652802,3420,0.8241
1113.6512241363525,3440,0.8241
1117.24658203125,3460,0.8241
1120.7775843143463,3480,0.8241
1124.3068072795868,3500,0.8241
1155.1464757919312,3520,0.8256
1159.255232334137,3540,0.8256
1162.9122433662415,3560,0.8256
1166.511850118637,3580,0.8256
1170.123244047165,3600,0.8256
1176.684949874878,3620,0.8267
1180.272548675537,3640,0.8267
1183.80127286911,3660,0.8267
1187.5328528881073,3680,0.8267
1190.990066766739,3700,0.8267
1221.68323636055,3720,0.8279
1225.2294063568115,3740,0.8279
1228.727774143219,3760,0.8279
1232.233174085617,3780,0.8279
1235.6554462909698,3800,0.8279
1242.0280010700226,3820,0.8291
1245.655492067337,3840,0.8291
1249.0664973258972,3860,0.8291
1252.554223537445,3880,0.8291
1256.028329372406,3900,0.8291
