Time,Step,Value
393.5544443130493,1260,1.6807040908813478
396.92638635635376,1280,1.6807040908813478
400.41557264328003,1300,1.6807040908813478
430.82284784317017,1320,1.6450943267822267
434.3881847858429,1340,1.6450943267822267
437.8556082248688,1360,1.6450943267822267
441.36453342437744,1380,1.6450943267822267
445.02999901771545,1400,1.6450943267822267
451.27653455734253,1420,1.6110827865600585
454.9198033809662,1440,1.6110827865600585
458.2862358093262,1460,1.6110827865600585
461.59158873558044,1480,1.6110827865600585
465.000638961792,1500,1.6110827865600585
495.7426748275757,1520,1.5785788513183594
499.11227798461914,1540,1.5785788513183594
502.43173384666443,1560,1.5785788513183594
505.89790391921997,1580,1.5785788513183594
509.2656059265137,1600,1.5785788513183594
515.670380115509,1620,1.5476517639160157
519.3024067878723,1640,1.5476517639160157
522.8842022418976,1660,1.5476517639160157
526.2660188674927,1680,1.5476517639160157
529.8886346817017,1700,1.5476517639160157
560.7749621868134,1720,1.5180610168457032
564.4325745105743,1740,1.5180610168457032
567.9878296852112,1760,1.5180610168457032
571.6196539402008,1780,1.5180610168457032
575.3928334712982,1800,1.5180610168457032
582.0106544494629,1820,1.4897290237426757
585.7144706249237,1840,1.4897290237426757
589.394608259201,1860,1.4897290237426757
592.6385769844055,1880,1.4897290237426757
596.0474984645844,1900,1.4897290237426757
626.2805542945862,1920,1.4626320571899414
629.9839856624603,1940,1.4626320571899414
633.3438122272491,1960,1.4626320571899414
636.7318415641785,1980,1.4626320571899414
640.4908435344696,2000,1.4626320571899414
647.0215401649475,2020,1.436640454864502
650.5661463737488,2040,1.436640454864502
654.1493940353394,2060,1.436640454864502
657.8552074432373,2080,1.436640454864502
661.4072966575623,2100,1.436640454864502
692.7078475952148,2120,1.4117804641723632
696.4399826526642,2140,1.4117804641723632
699.963684797287,2160,1.4117804641723632
703.5797145366669,2180,1.4117804641723632
707.1687090396881,2200,1.4117804641723632
713.5879507064819,2220,1.3879723541259765
717.266922712326,2240,1.3879723541259765
720.8215448856354,2260,1.3879723541259765
724.5103781223297,2280,1.3879723541259765
728.0666434764862,2300,1.3879723541259765
758.7911705970764,2320,1.3651477226257325
762.4600207805634,2340,1.3651477226257325
766.1291055679321,2360,1.3651477226257325
769.5993914604187,2380,1.3651477226257325
773.1752257347107,2400,1.3651477226257325
779.7997934818268,2420,1.3432608016967773
783.5065593719482,2440,1.3432608016967773
787.0187976360321,2460,1.3432608016967773
790.4491882324219,2480,1.3432608016967773
794.0022213459015,2500,1.3432608016967773
824.5566213130951,2520,1.3221821403503418
828.3119380474091,2540,1.3221821403503418
831.8440461158752,2560,1.3221821403503418
835.5255110263824,2580,1.3221821403503418
839.2403602600098,2600,1.3221821403503418
845.8438122272491,2620,1.301995571899414
849.4416298866272,2640,1.301995571899414
853.1542909145355,2660,1.301995571899414
856.6144804954529,2680,1.301995571899414
860.3321924209595,2700,1.301995571899414
891.5257487297058,2720,1.2825619079589843
895.023636341095,2740,1.2825619079589843
898.5155494213104,2760,1.2825619079589843
902.0074677467346,2780,1.2825619079589843
905.6632716655731,2800,1.2825619079589843
912.0708611011505,2820,1.263901699066162
915.5618643760681,2840,1.263901699066162
919.1062805652618,2860,1.263901699066162
922.694518327713,2880,1.263901699066162
926.1790370941162,2900,1.263901699066162
957.163640499115,2920,1.2458735298156738
960.8244299888611,2940,1.2458735298156738
964.2914731502533,2960,1.2458735298156738
967.9129548072815,2980,1.2458735298156738
971.4485321044922,3000,1.2458735298156738
978.0395765304565,3020,1.2285910240173339
981.5270736217499,3040,1.2285910240173339
985.0743629932404,3060,1.2285910240173339
988.7380971908569,3080,1.2285910240173339
992.4533402919769,3100,1.2285910240173339
1023.0079936981201,3120,1.2119083763122558
1026.5396509170532,3140,1.2119083763122558
1030.083710193634,3160,1.2119083763122558
1033.5672340393066,3180,1.2119083763122558
1037.0539410114288,3200,1.2119083763122558
1043.460108757019,3220,1.1958146446228026
1047.142341375351,3240,1.1958146446228026
1050.8996374607086,3260,1.1958146446228026
1054.5158982276917,3280,1.1958146446228026
1058.105566740036,3300,1.1958146446228026
1088.8668792247772,3320,1.1803209686279297
1092.7490046024323,3340,1.1803209686279297
1096.3399050235748,3360,1.1803209686279297
1099.912299156189,3380,1.1803209686279297
1103.5598740577698,3400,1.1803209686279297
1110.0462138652802,3420,1.165346337890625
1113.6512241363525,3440,1.165346337890625
1117.24658203125,3460,1.165346337890625
1120.7775843143463,3480,1.165346337890625
1124.3068072795868,3500,1.165346337890625
1155.1464757919312,3520,1.1508884483337403
1159.255232334137,3540,1.1508884483337403
1162.9122433662415,3560,1.1508884483337403
1166.511850118637,3580,1.1508884483337403
1170.123244047165,3600,1.1508884483337403
1176.684949874878,3620,1.1369179512023926
1180.272548675537,3640,1.1369179512023926
1183.80127286911,3660,1.1369179512023926
1187.5328528881073,3680,1.1369179512023926
1190.990066766739,3700,1.1369179512023926
1221.68323636055,3720,1.1234019874572754
1225.2294063568115,3740,1.1234019874572754
1228.727774143219,3760,1.1234019874572754
1232.233174085617,3780,1.1234019874572754
1235.6554462909698,3800,1.1234019874572754
1242.0280010700226,3820,1.1103647171020508
1245.655492067337,3840,1.1103647171020508
1249.0664973258972,3860,1.1103647171020508
1252.554223537445,3880,1.1103647171020508
1256.028329372406,3900,1.1103647171020508
1286.4911983013153,3920,1.0977478157043457
1290.1195650100708,3940,1.0977478157043457
1293.5584001541138,3960,1.0977478157043457
1297.2531762123108,3980,1.0977478157043457
1300.9036467075348,4000,1.0977478157043457
1307.217758655548,4020,1.085512417602539
1310.6511890888214,4040,1.085512417602539
1314.1114616394043,4060,1.085512417602539
1317.537560224533,4080,1.085512417602539
1321.106202363968,4100,1.085512417602539
1351.6674382686615,4120,1.073722812652588
1355.5775322914124,4140,1.073722812652588
1359.1843430995941,4160,1.073722812652588
1362.723821401596,4180,1.073722812652588
1366.0493309497833,4200,1.073722812652588
1372.417279958725,4220,1.0622357070922852
1375.9062972068787,4240,1.0622357070922852
1379.47461104393,4260,1.0622357070922852
1382.8972358703613,4280,1.0622357070922852
1386.2986314296722,4300,1.0622357070922852
1416.562109708786,4320,1.0511119522094727
1420.0877161026,4340,1.0511119522094727
1423.5636401176453,4360,1.0511119522094727
1427.1077046394348,4380,1.0511119522094727
1430.5767662525177,4400,1.0511119522094727
1436.9792265892029,4420,1.0403121894836427
1440.5879485607147,4440,1.0403121894836427
1444.1900963783264,4460,1.0403121894836427
1447.7482721805573,4480,1.0403121894836427
1451.227234363556,4500,1.0403121894836427
1481.7721951007843,4520,1.029827931213379
1485.2882215976715,4540,1.029827931213379
1489.2821044921875,4560,1.029827931213379
1492.796622991562,4580,1.029827931213379
1496.30992269516,4600,1.029827931213379
1502.8237426280975,4620,1.019675202178955
1506.2465314865112,4640,1.019675202178955
1509.7028851509094,4660,1.019675202178955
1513.162561416626,4680,1.019675202178955
1516.6666963100433,4700,1.019675202178955
1547.1364755630493,4720,1.0098216819763184
1550.8742294311523,4740,1.0098216819763184
1554.3797543048859,4760,1.0098216819763184
1557.7549891471863,4780,1.0098216819763184
1561.16490483284,4800,1.0098216819763184
1567.3963541984558,4820,1.0002498001098632
1570.9127056598663,4840,1.0002498001098632
1574.4545624256134,4860,1.0002498001098632
1577.840322971344,4880,1.0002498001098632
1581.3896284103394,4900,1.0002498001098632
1612.04656624794,4920,0.9909534187316894
1615.541098833084,4940,0.9909534187316894
1618.9645116329193,4960,0.9909534187316894
1622.535792350769,4980,0.9909534187316894
1626.0774955749512,5000,0.9909534187316894
1632.5308294296265,5020,0.9819240989685059
1636.079514503479,5040,0.9819240989685059
1639.491250038147,5060,0.9819240989685059
1643.0719323158264,5080,0.9819240989685059
1646.5951607227325,5100,0.9819240989685059
1676.9190561771393,5120,0.9731316444396972
1680.673103570938,5140,0.9731316444396972
1684.338151216507,5160,0.9731316444396972
1687.9456098079681,5180,0.9731316444396972
1691.4773967266083,5200,0.9731316444396972
1698.1869702339172,5220,0.9645780738830566
1701.783507347107,5240,0.9645780738830566
1705.2903196811676,5260,0.9645780738830566
1708.7471866607666,5280,0.9645780738830566
1712.0966291427612,5300,0.9645780738830566
1742.4637546539307,5320,0.9562714530944825
1745.9556293487549,5340,0.9562714530944825
1749.5486299991608,5360,0.9562714530944825
1752.9848914146423,5380,0.9562714530944825
1756.3154571056366,5400,0.9562714530944825
1762.7776877880096,5420,0.9481800514221191
1766.2264156341553,5440,0.9481800514221191
1769.9125561714172,5460,0.9481800514221191
1773.410623550415,5480,0.9481800514221191
1776.9808416366577,5500,0.9481800514221191
1807.670744895935,5520,0.9402988983154297
1811.4024393558502,5540,0.9402988983154297
1814.8994376659393,5560,0.9402988983154297
1818.3588621616364,5580,0.9402988983154297
1821.9528169631958,5600,0.9402988983154297
1828.6276988983154,5620,0.932613101196289
1832.086344718933,5640,0.932613101196289
1835.6424403190613,5660,0.932613101196289
1839.214173078537,5680,0.932613101196289
1842.7217991352081,5700,0.932613101196289
1872.8558895587921,5720,0.925146987915039
1876.3223433494568,5740,0.925146987915039
1879.7847278118134,5760,0.925146987915039
1883.4600579738617,5780,0.925146987915039
1886.882783651352,5800,0.925146987915039
1893.3982436656952,5820,0.9178442428588868
1896.9168667793274,5840,0.9178442428588868
1900.2859225273132,5860,0.9178442428588868
1903.731740474701,5880,0.9178442428588868
1907.228408575058,5900,0.9178442428588868
1937.434808731079,5920,0.9107286033630371
1940.9099407196045,5940,0.9107286033630371
1944.4308593273163,5960,0.9107286033630371
1947.8516426086426,5980,0.9107286033630371
1951.3087918758392,6000,0.9107286033630371
1957.6480782032013,6020,0.9037817276000977
1961.1843881607056,6040,0.9037817276000977
1964.67507147789,6060,0.9037817276000977
1968.1235225200653,6080,0.9037817276000977
1971.8495690822601,6100,0.9037817276000977
2002.561983346939,6120,0.8970144897460938
2006.0679421424866,6140,0.8970144897460938
2009.3632261753082,6160,0.8970144897460938
2012.8201432228088,6180,0.8970144897460938
2016.205436706543,6200,0.8970144897460938
2022.5423483848572,6220,0.8904000984191894
2026.194485425949,6240,0.8904000984191894
2029.7239348888397,6260,0.8904000984191894
2033.239455461502,6280,0.8904000984191894
2036.6572706699371,6300,0.8904000984191894
2067.237112045288,6320,0.8839453704833984
2070.875068664551,6340,0.8839453704833984
2074.593936443329,6360,0.8839453704833984
2078.2034935951233,6380,0.8839453704833984
2081.7379677295685,6400,0.8839453704833984
2088.0744500160217,6420,0.8776258399963379
2091.5025913715363,6440,0.8776258399963379
2095.1054816246033,6460,0.8776258399963379
2098.4495401382446,6480,0.8776258399963379
2101.89701628685,6500,0.8776258399963379
2132.1391978263855,6520,0.8714534057617187
2135.872483253479,6540,0.8714534057617187
2139.295509338379,6560,0.8714534057617187
2142.7717056274414,6580,0.8714534057617187
2146.3733201026917,6600,0.8714534057617187
2152.7392880916595,6620,0.865437735748291
2156.1304602622986,6640,0.865437735748291
2159.6140434741974,6660,0.865437735748291
2163.087226867676,6680,0.865437735748291
2166.4053959846497,6700,0.865437735748291
2196.690799474716,6720,0.8595457214355469
2200.416934967041,6740,0.8595457214355469
2204.0516996383667,6760,0.8595457214355469
2207.4842064380646,6780,0.8595457214355469
2210.914014816284,6800,0.8595457214355469
2217.474658727646,6820,0.8538111824035645
2220.9502263069153,6840,0.8538111824035645
2224.530431509018,6860,0.8538111824035645
2227.8286068439484,6880,0.8538111824035645
2231.33606505394,6900,0.8538111824035645
2261.680919647217,6920,0.8481907836914062
2265.274055957794,6940,0.8481907836914062
2268.737696647644,6960,0.8481907836914062
2272.183563709259,6980,0.8481907836914062
2275.6701731681824,7000,0.8481907836914062
2282.0522220134735,7020,0.8427022842407227
2285.614086151123,7040,0.8427022842407227
2289.014699935913,7060,0.8427022842407227
2292.408693552017,7080,0.8427022842407227
2295.8266520500183,7100,0.8427022842407227
2325.7688999176025,7120,0.8373246826171875
2329.2614617347717,7140,0.8373246826171875
2332.803553342819,7160,0.8373246826171875
2336.3719685077667,7180,0.8373246826171875
2339.8860981464386,7200,0.8373246826171875
2346.629064321518,7220,0.8320567310333252
2350.186883211136,7240,0.8320567310333252
2353.51842045784,7260,0.8320567310333252
2357.014342546463,7280,0.8320567310333252
2360.585524559021,7300,0.8320567310333252
2390.975401878357,7320,0.8268943710327148
2394.496330022812,7340,0.8268943710327148
2398.10235786438,7360,0.8268943710327148
2401.832588672638,7380,0.8268943710327148
2405.3786704540253,7400,0.8268943710327148
2411.888897418976,7420,0.8218316215515137
2415.3748321533203,7440,0.8218316215515137
2418.9570734500885,7460,0.8218316215515137
2422.4028244018555,7480,0.8218316215515137
2425.9575278759003,7500,0.8218316215515137
2456.713169813156,7520,0.8169012203216552
2460.1557438373566,7540,0.8169012203216552
2463.555867433548,7560,0.8169012203216552
2467.073766231537,7580,0.8169012203216552
2470.570932149887,7600,0.8169012203216552
2477.0169253349304,7620,0.8120665538787841
2480.6011879444122,7640,0.8120665538787841
2484.036986351013,7660,0.8120665538787841
2487.514055252075,7680,0.8120665538787841
2491.049819469452,7700,0.8120665538787841
2521.1879782676697,7720,0.8073152500152588
2524.787710905075,7740,0.8073152500152588
2528.263578891754,7760,0.8073152500152588
2531.9680774211884,7780,0.8073152500152588
2535.55122756958,7800,0.8073152500152588
2542.3085210323334,7820,0.8026574871063232
2545.907359600067,7840,0.8026574871063232
2549.4466845989227,7860,0.8026574871063232
2553.1956839561462,7880,0.8026574871063232
2556.666688680649,7900,0.8026574871063232
2585.9392890930176,7920,0.7981022197723389
2588.9125480651855,7940,0.7981022197723389
2591.728650331497,7960,0.7981022197723389
2594.796172142029,7980,0.7981022197723389
2597.80090880394,8000,0.7981022197723389
2603.558036327362,8020,0.7936501480102539
2606.429722070694,8040,0.7936501480102539
2609.420194387436,8060,0.7936501480102539
2612.3441359996796,8080,0.7936501480102539
2615.238490343094,8100,0.7936501480102539
2643.345623731613,8120,0.7892683338165283
2646.2090640068054,8140,0.7892683338165283
2649.0965671539307,8160,0.7892683338165283
2651.9986708164215,8180,0.7892683338165283
2655.031398296356,8200,0.7892683338165283
2660.736444234848,8220,0.7849632904052735
2663.681792497635,8240,0.7849632904052735
2666.627310037613,8260,0.7849632904052735
2669.5270295143127,8280,0.7849632904052735
2672.5037269592285,8300,0.7849632904052735
2700.821136236191,8320,0.780755150604248
2703.703707933426,8340,0.780755150604248
2706.6396882534027,8360,0.780755150604248
2709.537846803665,8380,0.780755150604248
2712.5394201278687,8400,0.780755150604248
2718.3520658016205,8420,0.7766205005645752
2721.2548830509186,8440,0.7766205005645752
2724.0844824314117,8460,0.7766205005645752
2727.080488681793,8480,0.7766205005645752
2729.938833475113,8500,0.7766205005645752
2758.204059123993,8520,0.7725847316741943
2761.1087431907654,8540,0.7725847316741943
2764.020078897476,8560,0.7725847316741943
2767.1295685768127,8580,0.7725847316741943
2770.168491125107,8600,0.7725847316741943
2775.988621234894,8620,0.768594393157959
2778.9247381687164,8640,0.768594393157959
2781.798525571823,8660,0.768594393157959
2784.6343264579773,8680,0.768594393157959
2787.5148837566376,8700,0.768594393157959
2815.775349378586,8720,0.7646753734588623
2818.6045677661896,8740,0.7646753734588623
2821.5277411937714,8760,0.7646753734588623
2824.3522503376007,8780,0.7646753734588623
2827.2601857185364,8800,0.7646753734588623
2832.9202556610107,8820,0.7608531959533691
2835.8391773700714,8840,0.7608531959533691
2838.7450263500214,8860,0.7608531959533691
2841.742876768112,8880,0.7608531959533691
2844.750291109085,8900,0.7608531959533691
2873.1306426525116,8920,0.7570720817565918
2875.9032742977142,8940,0.7570720817565918
2878.8234078884125,8960,0.7570720817565918
2881.7721178531647,8980,0.7570720817565918
2884.8806948661804,9000,0.7570720817565918
2890.621176958084,9020,0.7533710796356201
2893.421822786331,9040,0.7533710796356201
2896.3022997379303,9060,0.7533710796356201
2899.271050930023,9080,0.7533710796356201
2902.191193342209,9100,0.7533710796356201
2930.420763015747,9120,0.7497443981170654
2933.389000892639,9140,0.7497443981170654
2936.426599740982,9160,0.7497443981170654
2939.500373363495,9180,0.7497443981170654
2942.5761282444,9200,0.7497443981170654
2948.1635644435883,9220,0.7461606155395508
2951.089168548584,9240,0.7461606155395508
2953.9525628089905,9260,0.7461606155395508
2956.7543334960938,9280,0.7461606155395508
2959.6788852214813,9300,0.7461606155395508
2987.880542755127,9320,0.7426486282348633
2990.7650196552277,9340,0.7426486282348633
2993.6184916496277,9360,0.7426486282348633
2996.5765755176544,9380,0.7426486282348633
2999.4019911289215,9400,0.7426486282348633
3005.086033821106,9420,0.7391840854644776
3007.931257009506,9440,0.7391840854644776
3010.8662452697754,9460,0.7391840854644776
3013.7272169589996,9480,0.7391840854644776
3016.8507487773895,9500,0.7391840854644776
3045.1358313560486,9520,0.7357895809173584
3047.97829413414,9540,0.7357895809173584
3050.854407310486,9560,0.7357895809173584
3053.7253155708313,9580,0.7357895809173584
3056.9197895526886,9600,0.7357895809173584
3062.6163744926453,9620,0.7324466133117675
3065.482310771942,9640,0.7324466133117675
3068.448315382004,9660,0.7324466133117675
3071.385594367981,9680,0.7324466133117675
3074.290960788727,9700,0.7324466133117675
3102.6005177497864,9720,0.7291509223937989
3105.566289663315,9740,0.7291509223937989
3108.5360612869263,9760,0.7291509223937989
3111.507734298706,9780,0.7291509223937989
3114.5204327106476,9800,0.7291509223937989
3120.234041452408,9820,0.7259266155242919
3123.1002480983734,9840,0.7259266155242919
3125.900659561157,9860,0.7259266155242919
3128.636679649353,9880,0.7259266155242919
3131.3723566532135,9900,0.7259266155242919
3159.6799926757812,9920,0.722729934310913
3162.570510149002,9940,0.722729934310913
3165.3880248069763,9960,0.722729934310913
3168.3347947597504,9980,0.722729934310913
3171.2607724666595,10000,0.722729934310913
