Time,Step,Value
0.0006172657012939453,0,2.2812017440795898
3.875793218612671,20,2.2812017440795898
6.350464344024658,40,2.2812017440795898
8.846641302108765,60,2.2812017440795898
11.329046249389648,80,2.2812017440795898
13.83055853843689,100,2.2812017440795898
40.932021379470825,120,2.2126216735839845
43.96315312385559,140,2.2126216735839845
47.65968704223633,160,2.2126216735839845
51.040600538253784,180,2.2126216735839845
54.48220372200012,200,2.2126216735839845
61.18153142929077,220,2.14908369140625
64.82117748260498,240,2.14908369140625
68.15633082389832,260,2.14908369140625
71.55914068222046,280,2.14908369140625
75.05923247337341,300,2.14908369140625
105.1218855381012,320,2.089355989074707
108.59239077568054,340,2.089355989074707
111.88782572746277,360,2.089355989074707
115.48726630210876,380,2.089355989074707
119.13114094734192,400,2.089355989074707
125.56978678703308,420,2.032932174682617
129.15847516059875,440,2.032932174682617
132.5638246536255,460,2.032932174682617
135.96213793754578,480,2.032932174682617
139.39935779571533,500,2.032932174682617
169.95908045768738,520,1.9795032882690429
173.3317530155182,540,1.9795032882690429
176.77526712417603,560,1.9795032882690429
180.32130932807922,580,1.9795032882690429
183.67291736602783,600,1.9795032882690429
190.1589274406433,620,1.9288588134765625
193.71811437606812,640,1.9288588134765625
197.15965366363525,660,1.9288588134765625
200.64287638664246,680,1.9288588134765625
204.2767174243927,700,1.9288588134765625
234.78094053268433,720,1.8807707107543945
238.32133221626282,740,1.8807707107543945
242.0097439289093,760,1.8807707107543945
245.4037857055664,780,1.8807707107543945
249.07134079933167,800,1.8807707107543945
255.7545609474182,820,1.8349939239501953
259.37141609191895,840,1.8349939239501953
262.8877897262573,860,1.8349939239501953
266.38785672187805,880,1.8349939239501953
269.9862451553345,900,1.8349939239501953
300.7287139892578,920,1.7915234024047852
304.4839789867401,940,1.7915234024047852
307.85125398635864,960,1.7915234024047852
311.45709776878357,980,1.7915234024047852
315.08847880363464,1000,1.7915234024047852
321.4768919944763,1020,1.7501410018920898
325.0591757297516,1040,1.7501410018920898
328.5481448173523,1060,1.7501410018920898
331.9466280937195,1080,1.7501410018920898
335.4517574310303,1100,1.7501410018920898
366.0508816242218,1120,1.7106535675048828
369.46771788597107,1140,1.7106535675048828
372.9316382408142,1160,1.7106535675048828
376.50003027915955,1180,1.7106535675048828
379.9676308631897,1200,1.7106535675048828
386.6070191860199,1220,1.6730386795043946
390.1094808578491,1240,1.6730386795043946
393.5544443130493,1260,1.6730386795043946
396.92638635635376,1280,1.6730386795043946
400.41557264328003,1300,1.6730386795043946
430.82284784317017,1320,1.6372186431884765
434.3881847858429,1340,1.6372186431884765
437.8556082248688,1360,1.6372186431884765
441.36453342437744,1380,1.6372186431884765
445.02999901771545,1400,1.6372186431884765
451.27653455734253,1420,1.602995851135254
454.9198033809662,1440,1.602995851135254
458.2862358093262,1460,1.602995851135254
461.59158873558044,1480,1.602995851135254
465.000638961792,1500,1.602995851135254
495.7426748275757,1520,1.5702958450317384
499.11227798461914,1540,1.5702958450317384
502.43173384666443,1560,1.5702958450317384
505.89790391921997,1580,1.5702958450317384
509.2656059265137,1600,1.5702958450317384
515.670380115509,1620,1.5391823120117187
519.3024067878723,1640,1.5391823120117187
522.8842022418976,1660,1.5391823120117187
526.2660188674927,1680,1.5391823120117187
529.8886346817017,1700,1.5391823120117187
560.7749621868134,1720,1.509409937286377
564.4325745105743,1740,1.509409937286377
567.9878296852112,1760,1.509409937286377
571.6196539402008,1780,1.509409937286377
575.3928334712982,1800,1.509409937286377
582.0106544494629,1820,1.480905983734131
585.7144706249237,1840,1.480905983734131
589.394608259201,1860,1.480905983734131
592.6385769844055,1880,1.480905983734131
596.0474984645844,1900,1.480905983734131
626.2805542945862,1920,1.4536275360107422
629.9839856624603,1940,1.4536275360107422
633.3438122272491,1960,1.4536275360107422
636.7318415641785,1980,1.4536275360107422
640.4908435344696,2000,1.4536275360107422
647.0215401649475,2020,1.4274802825927735
650.5661463737488,2040,1.4274802825927735
654.1493940353394,2060,1.4274802825927735
657.8552074432373,2080,1.4274802825927735
661.4072966575623,2100,1.4274802825927735
692.7078475952148,2120,1.4024608222961426
696.4399826526642,2140,1.4024608222961426
699.963684797287,2160,1.4024608222961426
703.5797145366669,2180,1.4024608222961426
707.1687090396881,2200,1.4024608222961426
713.5879507064819,2220,1.3784968460083007
717.266922712326,2240,1.3784968460083007
720.8215448856354,2260,1.3784968460083007
724.5103781223297,2280,1.3784968460083007
728.0666434764862,2300,1.3784968460083007
758.7911705970764,2320,1.3555299018859863
762.4600207805634,2340,1.3555299018859863
766.1291055679321,2360,1.3555299018859863
769.5993914604187,2380,1.3555299018859863
773.1752257347107,2400,1.3555299018859863
779.7997934818268,2420,1.3335073257446288
783.5065593719482,2440,1.3335073257446288
787.0187976360321,2460,1.3335073257446288
790.4491882324219,2480,1.3335073257446288
794.0022213459015,2500,1.3335073257446288
824.5566213130951,2520,1.3123124481201172
828.3119380474091,2540,1.3123124481201172
831.8440461158752,2560,1.3123124481201172
835.5255110263824,2580,1.3123124481201172
839.2403602600098,2600,1.3123124481201172
845.8438122272491,2620,1.2920041236877442
849.4416298866272,2640,1.2920041236877442
853.1542909145355,2660,1.2920041236877442
856.6144804954529,2680,1.2920041236877442
860.3321924209595,2700,1.2920041236877442
891.5257487297058,2720,1.272445874786377
895.023636341095,2740,1.272445874786377
898.5155494213104,2760,1.272445874786377
902.0074677467346,2780,1.272445874786377
905.6632716655731,2800,1.272445874786377
912.0708611011505,2820,1.2536586555480957
915.5618643760681,2840,1.2536586555480957
919.1062805652618,2860,1.2536586555480957
922.694518327713,2880,1.2536586555480957
926.1790370941162,2900,1.2536586555480957
957.163640499115,2920,1.2355174369812012
960.8244299888611,2940,1.2355174369812012
964.2914731502533,2960,1.2355174369812012
967.9129548072815,2980,1.2355174369812012
971.4485321044922,3000,1.2355174369812012
978.0395765304565,3020,1.2181431930541993
981.5270736217499,3040,1.2181431930541993
985.0743629932404,3060,1.2181431930541993
988.7380971908569,3080,1.2181431930541993
992.4533402919769,3100,1.2181431930541993
1023.0079936981201,3120,1.2013595375061035
1026.5396509170532,3140,1.2013595375061035
1030.083710193634,3160,1.2013595375061035
1033.5672340393066,3180,1.2013595375061035
1037.0539410114288,3200,1.2013595375061035
1043.460108757019,3220,1.185170262145996
1047.142341375351,3240,1.185170262145996
1050.8996374607086,3260,1.185170262145996
1054.5158982276917,3280,1.185170262145996
1058.105566740036,3300,1.185170262145996
1088.8668792247772,3320,1.1695731117248536
1092.7490046024323,3340,1.1695731117248536
1096.3399050235748,3360,1.1695731117248536
1099.912299156189,3380,1.1695731117248536
1103.5598740577698,3400,1.1695731117248536
1110.0462138652802,3420,1.1545257751464844
1113.6512241363525,3440,1.1545257751464844
1117.24658203125,3460,1.1545257751464844
1120.7775843143463,3480,1.1545257751464844
1124.3068072795868,3500,1.1545257751464844
1155.1464757919312,3520,1.139983325958252
1159.255232334137,3540,1.139983325958252
1162.9122433662415,3560,1.139983325958252
1166.511850118637,3580,1.139983325958252
1170.123244047165,3600,1.139983325958252
1176.684949874878,3620,1.1259243019104004
1180.272548675537,3640,1.1259243019104004
1183.80127286911,3660,1.1259243019104004
1187.5328528881073,3680,1.1259243019104004
1190.990066766739,3700,1.1259243019104004
1221.68323636055,3720,1.1123405517578124
1225.2294063568115,3740,1.1123405517578124
1228.727774143219,3760,1.1123405517578124
1232.233174085617,3780,1.1123405517578124
1235.6554462909698,3800,1.1123405517578124
1242.0280010700226,3820,1.0992368049621581
1245.655492067337,3840,1.0992368049621581
1249.0664973258972,3860,1.0992368049621581
1252.554223537445,3880,1.0992368049621581
1256.028329372406,3900,1.0992368049621581
1286.4911983013153,3920,1.0865583778381347
1290.1195650100708,3940,1.0865583778381347
1293.5584001541138,3960,1.0865583778381347
1297.2531762123108,3980,1.0865583778381347
1300.9036467075348,4000,1.0865583778381347
1307.217758655548,4020,1.0742516555786132
1310.6511890888214,4040,1.0742516555786132
1314.1114616394043,4060,1.0742516555786132
1317.537560224533,4080,1.0742516555786132
1321.106202363968,4100,1.0742516555786132
1351.6674382686615,4120,1.0623896911621094
1355.5775322914124,4140,1.0623896911621094
1359.1843430995941,4160,1.0623896911621094
1362.723821401596,4180,1.0623896911621094
1366.0493309497833,4200,1.0623896911621094
1372.417279958725,4220,1.050853677368164
1375.9062972068787,4240,1.050853677368164
1379.47461104393,4260,1.050853677368164
1382.8972358703613,4280,1.050853677368164
1386.2986314296722,4300,1.050853677368164
1416.562109708786,4320,1.0396720458984374
1420.0877161026,4340,1.0396720458984374
1423.5636401176453,4360,1.0396720458984374
1427.1077046394348,4380,1.0396720458984374
1430.5767662525177,4400,1.0396720458984374
1436.9792265892029,4420,1.0288268730163574
1440.5879485607147,4440,1.0288268730163574
1444.1900963783264,4460,1.0288268730163574
1447.7482721805573,4480,1.0288268730163574
1451.227234363556,4500,1.0288268730163574
1481.7721951007843,4520,1.0183199829101564
1485.2882215976715,4540,1.0183199829101564
1489.2821044921875,4560,1.0183199829101564
1492.796622991562,4580,1.0183199829101564
1496.30992269516,4600,1.0183199829101564
1502.8237426280975,4620,1.0081138347625733
1506.2465314865112,4640,1.0081138347625733
1509.7028851509094,4660,1.0081138347625733
1513.162561416626,4680,1.0081138347625733
1516.6666963100433,4700,1.0081138347625733
1547.1364755630493,4720,0.998230904006958
1550.8742294311523,4740,0.998230904006958
1554.3797543048859,4760,0.998230904006958
1557.7549891471863,4780,0.998230904006958
1561.16490483284,4800,0.998230904006958
1567.3963541984558,4820,0.9886091011047363
1570.9127056598663,4840,0.9886091011047363
1574.4545624256134,4860,0.9886091011047363
1577.840322971344,4880,0.9886091011047363
1581.3896284103394,4900,0.9886091011047363
1612.04656624794,4920,0.9792855628967285
1615.541098833084,4940,0.9792855628967285
1618.9645116329193,4960,0.9792855628967285
1622.535792350769,4980,0.9792855628967285
1626.0774955749512,5000,0.9792855628967285
1632.5308294296265,5020,0.9702235698699951
1636.079514503479,5040,0.9702235698699951
1639.491250038147,5060,0.9702235698699951
1643.0719323158264,5080,0.9702235698699951
1646.5951607227325,5100,0.9702235698699951
1676.9190561771393,5120,0.9613875637054443
1680.673103570938,5140,0.9613875637054443
1684.338151216507,5160,0.9613875637054443
1687.9456098079681,5180,0.9613875637054443
1691.4773967266083,5200,0.9613875637054443
1698.1869702339172,5220,0.9527972229003906
1701.783507347107,5240,0.9527972229003906
1705.2903196811676,5260,0.9527972229003906
1708.7471866607666,5280,0.9527972229003906
1712.0966291427612,5300,0.9527972229003906
1742.4637546539307,5320,0.9444567665100098
1745.9556293487549,5340,0.9444567665100098
1749.5486299991608,5360,0.9444567665100098
1752.9848914146423,5380,0.9444567665100098
1756.3154571056366,5400,0.9444567665100098
1762.7776877880096,5420,0.9363487503051758
1766.2264156341553,5440,0.9363487503051758
1769.9125561714172,5460,0.9363487503051758
1773.410623550415,5480,0.9363487503051758
1776.9808416366577,5500,0.9363487503051758
1807.670744895935,5520,0.9284692581176758
1811.4024393558502,5540,0.9284692581176758
1814.8994376659393,5560,0.9284692581176758
1818.3588621616364,5580,0.9284692581176758
1821.9528169631958,5600,0.9284692581176758
1828.6276988983154,5620,0.920753857421875
1832.086344718933,5640,0.920753857421875
1835.6424403190613,5660,0.920753857421875
1839.214173078537,5680,0.920753857421875
1842.7217991352081,5700,0.920753857421875
1872.8558895587921,5720,0.9132666618347168
1876.3223433494568,5740,0.9132666618347168
1879.7847278118134,5760,0.9132666618347168
1883.4600579738617,5780,0.9132666618347168
1886.882783651352,5800,0.9132666618347168
1893.3982436656952,5820,0.9059501613616944
1896.9168667793274,5840,0.9059501613616944
1900.2859225273132,5860,0.9059501613616944
1903.731740474701,5880,0.9059501613616944
1907.228408575058,5900,0.9059501613616944
1937.434808731079,5920,0.8988066844940186
1940.9099407196045,5940,0.8988066844940186
1944.4308593273163,5960,0.8988066844940186
1947.8516426086426,5980,0.8988066844940186
1951.3087918758392,6000,0.8988066844940186
1957.6480782032013,6020,0.8918549411773682
1961.1843881607056,6040,0.8918549411773682
1964.67507147789,6060,0.8918549411773682
1968.1235225200653,6080,0.8918549411773682
1971.8495690822601,6100,0.8918549411773682
2002.561983346939,6120,0.8850772926330567
2006.0679421424866,6140,0.8850772926330567
2009.3632261753082,6160,0.8850772926330567
2012.8201432228088,6180,0.8850772926330567
2016.205436706543,6200,0.8850772926330567
2022.5423483848572,6220,0.8784508350372314
2026.194485425949,6240,0.8784508350372314
2029.7239348888397,6260,0.8784508350372314
2033.239455461502,6280,0.8784508350372314
2036.6572706699371,6300,0.8784508350372314
2067.237112045288,6320,0.871989949798584
2070.875068664551,6340,0.871989949798584
2074.593936443329,6360,0.871989949798584
2078.2034935951233,6380,0.871989949798584
2081.7379677295685,6400,0.871989949798584
2088.0744500160217,6420,0.865649063873291
2091.5025913715363,6440,0.865649063873291
2095.1054816246033,6460,0.865649063873291
2098.4495401382446,6480,0.865649063873291
2101.89701628685,6500,0.865649063873291
2132.1391978263855,6520,0.8594740482330322
2135.872483253479,6540,0.8594740482330322
2139.295509338379,6560,0.8594740482330322
2142.7717056274414,6580,0.8594740482330322
2146.3733201026917,6600,0.8594740482330322
2152.7392880916595,6620,0.8534482189178467
2156.1304602622986,6640,0.8534482189178467
2159.6140434741974,6660,0.8534482189178467
2163.087226867676,6680,0.8534482189178467
2166.4053959846497,6700,0.8534482189178467
2196.690799474716,6720,0.8475701599121094
2200.416934967041,6740,0.8475701599121094
2204.0516996383667,6760,0.8475701599121094
2207.4842064380646,6780,0.8475701599121094
2210.914014816284,6800,0.8475701599121094
2217.474658727646,6820,0.8418273895263672
2220.9502263069153,6840,0.8418273895263672
2224.530431509018,6860,0.8418273895263672
2227.8286068439484,6880,0.8418273895263672
2231.33606505394,6900,0.8418273895263672
2261.680919647217,6920,0.8361972053527832
2265.274055957794,6940,0.8361972053527832
2268.737696647644,6960,0.8361972053527832
2272.183563709259,6980,0.8361972053527832
2275.6701731681824,7000,0.8361972053527832
2282.0522220134735,7020,0.8307052658081054
2285.614086151123,7040,0.8307052658081054
2289.014699935913,7060,0.8307052658081054
2292.408693552017,7080,0.8307052658081054
2295.8266520500183,7100,0.8307052658081054
2325.7688999176025,7120,0.825332521057129
2329.2614617347717,7140,0.825332521057129
2332.803553342819,7160,0.825332521057129
2336.3719685077667,7180,0.825332521057129
2339.8860981464386,7200,0.825332521057129
2346.629064321518,7220,0.8200689617156982
2350.186883211136,7240,0.8200689617156982
2353.51842045784,7260,0.8200689617156982
2357.014342546463,7280,0.8200689617156982
2360.585524559021,7300,0.8200689617156982
2390.975401878357,7320,0.8149002830505371
2394.496330022812,7340,0.8149002830505371
2398.10235786438,7360,0.8149002830505371
2401.832588672638,7380,0.8149002830505371
2405.3786704540253,7400,0.8149002830505371
2411.888897418976,7420,0.8098423480987549
2415.3748321533203,7440,0.8098423480987549
2418.9570734500885,7460,0.8098423480987549
2422.4028244018555,7480,0.8098423480987549
2425.9575278759003,7500,0.8098423480987549
2456.713169813156,7520,0.8049098266601562
2460.1557438373566,7540,0.8049098266601562
2463.555867433548,7560,0.8049098266601562
2467.073766231537,7580,0.8049098266601562
2470.570932149887,7600,0.8049098266601562
2477.0169253349304,7620,0.8000740264892579
2480.6011879444122,7640,0.8000740264892579
2484.036986351013,7660,0.8000740264892579
2487.514055252075,7680,0.8000740264892579
2491.049819469452,7700,0.8000740264892579
2521.1879782676697,7720,0.7953330734252929
2524.787710905075,7740,0.7953330734252929
2528.263578891754,7760,0.7953330734252929
2531.9680774211884,7780,0.7953330734252929
2535.55122756958,7800,0.7953330734252929
2542.3085210323334,7820,0.7906688247680664
2545.907359600067,7840,0.7906688247680664
2549.4466845989227,7860,0.7906688247680664
2553.1956839561462,7880,0.7906688247680664
2556.666688680649,7900,0.7906688247680664
2585.9392890930176,7920,0.7861162075042725
2588.9125480651855,7940,0.7861162075042725
2591.728650331497,7960,0.7861162075042725
2594.796172142029,7980,0.7861162075042725
2597.80090880394,8000,0.7861162075042725
2603.558036327362,8020,0.7816662261962891
2606.429722070694,8040,0.7816662261962891
2609.420194387436,8060,0.7816662261962891
2612.3441359996796,8080,0.7816662261962891
2615.238490343094,8100,0.7816662261962891
2643.345623731613,8120,0.7772672801971435
2646.2090640068054,8140,0.7772672801971435
2649.0965671539307,8160,0.7772672801971435
2651.9986708164215,8180,0.7772672801971435
2655.031398296356,8200,0.7772672801971435
2660.736444234848,8220,0.7729641876220703
2663.681792497635,8240,0.7729641876220703
2666.627310037613,8260,0.7729641876220703
2669.5270295143127,8280,0.7729641876220703
2672.5037269592285,8300,0.7729641876220703
2700.821136236191,8320,0.768773083114624
2703.703707933426,8340,0.768773083114624
2706.6396882534027,8360,0.768773083114624
2709.537846803665,8380,0.768773083114624
2712.5394201278687,8400,0.768773083114624
2718.3520658016205,8420,0.7646443908691406
2721.2548830509186,8440,0.7646443908691406
2724.0844824314117,8460,0.7646443908691406
2727.080488681793,8480,0.7646443908691406
2729.938833475113,8500,0.7646443908691406
2758.204059123993,8520,0.7606145252227783
2761.1087431907654,8540,0.7606145252227783
2764.020078897476,8560,0.7606145252227783
2767.1295685768127,8580,0.7606145252227783
2770.168491125107,8600,0.7606145252227783
2775.988621234894,8620,0.7566396800994873
2778.9247381687164,8640,0.7566396800994873
2781.798525571823,8660,0.7566396800994873
2784.6343264579773,8680,0.7566396800994873
2787.5148837566376,8700,0.7566396800994873
2815.775349378586,8720,0.7527228237152099
2818.6045677661896,8740,0.7527228237152099
